Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9544, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9439, Accuracy: 2937/10000 (29.370%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6378, Accuracy: 4609/10000 (46.090%)
Train Epoch: 8, Test set: Average loss: 1.5485, Accuracy: 5368/10000 (53.680%)
Train Epoch: 9, Test set: Average loss: 1.5249, Accuracy: 5419/10000 (54.190%)
Train Epoch: 10, Test set: Average loss: 1.4899, Accuracy: 5412/10000 (54.120%)
Train Epoch: 11, Test set: Average loss: 1.3899, Accuracy: 6383/10000 (63.830%)
Train Epoch: 12, Test set: Average loss: 1.2935, Accuracy: 6409/10000 (64.090%)
Train Epoch: 13, Test set: Average loss: 1.2751, Accuracy: 6424/10000 (64.240%)
Train Epoch: 14, Test set: Average loss: 1.3258, Accuracy: 6486/10000 (64.860%)
Train Epoch: 15, Test set: Average loss: 1.2616, Accuracy: 6439/10000 (64.390%)
Train Epoch: 16, Test set: Average loss: 1.2465, Accuracy: 6450/10000 (64.500%)
Train Epoch: 17, Test set: Average loss: 1.2667, Accuracy: 6474/10000 (64.740%)
Train Epoch: 18, Test set: Average loss: 1.2547, Accuracy: 6521/10000 (65.210%)
Train Epoch: 19, Test set: Average loss: 1.2363, Accuracy: 6518/10000 (65.180%)
Train Epoch: 20, Test set: Average loss: 1.2400, Accuracy: 6521/10000 (65.210%)
Train Epoch: 21, Test set: Average loss: 1.2665, Accuracy: 6544/10000 (65.440%)
Train Epoch: 22, Test set: Average loss: 1.2398, Accuracy: 6489/10000 (64.890%)
Train Epoch: 23, Test set: Average loss: 1.2283, Accuracy: 6459/10000 (64.590%)
Train Epoch: 24, Test set: Average loss: 1.2404, Accuracy: 6545/10000 (65.450%)
Train Epoch: 25, Test set: Average loss: 1.2335, Accuracy: 6528/10000 (65.280%)
Train Epoch: 26, Test set: Average loss: 1.2293, Accuracy: 6563/10000 (65.630%)
Train Epoch: 27, Test set: Average loss: 1.2365, Accuracy: 6553/10000 (65.530%)
Train Epoch: 28, Test set: Average loss: 1.2315, Accuracy: 6581/10000 (65.810%)
Train Epoch: 29, Test set: Average loss: 1.2319, Accuracy: 6567/10000 (65.670%)
Train Epoch: 30, Test set: Average loss: 1.1221, Accuracy: 7203/10000 (72.030%)
Train Epoch: 31, Test set: Average loss: 1.1224, Accuracy: 7327/10000 (73.270%)
Train Epoch: 32, Test set: Average loss: 0.9954, Accuracy: 7356/10000 (73.560%)
Train Epoch: 33, Test set: Average loss: 0.9614, Accuracy: 7394/10000 (73.940%)
Train Epoch: 34, Test set: Average loss: 0.9767, Accuracy: 7400/10000 (74.000%)
Train Epoch: 35, Test set: Average loss: 0.9669, Accuracy: 7460/10000 (74.600%)
Train Epoch: 36, Test set: Average loss: 0.9465, Accuracy: 7452/10000 (74.520%)
Train Epoch: 37, Test set: Average loss: 0.9620, Accuracy: 7456/10000 (74.560%)
Train Epoch: 38, Test set: Average loss: 0.9863, Accuracy: 7412/10000 (74.120%)
Train Epoch: 39, Test set: Average loss: 0.9549, Accuracy: 7435/10000 (74.350%)
Train Epoch: 40, Test set: Average loss: 0.9598, Accuracy: 7471/10000 (74.710%)
Train Epoch: 41, Test set: Average loss: 0.9477, Accuracy: 7465/10000 (74.650%)
Train Epoch: 42, Test set: Average loss: 0.8500, Accuracy: 7925/10000 (79.250%)
Train Epoch: 43, Test set: Average loss: 0.8513, Accuracy: 7905/10000 (79.050%)
Train Epoch: 44, Test set: Average loss: 0.8520, Accuracy: 7967/10000 (79.670%)
Train Epoch: 45, Test set: Average loss: 0.8439, Accuracy: 7949/10000 (79.490%)
