Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9575, Accuracy: 2919/10000 (29.190%)
Train Epoch: 4, Test set: Average loss: 1.9436, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9272, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6350, Accuracy: 4605/10000 (46.050%)
Train Epoch: 8, Test set: Average loss: 1.6277, Accuracy: 4645/10000 (46.450%)
Train Epoch: 9, Test set: Average loss: 1.6163, Accuracy: 4668/10000 (46.680%)
Train Epoch: 10, Test set: Average loss: 1.4278, Accuracy: 5595/10000 (55.950%)
Train Epoch: 11, Test set: Average loss: 1.4351, Accuracy: 5614/10000 (56.140%)
Train Epoch: 12, Test set: Average loss: 1.3962, Accuracy: 5607/10000 (56.070%)
Train Epoch: 13, Test set: Average loss: 1.3908, Accuracy: 5604/10000 (56.040%)
Train Epoch: 14, Test set: Average loss: 1.4278, Accuracy: 5643/10000 (56.430%)
Train Epoch: 15, Test set: Average loss: 1.3853, Accuracy: 5632/10000 (56.320%)
Train Epoch: 16, Test set: Average loss: 1.3822, Accuracy: 5640/10000 (56.400%)
Train Epoch: 17, Test set: Average loss: 1.3678, Accuracy: 5624/10000 (56.240%)
Train Epoch: 18, Test set: Average loss: 1.3830, Accuracy: 5671/10000 (56.710%)
Train Epoch: 19, Test set: Average loss: 1.3706, Accuracy: 5679/10000 (56.790%)
Train Epoch: 20, Test set: Average loss: 1.3729, Accuracy: 5669/10000 (56.690%)
Train Epoch: 21, Test set: Average loss: 1.3906, Accuracy: 5685/10000 (56.850%)
Train Epoch: 22, Test set: Average loss: 1.3744, Accuracy: 5644/10000 (56.440%)
Train Epoch: 23, Test set: Average loss: 1.2492, Accuracy: 5689/10000 (56.890%)
Train Epoch: 24, Test set: Average loss: 1.1459, Accuracy: 6587/10000 (65.870%)
Train Epoch: 25, Test set: Average loss: 1.1333, Accuracy: 6577/10000 (65.770%)
Train Epoch: 26, Test set: Average loss: 1.1375, Accuracy: 6605/10000 (66.050%)
Train Epoch: 27, Test set: Average loss: 1.1239, Accuracy: 6614/10000 (66.140%)
Train Epoch: 28, Test set: Average loss: 1.1222, Accuracy: 6627/10000 (66.270%)
Train Epoch: 29, Test set: Average loss: 1.1246, Accuracy: 6635/10000 (66.350%)
Train Epoch: 30, Test set: Average loss: 1.0051, Accuracy: 7327/10000 (73.270%)
Train Epoch: 31, Test set: Average loss: 1.0015, Accuracy: 7407/10000 (74.070%)
Train Epoch: 32, Test set: Average loss: 0.9598, Accuracy: 7411/10000 (74.110%)
Train Epoch: 33, Test set: Average loss: 0.9571, Accuracy: 7420/10000 (74.200%)
Train Epoch: 34, Test set: Average loss: 0.9819, Accuracy: 7400/10000 (74.000%)
Train Epoch: 35, Test set: Average loss: 0.9082, Accuracy: 7878/10000 (78.780%)
Train Epoch: 36, Test set: Average loss: 0.8656, Accuracy: 7920/10000 (79.200%)
Train Epoch: 37, Test set: Average loss: 0.8998, Accuracy: 7864/10000 (78.640%)
Train Epoch: 38, Test set: Average loss: 0.8885, Accuracy: 7869/10000 (78.690%)
Train Epoch: 39, Test set: Average loss: 0.8714, Accuracy: 7878/10000 (78.780%)
Train Epoch: 40, Test set: Average loss: 0.8815, Accuracy: 7948/10000 (79.480%)
Train Epoch: 41, Test set: Average loss: 0.8619, Accuracy: 7953/10000 (79.530%)
Train Epoch: 42, Test set: Average loss: 0.8334, Accuracy: 7960/10000 (79.600%)
Train Epoch: 43, Test set: Average loss: 0.8344, Accuracy: 7938/10000 (79.380%)
Train Epoch: 44, Test set: Average loss: 0.8463, Accuracy: 7966/10000 (79.660%)
Train Epoch: 45, Test set: Average loss: 0.8420, Accuracy: 7989/10000 (79.890%)
Train Epoch: 46, Test set: Average loss: 0.8517, Accuracy: 7970/10000 (79.700%)
Train Epoch: 47, Test set: Average loss: 0.6733, Accuracy: 8880/10000 (88.800%)
Train Epoch: 48, Test set: Average loss: 0.6459, Accuracy: 8945/10000 (89.450%)
Train Epoch: 49, Test set: Average loss: 0.6630, Accuracy: 8934/10000 (89.340%)
Train Epoch: 50, Test set: Average loss: 0.6543, Accuracy: 8970/10000 (89.700%)
Train Epoch: 51, Test set: Average loss: 0.6260, Accuracy: 8965/10000 (89.650%)
Train Epoch: 52, Test set: Average loss: 0.6315, Accuracy: 8965/10000 (89.650%)
Train Epoch: 53, Test set: Average loss: 0.6451, Accuracy: 8967/10000 (89.670%)
Train Epoch: 54, Test set: Average loss: 0.6453, Accuracy: 8933/10000 (89.330%)
Train Epoch: 55, Test set: Average loss: 0.6229, Accuracy: 9003/10000 (90.030%)
