Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9545, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9455, Accuracy: 2935/10000 (29.350%)
Train Epoch: 5, Test set: Average loss: 1.9182, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9273, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6352, Accuracy: 4599/10000 (45.990%)
Train Epoch: 8, Test set: Average loss: 1.6309, Accuracy: 4657/10000 (46.570%)
Train Epoch: 9, Test set: Average loss: 1.6130, Accuracy: 4662/10000 (46.620%)
Train Epoch: 10, Test set: Average loss: 1.5017, Accuracy: 5349/10000 (53.490%)
Train Epoch: 11, Test set: Average loss: 1.4107, Accuracy: 6352/10000 (63.520%)
Train Epoch: 12, Test set: Average loss: 1.2967, Accuracy: 6385/10000 (63.850%)
Train Epoch: 13, Test set: Average loss: 1.2809, Accuracy: 6401/10000 (64.010%)
Train Epoch: 14, Test set: Average loss: 1.3258, Accuracy: 6479/10000 (64.790%)
Train Epoch: 15, Test set: Average loss: 1.2605, Accuracy: 6390/10000 (63.900%)
Train Epoch: 16, Test set: Average loss: 1.2489, Accuracy: 6420/10000 (64.200%)
Train Epoch: 17, Test set: Average loss: 1.2715, Accuracy: 6456/10000 (64.560%)
Train Epoch: 18, Test set: Average loss: 1.2559, Accuracy: 6517/10000 (65.170%)
Train Epoch: 19, Test set: Average loss: 1.2392, Accuracy: 6514/10000 (65.140%)
Train Epoch: 20, Test set: Average loss: 1.2447, Accuracy: 6528/10000 (65.280%)
Train Epoch: 21, Test set: Average loss: 1.2659, Accuracy: 6530/10000 (65.300%)
Train Epoch: 22, Test set: Average loss: 1.2418, Accuracy: 6482/10000 (64.820%)
Train Epoch: 23, Test set: Average loss: 1.2276, Accuracy: 6443/10000 (64.430%)
Train Epoch: 24, Test set: Average loss: 1.1747, Accuracy: 6577/10000 (65.770%)
Train Epoch: 25, Test set: Average loss: 1.0958, Accuracy: 6637/10000 (66.370%)
Train Epoch: 26, Test set: Average loss: 1.1122, Accuracy: 6646/10000 (66.460%)
Train Epoch: 27, Test set: Average loss: 1.1054, Accuracy: 6632/10000 (66.320%)
Train Epoch: 28, Test set: Average loss: 1.1025, Accuracy: 6638/10000 (66.380%)
Train Epoch: 29, Test set: Average loss: 1.1055, Accuracy: 6648/10000 (66.480%)
Train Epoch: 30, Test set: Average loss: 1.0730, Accuracy: 6663/10000 (66.630%)
Train Epoch: 31, Test set: Average loss: 1.1005, Accuracy: 6660/10000 (66.600%)
Train Epoch: 32, Test set: Average loss: 1.0638, Accuracy: 6656/10000 (66.560%)
Train Epoch: 33, Test set: Average loss: 1.0687, Accuracy: 6655/10000 (66.550%)
Train Epoch: 34, Test set: Average loss: 1.0751, Accuracy: 6648/10000 (66.480%)
Train Epoch: 35, Test set: Average loss: 1.0821, Accuracy: 6662/10000 (66.620%)
Train Epoch: 36, Test set: Average loss: 1.0800, Accuracy: 6674/10000 (66.740%)
Train Epoch: 37, Test set: Average loss: 1.0712, Accuracy: 6682/10000 (66.820%)
Train Epoch: 38, Test set: Average loss: 1.0026, Accuracy: 7363/10000 (73.630%)
Train Epoch: 39, Test set: Average loss: 0.9675, Accuracy: 7395/10000 (73.950%)
Train Epoch: 40, Test set: Average loss: 0.9735, Accuracy: 7450/10000 (74.500%)
Train Epoch: 41, Test set: Average loss: 0.9569, Accuracy: 7447/10000 (74.470%)
Train Epoch: 42, Test set: Average loss: 0.9326, Accuracy: 7471/10000 (74.710%)
Train Epoch: 43, Test set: Average loss: 0.9507, Accuracy: 7419/10000 (74.190%)
Train Epoch: 44, Test set: Average loss: 0.8820, Accuracy: 7904/10000 (79.040%)
Train Epoch: 45, Test set: Average loss: 0.8590, Accuracy: 7921/10000 (79.210%)
Train Epoch: 46, Test set: Average loss: 0.8591, Accuracy: 7955/10000 (79.550%)
Train Epoch: 47, Test set: Average loss: 0.8277, Accuracy: 7904/10000 (79.040%)
Train Epoch: 48, Test set: Average loss: 0.8460, Accuracy: 7974/10000 (79.740%)
Train Epoch: 49, Test set: Average loss: 0.8616, Accuracy: 7971/10000 (79.710%)
Train Epoch: 50, Test set: Average loss: 0.8623, Accuracy: 7978/10000 (79.780%)
Train Epoch: 51, Test set: Average loss: 0.8243, Accuracy: 8011/10000 (80.110%)
Train Epoch: 52, Test set: Average loss: 0.8272, Accuracy: 7985/10000 (79.850%)
Train Epoch: 53, Test set: Average loss: 0.8344, Accuracy: 8002/10000 (80.020%)
Train Epoch: 54, Test set: Average loss: 0.8549, Accuracy: 7939/10000 (79.390%)
Train Epoch: 55, Test set: Average loss: 0.8168, Accuracy: 8033/10000 (80.330%)
Train Epoch: 56, Test set: Average loss: 0.8195, Accuracy: 8025/10000 (80.250%)
Train Epoch: 57, Test set: Average loss: 0.8007, Accuracy: 8038/10000 (80.380%)
Train Epoch: 58, Test set: Average loss: 0.7970, Accuracy: 8049/10000 (80.490%)
Train Epoch: 59, Test set: Average loss: 0.8201, Accuracy: 8068/10000 (80.680%)
Train Epoch: 60, Test set: Average loss: 0.7991, Accuracy: 8023/10000 (80.230%)
Train Epoch: 61, Test set: Average loss: 0.8069, Accuracy: 8054/10000 (80.540%)
Train Epoch: 62, Test set: Average loss: 0.7910, Accuracy: 8084/10000 (80.840%)
Train Epoch: 63, Test set: Average loss: 0.6338, Accuracy: 9009/10000 (90.090%)
Train Epoch: 64, Test set: Average loss: 0.6171, Accuracy: 9021/10000 (90.210%)
Train Epoch: 65, Test set: Average loss: 0.5988, Accuracy: 9002/10000 (90.020%)
Train Epoch: 66, Test set: Average loss: 0.6068, Accuracy: 8973/10000 (89.730%)
Train Epoch: 67, Test set: Average loss: 0.6136, Accuracy: 8986/10000 (89.860%)
Train Epoch: 68, Test set: Average loss: 0.6171, Accuracy: 9044/10000 (90.440%)
Train Epoch: 69, Test set: Average loss: 0.5980, Accuracy: 9026/10000 (90.260%)
Train Epoch: 70, Test set: Average loss: 0.6078, Accuracy: 9030/10000 (90.300%)
Train Epoch: 71, Test set: Average loss: 0.5914, Accuracy: 9055/10000 (90.550%)
