Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 125, Test set: Average loss: 1.2354, Accuracy: 6556/10000 (65.560%)
Train Epoch: 126, Test set: Average loss: 1.2321, Accuracy: 6570/10000 (65.700%)
Train Epoch: 127, Test set: Average loss: 1.2403, Accuracy: 6558/10000 (65.580%)
Train Epoch: 128, Test set: Average loss: 1.2374, Accuracy: 6566/10000 (65.660%)
Train Epoch: 129, Test set: Average loss: 1.2412, Accuracy: 6577/10000 (65.770%)
Train Epoch: 130, Test set: Average loss: 1.2268, Accuracy: 6531/10000 (65.310%)
Train Epoch: 131, Test set: Average loss: 1.2476, Accuracy: 6547/10000 (65.470%)
Train Epoch: 132, Test set: Average loss: 1.2280, Accuracy: 6548/10000 (65.480%)
Train Epoch: 133, Test set: Average loss: 1.2395, Accuracy: 6568/10000 (65.680%)
Train Epoch: 134, Test set: Average loss: 1.2371, Accuracy: 6563/10000 (65.630%)
Train Epoch: 135, Test set: Average loss: 1.2551, Accuracy: 6479/10000 (64.790%)
Train Epoch: 136, Test set: Average loss: 1.2326, Accuracy: 6546/10000 (65.460%)
Train Epoch: 137, Test set: Average loss: 1.2368, Accuracy: 6563/10000 (65.630%)
Train Epoch: 138, Test set: Average loss: 1.2313, Accuracy: 6585/10000 (65.850%)
Train Epoch: 139, Test set: Average loss: 1.2455, Accuracy: 6544/10000 (65.440%)
Train Epoch: 140, Test set: Average loss: 1.2187, Accuracy: 6556/10000 (65.560%)
Train Epoch: 141, Test set: Average loss: 1.2169, Accuracy: 6565/10000 (65.650%)
Train Epoch: 142, Test set: Average loss: 1.2314, Accuracy: 6564/10000 (65.640%)
Train Epoch: 143, Test set: Average loss: 1.2316, Accuracy: 6568/10000 (65.680%)
Train Epoch: 144, Test set: Average loss: 1.2474, Accuracy: 6557/10000 (65.570%)
Train Epoch: 145, Test set: Average loss: 1.2426, Accuracy: 6565/10000 (65.650%)
Train Epoch: 146, Test set: Average loss: 1.2336, Accuracy: 6591/10000 (65.910%)
Train Epoch: 147, Test set: Average loss: 1.2337, Accuracy: 6589/10000 (65.890%)
Train Epoch: 148, Test set: Average loss: 1.2543, Accuracy: 6604/10000 (66.040%)
Train Epoch: 149, Test set: Average loss: 1.2224, Accuracy: 6577/10000 (65.770%)
Train Epoch: 150, Test set: Average loss: 1.2314, Accuracy: 6563/10000 (65.630%)
Train Epoch: 151, Test set: Average loss: 1.2269, Accuracy: 6573/10000 (65.730%)
Train Epoch: 152, Test set: Average loss: 1.2295, Accuracy: 6570/10000 (65.700%)
Train Epoch: 153, Test set: Average loss: 1.2336, Accuracy: 6571/10000 (65.710%)
Train Epoch: 154, Test set: Average loss: 1.2297, Accuracy: 6566/10000 (65.660%)
Train Epoch: 155, Test set: Average loss: 1.2225, Accuracy: 6556/10000 (65.560%)
Train Epoch: 156, Test set: Average loss: 1.2224, Accuracy: 6560/10000 (65.600%)
Train Epoch: 157, Test set: Average loss: 1.2239, Accuracy: 6568/10000 (65.680%)
Train Epoch: 158, Test set: Average loss: 1.2261, Accuracy: 6574/10000 (65.740%)
Train Epoch: 159, Test set: Average loss: 1.2303, Accuracy: 6559/10000 (65.590%)
Train Epoch: 160, Test set: Average loss: 1.2291, Accuracy: 6571/10000 (65.710%)
Train Epoch: 161, Test set: Average loss: 1.2288, Accuracy: 6574/10000 (65.740%)
Train Epoch: 162, Test set: Average loss: 1.2268, Accuracy: 6569/10000 (65.690%)
Train Epoch: 163, Test set: Average loss: 1.2279, Accuracy: 6561/10000 (65.610%)
Train Epoch: 164, Test set: Average loss: 1.2325, Accuracy: 6569/10000 (65.690%)
Train Epoch: 165, Test set: Average loss: 1.2248, Accuracy: 6567/10000 (65.670%)
Train Epoch: 166, Test set: Average loss: 1.2356, Accuracy: 6573/10000 (65.730%)
Train Epoch: 167, Test set: Average loss: 1.2299, Accuracy: 6572/10000 (65.720%)
Train Epoch: 168, Test set: Average loss: 1.2364, Accuracy: 6568/10000 (65.680%)
Train Epoch: 169, Test set: Average loss: 1.2266, Accuracy: 6571/10000 (65.710%)
Train Epoch: 170, Test set: Average loss: 1.2321, Accuracy: 6573/10000 (65.730%)
Train Epoch: 171, Test set: Average loss: 1.2304, Accuracy: 6572/10000 (65.720%)
Train Epoch: 172, Test set: Average loss: 1.2299, Accuracy: 6572/10000 (65.720%)
Train Epoch: 173, Test set: Average loss: 1.2282, Accuracy: 6566/10000 (65.660%)
Train Epoch: 174, Test set: Average loss: 1.2239, Accuracy: 6562/10000 (65.620%)
Train Epoch: 175, Test set: Average loss: 1.2325, Accuracy: 6572/10000 (65.720%)
Train Epoch: 176, Test set: Average loss: 1.2236, Accuracy: 6552/10000 (65.520%)
Train Epoch: 177, Test set: Average loss: 1.2196, Accuracy: 6546/10000 (65.460%)
Train Epoch: 178, Test set: Average loss: 1.2341, Accuracy: 6579/10000 (65.790%)
Train Epoch: 179, Test set: Average loss: 1.2273, Accuracy: 6564/10000 (65.640%)
Train Epoch: 180, Test set: Average loss: 1.2376, Accuracy: 6583/10000 (65.830%)
Train Epoch: 181, Test set: Average loss: 1.2320, Accuracy: 6575/10000 (65.750%)
Train Epoch: 182, Test set: Average loss: 1.2357, Accuracy: 6584/10000 (65.840%)
Train Epoch: 183, Test set: Average loss: 1.2315, Accuracy: 6580/10000 (65.800%)
Train Epoch: 184, Test set: Average loss: 1.2308, Accuracy: 6564/10000 (65.640%)
Train Epoch: 185, Test set: Average loss: 1.2393, Accuracy: 6586/10000 (65.860%)
Train Epoch: 186, Test set: Average loss: 1.2393, Accuracy: 6573/10000 (65.730%)
Train Epoch: 187, Test set: Average loss: 1.2294, Accuracy: 6569/10000 (65.690%)
Train Epoch: 188, Test set: Average loss: 1.2349, Accuracy: 6574/10000 (65.740%)
Train Epoch: 189, Test set: Average loss: 1.2294, Accuracy: 6573/10000 (65.730%)
Train Epoch: 190, Test set: Average loss: 1.2309, Accuracy: 6566/10000 (65.660%)
Train Epoch: 191, Test set: Average loss: 1.2326, Accuracy: 6572/10000 (65.720%)
Train Epoch: 192, Test set: Average loss: 1.2312, Accuracy: 6573/10000 (65.730%)
Train Epoch: 193, Test set: Average loss: 1.2347, Accuracy: 6571/10000 (65.710%)
Train Epoch: 194, Test set: Average loss: 1.2306, Accuracy: 6568/10000 (65.680%)
Train Epoch: 195, Test set: Average loss: 1.2348, Accuracy: 6579/10000 (65.790%)
Train Epoch: 196, Test set: Average loss: 1.2340, Accuracy: 6578/10000 (65.780%)
Train Epoch: 197, Test set: Average loss: 1.2265, Accuracy: 6557/10000 (65.570%)
Train Epoch: 198, Test set: Average loss: 1.2317, Accuracy: 6558/10000 (65.580%)
Train Epoch: 199, Test set: Average loss: 1.2326, Accuracy: 6568/10000 (65.680%)
Train Epoch: 200, Test set: Average loss: 1.2301, Accuracy: 6559/10000 (65.590%)
Train Epoch: 201, Test set: Average loss: 1.2319, Accuracy: 6572/10000 (65.720%)
Train Epoch: 202, Test set: Average loss: 1.2330, Accuracy: 6572/10000 (65.720%)
Train Epoch: 203, Test set: Average loss: 1.2304, Accuracy: 6569/10000 (65.690%)
Train Epoch: 204, Test set: Average loss: 1.2319, Accuracy: 6558/10000 (65.580%)
Train Epoch: 205, Test set: Average loss: 1.2316, Accuracy: 6569/10000 (65.690%)
Train Epoch: 206, Test set: Average loss: 1.2358, Accuracy: 6575/10000 (65.750%)
Train Epoch: 207, Test set: Average loss: 1.2345, Accuracy: 6567/10000 (65.670%)
Train Epoch: 208, Test set: Average loss: 1.2310, Accuracy: 6564/10000 (65.640%)
Train Epoch: 209, Test set: Average loss: 1.2336, Accuracy: 6573/10000 (65.730%)
Train Epoch: 210, Test set: Average loss: 1.2252, Accuracy: 6556/10000 (65.560%)
Train Epoch: 211, Test set: Average loss: 1.2351, Accuracy: 6575/10000 (65.750%)
Train Epoch: 212, Test set: Average loss: 1.2317, Accuracy: 6552/10000 (65.520%)
Train Epoch: 213, Test set: Average loss: 1.2309, Accuracy: 6570/10000 (65.700%)
Train Epoch: 214, Test set: Average loss: 1.2322, Accuracy: 6560/10000 (65.600%)
Train Epoch: 215, Test set: Average loss: 1.2303, Accuracy: 6570/10000 (65.700%)
Train Epoch: 216, Test set: Average loss: 1.2345, Accuracy: 6575/10000 (65.750%)
Train Epoch: 217, Test set: Average loss: 1.2303, Accuracy: 6574/10000 (65.740%)
Train Epoch: 218, Test set: Average loss: 1.2304, Accuracy: 6566/10000 (65.660%)
Train Epoch: 219, Test set: Average loss: 1.2315, Accuracy: 6571/10000 (65.710%)
Train Epoch: 220, Test set: Average loss: 1.2300, Accuracy: 6570/10000 (65.700%)
Train Epoch: 221, Test set: Average loss: 1.2294, Accuracy: 6560/10000 (65.600%)
Train Epoch: 222, Test set: Average loss: 1.2319, Accuracy: 6560/10000 (65.600%)
Train Epoch: 223, Test set: Average loss: 1.2327, Accuracy: 6557/10000 (65.570%)
Train Epoch: 224, Test set: Average loss: 1.2288, Accuracy: 6558/10000 (65.580%)
Train Epoch: 225, Test set: Average loss: 1.2324, Accuracy: 6571/10000 (65.710%)
Train Epoch: 226, Test set: Average loss: 1.2319, Accuracy: 6571/10000 (65.710%)
Train Epoch: 227, Test set: Average loss: 1.2288, Accuracy: 6563/10000 (65.630%)
Train Epoch: 228, Test set: Average loss: 1.2312, Accuracy: 6565/10000 (65.650%)
Train Epoch: 229, Test set: Average loss: 1.2315, Accuracy: 6561/10000 (65.610%)
Train Epoch: 230, Test set: Average loss: 1.2306, Accuracy: 6565/10000 (65.650%)
Train Epoch: 231, Test set: Average loss: 1.2319, Accuracy: 6565/10000 (65.650%)
Train Epoch: 232, Test set: Average loss: 1.2323, Accuracy: 6565/10000 (65.650%)
Train Epoch: 233, Test set: Average loss: 1.2307, Accuracy: 6563/10000 (65.630%)
Train Epoch: 234, Test set: Average loss: 1.2304, Accuracy: 6568/10000 (65.680%)
Train Epoch: 235, Test set: Average loss: 1.2315, Accuracy: 6566/10000 (65.660%)
Train Epoch: 236, Test set: Average loss: 1.2294, Accuracy: 6568/10000 (65.680%)
Train Epoch: 237, Test set: Average loss: 1.2311, Accuracy: 6564/10000 (65.640%)
Train Epoch: 238, Test set: Average loss: 1.2313, Accuracy: 6568/10000 (65.680%)
Train Epoch: 239, Test set: Average loss: 1.2296, Accuracy: 6557/10000 (65.570%)
Train Epoch: 240, Test set: Average loss: 1.2322, Accuracy: 6566/10000 (65.660%)
Train Epoch: 241, Test set: Average loss: 1.2343, Accuracy: 6568/10000 (65.680%)
Train Epoch: 242, Test set: Average loss: 1.2329, Accuracy: 6569/10000 (65.690%)
Train Epoch: 243, Test set: Average loss: 1.2310, Accuracy: 6565/10000 (65.650%)
Train Epoch: 244, Test set: Average loss: 1.2324, Accuracy: 6566/10000 (65.660%)
Train Epoch: 245, Test set: Average loss: 1.2344, Accuracy: 6570/10000 (65.700%)
Train Epoch: 246, Test set: Average loss: 1.2344, Accuracy: 6573/10000 (65.730%)
Train Epoch: 247, Test set: Average loss: 1.2316, Accuracy: 6565/10000 (65.650%)
Train Epoch: 248, Test set: Average loss: 1.2312, Accuracy: 6566/10000 (65.660%)
Train Epoch: 249, Test set: Average loss: 1.2305, Accuracy: 6561/10000 (65.610%)
Train Epoch: 250, Test set: Average loss: 1.2321, Accuracy: 6565/10000 (65.650%)
Train Epoch: 251, Test set: Average loss: 1.2309, Accuracy: 6562/10000 (65.620%)
Train Epoch: 252, Test set: Average loss: 1.2320, Accuracy: 6568/10000 (65.680%)
Train Epoch: 253, Test set: Average loss: 1.2313, Accuracy: 6567/10000 (65.670%)
Train Epoch: 254, Test set: Average loss: 1.2334, Accuracy: 6571/10000 (65.710%)
Train Epoch: 255, Test set: Average loss: 1.2334, Accuracy: 6572/10000 (65.720%)
Train Epoch: 256, Test set: Average loss: 1.2320, Accuracy: 6566/10000 (65.660%)
Train Epoch: 257, Test set: Average loss: 1.2324, Accuracy: 6568/10000 (65.680%)
Train Epoch: 258, Test set: Average loss: 1.2329, Accuracy: 6568/10000 (65.680%)
Train Epoch: 259, Test set: Average loss: 1.2324, Accuracy: 6568/10000 (65.680%)
Train Epoch: 260, Test set: Average loss: 1.2314, Accuracy: 6566/10000 (65.660%)
Train Epoch: 261, Test set: Average loss: 1.2315, Accuracy: 6568/10000 (65.680%)
Train Epoch: 262, Test set: Average loss: 1.2318, Accuracy: 6566/10000 (65.660%)
Train Epoch: 263, Test set: Average loss: 1.2315, Accuracy: 6566/10000 (65.660%)
Train Epoch: 264, Test set: Average loss: 1.2310, Accuracy: 6565/10000 (65.650%)
Train Epoch: 265, Test set: Average loss: 1.2305, Accuracy: 6565/10000 (65.650%)
Train Epoch: 266, Test set: Average loss: 1.2310, Accuracy: 6568/10000 (65.680%)
Train Epoch: 267, Test set: Average loss: 1.2329, Accuracy: 6568/10000 (65.680%)
Train Epoch: 268, Test set: Average loss: 1.2309, Accuracy: 6564/10000 (65.640%)
Train Epoch: 269, Test set: Average loss: 1.2326, Accuracy: 6564/10000 (65.640%)
Train Epoch: 270, Test set: Average loss: 1.2325, Accuracy: 6568/10000 (65.680%)
Train Epoch: 271, Test set: Average loss: 1.2324, Accuracy: 6567/10000 (65.670%)
Train Epoch: 272, Test set: Average loss: 1.2321, Accuracy: 6564/10000 (65.640%)
Train Epoch: 273, Test set: Average loss: 1.2317, Accuracy: 6564/10000 (65.640%)
Train Epoch: 274, Test set: Average loss: 1.2319, Accuracy: 6567/10000 (65.670%)
Train Epoch: 275, Test set: Average loss: 1.2319, Accuracy: 6565/10000 (65.650%)
Train Epoch: 276, Test set: Average loss: 1.2320, Accuracy: 6566/10000 (65.660%)
Train Epoch: 277, Test set: Average loss: 1.2322, Accuracy: 6568/10000 (65.680%)
Train Epoch: 278, Test set: Average loss: 1.2321, Accuracy: 6568/10000 (65.680%)
Train Epoch: 279, Test set: Average loss: 1.2324, Accuracy: 6567/10000 (65.670%)
Train Epoch: 280, Test set: Average loss: 1.2326, Accuracy: 6568/10000 (65.680%)
Train Epoch: 281, Test set: Average loss: 1.2326, Accuracy: 6567/10000 (65.670%)
Train Epoch: 282, Test set: Average loss: 1.2326, Accuracy: 6568/10000 (65.680%)
Train Epoch: 283, Test set: Average loss: 1.2319, Accuracy: 6567/10000 (65.670%)
Train Epoch: 284, Test set: Average loss: 1.2315, Accuracy: 6567/10000 (65.670%)
Train Epoch: 285, Test set: Average loss: 1.2319, Accuracy: 6568/10000 (65.680%)
Train Epoch: 286, Test set: Average loss: 1.2318, Accuracy: 6567/10000 (65.670%)
Train Epoch: 287, Test set: Average loss: 1.2320, Accuracy: 6567/10000 (65.670%)
Train Epoch: 288, Test set: Average loss: 1.2324, Accuracy: 6568/10000 (65.680%)
Train Epoch: 289, Test set: Average loss: 1.2319, Accuracy: 6567/10000 (65.670%)
Train Epoch: 290, Test set: Average loss: 1.2315, Accuracy: 6567/10000 (65.670%)
Train Epoch: 291, Test set: Average loss: 1.2316, Accuracy: 6567/10000 (65.670%)
Train Epoch: 292, Test set: Average loss: 1.2318, Accuracy: 6567/10000 (65.670%)
Train Epoch: 293, Test set: Average loss: 1.2322, Accuracy: 6567/10000 (65.670%)
Train Epoch: 294, Test set: Average loss: 1.2323, Accuracy: 6567/10000 (65.670%)
Train Epoch: 295, Test set: Average loss: 1.2323, Accuracy: 6567/10000 (65.670%)
Train Epoch: 296, Test set: Average loss: 1.2321, Accuracy: 6567/10000 (65.670%)
Train Epoch: 297, Test set: Average loss: 1.2321, Accuracy: 6567/10000 (65.670%)
Train Epoch: 298, Test set: Average loss: 1.2321, Accuracy: 6568/10000 (65.680%)
Train Epoch: 299, Test set: Average loss: 1.2325, Accuracy: 6568/10000 (65.680%)
Train Epoch: 300, Test set: Average loss: 1.2321, Accuracy: 6567/10000 (65.670%)
