Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9547, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9440, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9181, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9275, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6337, Accuracy: 4607/10000 (46.070%)
Train Epoch: 8, Test set: Average loss: 1.5483, Accuracy: 5361/10000 (53.610%)
Train Epoch: 9, Test set: Average loss: 1.5251, Accuracy: 5438/10000 (54.380%)
Train Epoch: 10, Test set: Average loss: 1.3163, Accuracy: 6346/10000 (63.460%)
Train Epoch: 11, Test set: Average loss: 1.3357, Accuracy: 6430/10000 (64.300%)
Train Epoch: 12, Test set: Average loss: 1.2843, Accuracy: 6426/10000 (64.260%)
Train Epoch: 13, Test set: Average loss: 1.2670, Accuracy: 6423/10000 (64.230%)
Train Epoch: 14, Test set: Average loss: 1.3182, Accuracy: 6497/10000 (64.970%)
Train Epoch: 15, Test set: Average loss: 1.2583, Accuracy: 6438/10000 (64.380%)
Train Epoch: 16, Test set: Average loss: 1.2467, Accuracy: 6455/10000 (64.550%)
Train Epoch: 17, Test set: Average loss: 1.2646, Accuracy: 6471/10000 (64.710%)
Train Epoch: 18, Test set: Average loss: 1.1783, Accuracy: 6562/10000 (65.620%)
Train Epoch: 19, Test set: Average loss: 1.1002, Accuracy: 6614/10000 (66.140%)
Train Epoch: 20, Test set: Average loss: 1.1353, Accuracy: 6610/10000 (66.100%)
Train Epoch: 21, Test set: Average loss: 1.1316, Accuracy: 6612/10000 (66.120%)
Train Epoch: 22, Test set: Average loss: 1.0987, Accuracy: 6635/10000 (66.350%)
Train Epoch: 23, Test set: Average loss: 1.0967, Accuracy: 6624/10000 (66.240%)
