Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9545, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9441, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9181, Accuracy: 2949/10000 (29.490%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6367, Accuracy: 4607/10000 (46.070%)
Train Epoch: 8, Test set: Average loss: 1.6256, Accuracy: 4644/10000 (46.440%)
Train Epoch: 9, Test set: Average loss: 1.4642, Accuracy: 5560/10000 (55.600%)
Train Epoch: 10, Test set: Average loss: 1.3289, Accuracy: 6292/10000 (62.920%)
Train Epoch: 11, Test set: Average loss: 1.3293, Accuracy: 6416/10000 (64.160%)
Train Epoch: 12, Test set: Average loss: 1.2894, Accuracy: 6400/10000 (64.000%)
Train Epoch: 13, Test set: Average loss: 1.2728, Accuracy: 6413/10000 (64.130%)
Train Epoch: 14, Test set: Average loss: 1.3207, Accuracy: 6488/10000 (64.880%)
Train Epoch: 15, Test set: Average loss: 1.2568, Accuracy: 6406/10000 (64.060%)
Train Epoch: 16, Test set: Average loss: 1.2479, Accuracy: 6434/10000 (64.340%)
Train Epoch: 17, Test set: Average loss: 1.2714, Accuracy: 6464/10000 (64.640%)
Train Epoch: 18, Test set: Average loss: 1.2537, Accuracy: 6514/10000 (65.140%)
Train Epoch: 19, Test set: Average loss: 1.1125, Accuracy: 6616/10000 (66.160%)
Train Epoch: 20, Test set: Average loss: 1.1417, Accuracy: 6602/10000 (66.020%)
Train Epoch: 21, Test set: Average loss: 1.1394, Accuracy: 6611/10000 (66.110%)
Train Epoch: 22, Test set: Average loss: 1.0991, Accuracy: 6637/10000 (66.370%)
Train Epoch: 23, Test set: Average loss: 1.1036, Accuracy: 6611/10000 (66.110%)
Train Epoch: 24, Test set: Average loss: 1.1048, Accuracy: 6644/10000 (66.440%)
Train Epoch: 25, Test set: Average loss: 1.0976, Accuracy: 6637/10000 (66.370%)
Train Epoch: 26, Test set: Average loss: 1.0351, Accuracy: 7185/10000 (71.850%)
Train Epoch: 27, Test set: Average loss: 1.0289, Accuracy: 7165/10000 (71.650%)
Train Epoch: 28, Test set: Average loss: 0.9159, Accuracy: 7819/10000 (78.190%)
Train Epoch: 29, Test set: Average loss: 0.9070, Accuracy: 7842/10000 (78.420%)
Train Epoch: 30, Test set: Average loss: 0.8731, Accuracy: 7839/10000 (78.390%)
Train Epoch: 31, Test set: Average loss: 0.8900, Accuracy: 7911/10000 (79.110%)
Train Epoch: 32, Test set: Average loss: 0.8678, Accuracy: 7910/10000 (79.100%)
Train Epoch: 33, Test set: Average loss: 0.8476, Accuracy: 7923/10000 (79.230%)
Train Epoch: 34, Test set: Average loss: 0.8677, Accuracy: 7918/10000 (79.180%)
Train Epoch: 35, Test set: Average loss: 0.8832, Accuracy: 7944/10000 (79.440%)
Train Epoch: 36, Test set: Average loss: 0.8535, Accuracy: 7946/10000 (79.460%)
Train Epoch: 37, Test set: Average loss: 0.8789, Accuracy: 7922/10000 (79.220%)
Train Epoch: 38, Test set: Average loss: 0.8704, Accuracy: 7924/10000 (79.240%)
Train Epoch: 39, Test set: Average loss: 0.8577, Accuracy: 7940/10000 (79.400%)
Train Epoch: 40, Test set: Average loss: 0.8786, Accuracy: 7964/10000 (79.640%)
Train Epoch: 41, Test set: Average loss: 0.8499, Accuracy: 7966/10000 (79.660%)
Train Epoch: 42, Test set: Average loss: 0.8395, Accuracy: 7974/10000 (79.740%)
Train Epoch: 43, Test set: Average loss: 0.8376, Accuracy: 7945/10000 (79.450%)
Train Epoch: 44, Test set: Average loss: 0.8481, Accuracy: 7956/10000 (79.560%)
Train Epoch: 45, Test set: Average loss: 0.8484, Accuracy: 7974/10000 (79.740%)
Train Epoch: 46, Test set: Average loss: 0.8522, Accuracy: 7981/10000 (79.810%)
Train Epoch: 47, Test set: Average loss: 0.8207, Accuracy: 7927/10000 (79.270%)
Train Epoch: 48, Test set: Average loss: 0.8420, Accuracy: 7993/10000 (79.930%)
Train Epoch: 49, Test set: Average loss: 0.8531, Accuracy: 7970/10000 (79.700%)
Train Epoch: 50, Test set: Average loss: 0.8553, Accuracy: 8006/10000 (80.060%)
Train Epoch: 51, Test set: Average loss: 0.8262, Accuracy: 8003/10000 (80.030%)
Train Epoch: 52, Test set: Average loss: 0.8292, Accuracy: 7999/10000 (79.990%)
Train Epoch: 53, Test set: Average loss: 0.8497, Accuracy: 8005/10000 (80.050%)
Train Epoch: 54, Test set: Average loss: 0.8583, Accuracy: 7945/10000 (79.450%)
Train Epoch: 55, Test set: Average loss: 0.8309, Accuracy: 8020/10000 (80.200%)
Train Epoch: 56, Test set: Average loss: 0.8293, Accuracy: 8024/10000 (80.240%)
Train Epoch: 57, Test set: Average loss: 0.8171, Accuracy: 8029/10000 (80.290%)
Train Epoch: 58, Test set: Average loss: 0.8108, Accuracy: 8012/10000 (80.120%)
Train Epoch: 59, Test set: Average loss: 0.8391, Accuracy: 8053/10000 (80.530%)
Train Epoch: 60, Test set: Average loss: 0.8078, Accuracy: 8018/10000 (80.180%)
Train Epoch: 61, Test set: Average loss: 0.8235, Accuracy: 8007/10000 (80.070%)
Train Epoch: 62, Test set: Average loss: 0.8179, Accuracy: 8006/10000 (80.060%)
Train Epoch: 63, Test set: Average loss: 0.8292, Accuracy: 8030/10000 (80.300%)
Train Epoch: 64, Test set: Average loss: 0.8149, Accuracy: 8016/10000 (80.160%)
Train Epoch: 65, Test set: Average loss: 0.8149, Accuracy: 8012/10000 (80.120%)
Train Epoch: 66, Test set: Average loss: 0.8216, Accuracy: 8004/10000 (80.040%)
Train Epoch: 67, Test set: Average loss: 0.8231, Accuracy: 7992/10000 (79.920%)
Train Epoch: 68, Test set: Average loss: 0.8330, Accuracy: 8043/10000 (80.430%)
Train Epoch: 69, Test set: Average loss: 0.8191, Accuracy: 8045/10000 (80.450%)
Train Epoch: 70, Test set: Average loss: 0.8266, Accuracy: 8049/10000 (80.490%)
Train Epoch: 71, Test set: Average loss: 0.8154, Accuracy: 8054/10000 (80.540%)
