Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9574, Accuracy: 2921/10000 (29.210%)
Train Epoch: 4, Test set: Average loss: 1.9433, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2948/10000 (29.480%)
Train Epoch: 7, Test set: Average loss: 1.6357, Accuracy: 4605/10000 (46.050%)
Train Epoch: 8, Test set: Average loss: 1.6282, Accuracy: 4650/10000 (46.500%)
Train Epoch: 9, Test set: Average loss: 1.6140, Accuracy: 4666/10000 (46.660%)
Train Epoch: 10, Test set: Average loss: 1.3279, Accuracy: 6243/10000 (62.430%)
Train Epoch: 11, Test set: Average loss: 1.3413, Accuracy: 6421/10000 (64.210%)
Train Epoch: 12, Test set: Average loss: 1.2896, Accuracy: 6393/10000 (63.930%)
Train Epoch: 13, Test set: Average loss: 1.2737, Accuracy: 6402/10000 (64.020%)
Train Epoch: 14, Test set: Average loss: 1.3217, Accuracy: 6484/10000 (64.840%)
Train Epoch: 15, Test set: Average loss: 1.2565, Accuracy: 6414/10000 (64.140%)
Train Epoch: 16, Test set: Average loss: 1.2481, Accuracy: 6423/10000 (64.230%)
Train Epoch: 17, Test set: Average loss: 1.2737, Accuracy: 6468/10000 (64.680%)
Train Epoch: 18, Test set: Average loss: 1.2540, Accuracy: 6513/10000 (65.130%)
Train Epoch: 19, Test set: Average loss: 1.2363, Accuracy: 6515/10000 (65.150%)
Train Epoch: 20, Test set: Average loss: 1.2406, Accuracy: 6527/10000 (65.270%)
Train Epoch: 21, Test set: Average loss: 1.2645, Accuracy: 6531/10000 (65.310%)
Train Epoch: 22, Test set: Average loss: 1.2399, Accuracy: 6490/10000 (64.900%)
Train Epoch: 23, Test set: Average loss: 1.2317, Accuracy: 6456/10000 (64.560%)
Train Epoch: 24, Test set: Average loss: 1.2445, Accuracy: 6550/10000 (65.500%)
Train Epoch: 25, Test set: Average loss: 1.2331, Accuracy: 6522/10000 (65.220%)
Train Epoch: 26, Test set: Average loss: 1.2311, Accuracy: 6574/10000 (65.740%)
Train Epoch: 27, Test set: Average loss: 1.2379, Accuracy: 6556/10000 (65.560%)
Train Epoch: 28, Test set: Average loss: 1.2311, Accuracy: 6571/10000 (65.710%)
Train Epoch: 29, Test set: Average loss: 1.1279, Accuracy: 6618/10000 (66.180%)
Train Epoch: 30, Test set: Average loss: 1.0038, Accuracy: 7315/10000 (73.150%)
Train Epoch: 31, Test set: Average loss: 0.9953, Accuracy: 7418/10000 (74.180%)
Train Epoch: 32, Test set: Average loss: 0.9528, Accuracy: 7412/10000 (74.120%)
Train Epoch: 33, Test set: Average loss: 0.9504, Accuracy: 7422/10000 (74.220%)
Train Epoch: 34, Test set: Average loss: 0.9737, Accuracy: 7405/10000 (74.050%)
Train Epoch: 35, Test set: Average loss: 0.9634, Accuracy: 7463/10000 (74.630%)
Train Epoch: 36, Test set: Average loss: 0.9457, Accuracy: 7464/10000 (74.640%)
Train Epoch: 37, Test set: Average loss: 0.9233, Accuracy: 7834/10000 (78.340%)
Train Epoch: 38, Test set: Average loss: 0.8933, Accuracy: 7845/10000 (78.450%)
Train Epoch: 39, Test set: Average loss: 0.8783, Accuracy: 7867/10000 (78.670%)
Train Epoch: 40, Test set: Average loss: 0.8777, Accuracy: 7941/10000 (79.410%)
Train Epoch: 41, Test set: Average loss: 0.8581, Accuracy: 7955/10000 (79.550%)
Train Epoch: 42, Test set: Average loss: 0.8334, Accuracy: 7971/10000 (79.710%)
Train Epoch: 43, Test set: Average loss: 0.8420, Accuracy: 7937/10000 (79.370%)
Train Epoch: 44, Test set: Average loss: 0.8417, Accuracy: 7981/10000 (79.810%)
Train Epoch: 45, Test set: Average loss: 0.8396, Accuracy: 7971/10000 (79.710%)
Train Epoch: 46, Test set: Average loss: 0.8446, Accuracy: 7985/10000 (79.850%)
Train Epoch: 47, Test set: Average loss: 0.8096, Accuracy: 7954/10000 (79.540%)
Train Epoch: 48, Test set: Average loss: 0.8405, Accuracy: 8007/10000 (80.070%)
Train Epoch: 49, Test set: Average loss: 0.8472, Accuracy: 7997/10000 (79.970%)
Train Epoch: 50, Test set: Average loss: 0.8428, Accuracy: 8004/10000 (80.040%)
Train Epoch: 51, Test set: Average loss: 0.8162, Accuracy: 8017/10000 (80.170%)
Train Epoch: 52, Test set: Average loss: 0.6417, Accuracy: 8960/10000 (89.600%)
Train Epoch: 53, Test set: Average loss: 0.6557, Accuracy: 8968/10000 (89.680%)
Train Epoch: 54, Test set: Average loss: 0.6550, Accuracy: 8937/10000 (89.370%)
Train Epoch: 55, Test set: Average loss: 0.6189, Accuracy: 9006/10000 (90.060%)
Train Epoch: 56, Test set: Average loss: 0.6181, Accuracy: 8977/10000 (89.770%)
Train Epoch: 57, Test set: Average loss: 0.5927, Accuracy: 9003/10000 (90.030%)
Train Epoch: 58, Test set: Average loss: 0.5848, Accuracy: 9016/10000 (90.160%)
Train Epoch: 59, Test set: Average loss: 0.6260, Accuracy: 9041/10000 (90.410%)
Train Epoch: 60, Test set: Average loss: 0.5951, Accuracy: 9003/10000 (90.030%)
Train Epoch: 61, Test set: Average loss: 0.6119, Accuracy: 9026/10000 (90.260%)
Train Epoch: 62, Test set: Average loss: 0.5835, Accuracy: 8998/10000 (89.980%)
Train Epoch: 63, Test set: Average loss: 0.6050, Accuracy: 9036/10000 (90.360%)
Train Epoch: 64, Test set: Average loss: 0.5997, Accuracy: 9037/10000 (90.370%)
Train Epoch: 65, Test set: Average loss: 0.5846, Accuracy: 9023/10000 (90.230%)
Train Epoch: 66, Test set: Average loss: 0.5953, Accuracy: 8998/10000 (89.980%)
Train Epoch: 67, Test set: Average loss: 0.6000, Accuracy: 8996/10000 (89.960%)
Train Epoch: 68, Test set: Average loss: 0.6057, Accuracy: 9056/10000 (90.560%)
Train Epoch: 69, Test set: Average loss: 0.5837, Accuracy: 9033/10000 (90.330%)
