Train Epoch: 1, Test set: Average loss: 1.9582, Accuracy: 2930/10000 (29.300%)
Train Epoch: 2, Test set: Average loss: 1.9516, Accuracy: 2932/10000 (29.320%)
Train Epoch: 3, Test set: Average loss: 1.9544, Accuracy: 2925/10000 (29.250%)
Train Epoch: 4, Test set: Average loss: 1.9438, Accuracy: 2936/10000 (29.360%)
Train Epoch: 5, Test set: Average loss: 1.9184, Accuracy: 2948/10000 (29.480%)
Train Epoch: 6, Test set: Average loss: 1.9274, Accuracy: 2949/10000 (29.490%)
Train Epoch: 7, Test set: Average loss: 1.6381, Accuracy: 4610/10000 (46.100%)
Train Epoch: 8, Test set: Average loss: 1.6252, Accuracy: 4639/10000 (46.390%)
Train Epoch: 9, Test set: Average loss: 1.4113, Accuracy: 6062/10000 (60.620%)
Train Epoch: 10, Test set: Average loss: 1.4204, Accuracy: 5601/10000 (56.010%)
Train Epoch: 11, Test set: Average loss: 1.4260, Accuracy: 5624/10000 (56.240%)
Train Epoch: 12, Test set: Average loss: 1.3963, Accuracy: 5617/10000 (56.170%)
Train Epoch: 13, Test set: Average loss: 1.3884, Accuracy: 5610/10000 (56.100%)
Train Epoch: 14, Test set: Average loss: 1.4300, Accuracy: 5647/10000 (56.470%)
Train Epoch: 15, Test set: Average loss: 1.3827, Accuracy: 5633/10000 (56.330%)
Train Epoch: 16, Test set: Average loss: 1.3824, Accuracy: 5635/10000 (56.350%)
Train Epoch: 17, Test set: Average loss: 1.3707, Accuracy: 5636/10000 (56.360%)
Train Epoch: 18, Test set: Average loss: 1.3826, Accuracy: 5673/10000 (56.730%)
Train Epoch: 19, Test set: Average loss: 1.3676, Accuracy: 5675/10000 (56.750%)
Train Epoch: 20, Test set: Average loss: 1.3721, Accuracy: 5669/10000 (56.690%)
Train Epoch: 21, Test set: Average loss: 1.3899, Accuracy: 5682/10000 (56.820%)
Train Epoch: 22, Test set: Average loss: 1.3724, Accuracy: 5638/10000 (56.380%)
Train Epoch: 23, Test set: Average loss: 1.2515, Accuracy: 5682/10000 (56.820%)
Train Epoch: 24, Test set: Average loss: 1.2426, Accuracy: 5739/10000 (57.390%)
Train Epoch: 25, Test set: Average loss: 1.2223, Accuracy: 5757/10000 (57.570%)
Train Epoch: 26, Test set: Average loss: 1.2380, Accuracy: 5753/10000 (57.530%)
Train Epoch: 27, Test set: Average loss: 1.1636, Accuracy: 6428/10000 (64.280%)
Train Epoch: 28, Test set: Average loss: 1.1462, Accuracy: 6586/10000 (65.860%)
Train Epoch: 29, Test set: Average loss: 1.1323, Accuracy: 6620/10000 (66.200%)
Train Epoch: 30, Test set: Average loss: 1.1090, Accuracy: 6639/10000 (66.390%)
Train Epoch: 31, Test set: Average loss: 1.1261, Accuracy: 6641/10000 (66.410%)
Train Epoch: 32, Test set: Average loss: 1.0831, Accuracy: 6635/10000 (66.350%)
Train Epoch: 33, Test set: Average loss: 1.0924, Accuracy: 6642/10000 (66.420%)
Train Epoch: 34, Test set: Average loss: 1.0920, Accuracy: 6656/10000 (66.560%)
Train Epoch: 35, Test set: Average loss: 1.0988, Accuracy: 6661/10000 (66.610%)
Train Epoch: 36, Test set: Average loss: 1.1017, Accuracy: 6660/10000 (66.600%)
Train Epoch: 37, Test set: Average loss: 1.0818, Accuracy: 6681/10000 (66.810%)
Train Epoch: 38, Test set: Average loss: 1.0182, Accuracy: 7339/10000 (73.390%)
Train Epoch: 39, Test set: Average loss: 0.9778, Accuracy: 7385/10000 (73.850%)
Train Epoch: 40, Test set: Average loss: 0.9894, Accuracy: 7438/10000 (74.380%)
Train Epoch: 41, Test set: Average loss: 0.9595, Accuracy: 7434/10000 (74.340%)
Train Epoch: 42, Test set: Average loss: 0.9399, Accuracy: 7456/10000 (74.560%)
Train Epoch: 43, Test set: Average loss: 0.9601, Accuracy: 7415/10000 (74.150%)
Train Epoch: 44, Test set: Average loss: 0.9420, Accuracy: 7447/10000 (74.470%)
Train Epoch: 45, Test set: Average loss: 0.8748, Accuracy: 7892/10000 (78.920%)
