Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 85, Test set: Average loss: 0.5687, Accuracy: 9027/10000 (90.270%)
Train Epoch: 86, Test set: Average loss: 0.5545, Accuracy: 9083/10000 (90.830%)
Train Epoch: 87, Test set: Average loss: 0.5717, Accuracy: 9053/10000 (90.530%)
Train Epoch: 88, Test set: Average loss: 0.5624, Accuracy: 9064/10000 (90.640%)
Train Epoch: 89, Test set: Average loss: 0.5538, Accuracy: 9056/10000 (90.560%)
Train Epoch: 90, Test set: Average loss: 0.5689, Accuracy: 9057/10000 (90.570%)
Train Epoch: 91, Test set: Average loss: 0.5532, Accuracy: 9044/10000 (90.440%)
Train Epoch: 92, Test set: Average loss: 0.5587, Accuracy: 9081/10000 (90.810%)
Train Epoch: 93, Test set: Average loss: 0.5616, Accuracy: 9025/10000 (90.250%)
Train Epoch: 94, Test set: Average loss: 0.5425, Accuracy: 9063/10000 (90.630%)
Train Epoch: 95, Test set: Average loss: 0.5528, Accuracy: 9084/10000 (90.840%)
Train Epoch: 96, Test set: Average loss: 0.5630, Accuracy: 9062/10000 (90.620%)
Train Epoch: 97, Test set: Average loss: 0.5758, Accuracy: 9051/10000 (90.510%)
Train Epoch: 98, Test set: Average loss: 0.5506, Accuracy: 9037/10000 (90.370%)
Train Epoch: 99, Test set: Average loss: 0.5959, Accuracy: 9068/10000 (90.680%)
Train Epoch: 100, Test set: Average loss: 0.5549, Accuracy: 9078/10000 (90.780%)
Train Epoch: 101, Test set: Average loss: 0.5476, Accuracy: 9108/10000 (91.080%)
Train Epoch: 102, Test set: Average loss: 0.5426, Accuracy: 9077/10000 (90.770%)
Train Epoch: 103, Test set: Average loss: 0.5596, Accuracy: 9077/10000 (90.770%)
Train Epoch: 104, Test set: Average loss: 0.5415, Accuracy: 9085/10000 (90.850%)
Train Epoch: 105, Test set: Average loss: 0.5594, Accuracy: 9096/10000 (90.960%)
Train Epoch: 106, Test set: Average loss: 0.5551, Accuracy: 9085/10000 (90.850%)
Train Epoch: 107, Test set: Average loss: 0.5569, Accuracy: 9098/10000 (90.980%)
Train Epoch: 108, Test set: Average loss: 0.5568, Accuracy: 9108/10000 (91.080%)
Train Epoch: 109, Test set: Average loss: 0.5451, Accuracy: 9083/10000 (90.830%)
Train Epoch: 110, Test set: Average loss: 0.5502, Accuracy: 9076/10000 (90.760%)
Train Epoch: 111, Test set: Average loss: 0.5454, Accuracy: 9100/10000 (91.000%)
Train Epoch: 112, Test set: Average loss: 0.5436, Accuracy: 9089/10000 (90.890%)
Train Epoch: 113, Test set: Average loss: 0.5455, Accuracy: 9101/10000 (91.010%)
Train Epoch: 114, Test set: Average loss: 0.5419, Accuracy: 9098/10000 (90.980%)
Train Epoch: 115, Test set: Average loss: 0.5564, Accuracy: 9107/10000 (91.070%)
Train Epoch: 116, Test set: Average loss: 0.5505, Accuracy: 9105/10000 (91.050%)
Train Epoch: 117, Test set: Average loss: 0.5719, Accuracy: 9090/10000 (90.900%)
Train Epoch: 118, Test set: Average loss: 0.5755, Accuracy: 9099/10000 (90.990%)
Train Epoch: 119, Test set: Average loss: 0.5535, Accuracy: 9114/10000 (91.140%)
Train Epoch: 120, Test set: Average loss: 0.5415, Accuracy: 9101/10000 (91.010%)
Train Epoch: 121, Test set: Average loss: 0.5533, Accuracy: 9106/10000 (91.060%)
Train Epoch: 122, Test set: Average loss: 0.5381, Accuracy: 9104/10000 (91.040%)
Train Epoch: 123, Test set: Average loss: 0.5389, Accuracy: 9085/10000 (90.850%)
Train Epoch: 124, Test set: Average loss: 0.5509, Accuracy: 9100/10000 (91.000%)
Train Epoch: 125, Test set: Average loss: 0.5412, Accuracy: 9097/10000 (90.970%)
Train Epoch: 126, Test set: Average loss: 0.5436, Accuracy: 9117/10000 (91.170%)
Train Epoch: 127, Test set: Average loss: 0.5455, Accuracy: 9108/10000 (91.080%)
Train Epoch: 128, Test set: Average loss: 0.5518, Accuracy: 9108/10000 (91.080%)
Train Epoch: 129, Test set: Average loss: 0.5494, Accuracy: 9093/10000 (90.930%)
Train Epoch: 130, Test set: Average loss: 0.5456, Accuracy: 9112/10000 (91.120%)
Train Epoch: 131, Test set: Average loss: 0.5281, Accuracy: 9096/10000 (90.960%)
Train Epoch: 132, Test set: Average loss: 0.5211, Accuracy: 9118/10000 (91.180%)
Train Epoch: 133, Test set: Average loss: 0.5504, Accuracy: 9111/10000 (91.110%)
Train Epoch: 134, Test set: Average loss: 0.5370, Accuracy: 9092/10000 (90.920%)
Train Epoch: 135, Test set: Average loss: 0.5416, Accuracy: 9110/10000 (91.100%)
Train Epoch: 136, Test set: Average loss: 0.5376, Accuracy: 9123/10000 (91.230%)
Train Epoch: 137, Test set: Average loss: 0.5319, Accuracy: 9095/10000 (90.950%)
Train Epoch: 138, Test set: Average loss: 0.5405, Accuracy: 9122/10000 (91.220%)
Train Epoch: 139, Test set: Average loss: 0.5485, Accuracy: 9113/10000 (91.130%)
Train Epoch: 140, Test set: Average loss: 0.5371, Accuracy: 9103/10000 (91.030%)
Train Epoch: 141, Test set: Average loss: 0.5459, Accuracy: 9111/10000 (91.110%)
Train Epoch: 142, Test set: Average loss: 0.5321, Accuracy: 9115/10000 (91.150%)
Train Epoch: 143, Test set: Average loss: 0.5354, Accuracy: 9098/10000 (90.980%)
Train Epoch: 144, Test set: Average loss: 0.5369, Accuracy: 9100/10000 (91.000%)
Train Epoch: 145, Test set: Average loss: 0.5284, Accuracy: 9104/10000 (91.040%)
Train Epoch: 146, Test set: Average loss: 0.5256, Accuracy: 9098/10000 (90.980%)
Train Epoch: 147, Test set: Average loss: 0.5369, Accuracy: 9109/10000 (91.090%)
Train Epoch: 148, Test set: Average loss: 0.5467, Accuracy: 9101/10000 (91.010%)
Train Epoch: 149, Test set: Average loss: 0.5466, Accuracy: 9127/10000 (91.270%)
Train Epoch: 150, Test set: Average loss: 0.5398, Accuracy: 9125/10000 (91.250%)
Train Epoch: 151, Test set: Average loss: 0.5343, Accuracy: 9127/10000 (91.270%)
Train Epoch: 152, Test set: Average loss: 0.5403, Accuracy: 9117/10000 (91.170%)
Train Epoch: 153, Test set: Average loss: 0.5348, Accuracy: 9110/10000 (91.100%)
Train Epoch: 154, Test set: Average loss: 0.5364, Accuracy: 9117/10000 (91.170%)
Train Epoch: 155, Test set: Average loss: 0.5424, Accuracy: 9122/10000 (91.220%)
Train Epoch: 156, Test set: Average loss: 0.5312, Accuracy: 9125/10000 (91.250%)
Train Epoch: 157, Test set: Average loss: 0.5327, Accuracy: 9125/10000 (91.250%)
Train Epoch: 158, Test set: Average loss: 0.5433, Accuracy: 9133/10000 (91.330%)
Train Epoch: 159, Test set: Average loss: 0.5376, Accuracy: 9118/10000 (91.180%)
Train Epoch: 160, Test set: Average loss: 0.5348, Accuracy: 9114/10000 (91.140%)
Train Epoch: 161, Test set: Average loss: 0.5366, Accuracy: 9123/10000 (91.230%)
Train Epoch: 162, Test set: Average loss: 0.5387, Accuracy: 9129/10000 (91.290%)
Train Epoch: 163, Test set: Average loss: 0.5336, Accuracy: 9120/10000 (91.200%)
Train Epoch: 164, Test set: Average loss: 0.5327, Accuracy: 9126/10000 (91.260%)
Train Epoch: 165, Test set: Average loss: 0.5344, Accuracy: 9120/10000 (91.200%)
Train Epoch: 166, Test set: Average loss: 0.5402, Accuracy: 9115/10000 (91.150%)
Train Epoch: 167, Test set: Average loss: 0.5265, Accuracy: 9121/10000 (91.210%)
Train Epoch: 168, Test set: Average loss: 0.5333, Accuracy: 9116/10000 (91.160%)
Train Epoch: 169, Test set: Average loss: 0.5320, Accuracy: 9131/10000 (91.310%)
Train Epoch: 170, Test set: Average loss: 0.5410, Accuracy: 9133/10000 (91.330%)
Train Epoch: 171, Test set: Average loss: 0.5321, Accuracy: 9123/10000 (91.230%)
Train Epoch: 172, Test set: Average loss: 0.5314, Accuracy: 9134/10000 (91.340%)
Train Epoch: 173, Test set: Average loss: 0.5380, Accuracy: 9133/10000 (91.330%)
Train Epoch: 174, Test set: Average loss: 0.5287, Accuracy: 9131/10000 (91.310%)
Train Epoch: 175, Test set: Average loss: 0.5369, Accuracy: 9120/10000 (91.200%)
Train Epoch: 176, Test set: Average loss: 0.5323, Accuracy: 9125/10000 (91.250%)
Train Epoch: 177, Test set: Average loss: 0.5364, Accuracy: 9131/10000 (91.310%)
Train Epoch: 178, Test set: Average loss: 0.5256, Accuracy: 9131/10000 (91.310%)
Train Epoch: 179, Test set: Average loss: 0.5377, Accuracy: 9118/10000 (91.180%)
Train Epoch: 180, Test set: Average loss: 0.5365, Accuracy: 9126/10000 (91.260%)
Train Epoch: 181, Test set: Average loss: 0.5417, Accuracy: 9127/10000 (91.270%)
Train Epoch: 182, Test set: Average loss: 0.5360, Accuracy: 9129/10000 (91.290%)
Train Epoch: 183, Test set: Average loss: 0.5354, Accuracy: 9124/10000 (91.240%)
Train Epoch: 184, Test set: Average loss: 0.5275, Accuracy: 9130/10000 (91.300%)
Train Epoch: 185, Test set: Average loss: 0.5323, Accuracy: 9142/10000 (91.420%)
Train Epoch: 186, Test set: Average loss: 0.5345, Accuracy: 9127/10000 (91.270%)
Train Epoch: 187, Test set: Average loss: 0.5417, Accuracy: 9126/10000 (91.260%)
Train Epoch: 188, Test set: Average loss: 0.5334, Accuracy: 9121/10000 (91.210%)
Train Epoch: 189, Test set: Average loss: 0.5341, Accuracy: 9124/10000 (91.240%)
Train Epoch: 190, Test set: Average loss: 0.5447, Accuracy: 9129/10000 (91.290%)
Train Epoch: 191, Test set: Average loss: 0.5372, Accuracy: 9118/10000 (91.180%)
Train Epoch: 192, Test set: Average loss: 0.5286, Accuracy: 9129/10000 (91.290%)
Train Epoch: 193, Test set: Average loss: 0.5332, Accuracy: 9124/10000 (91.240%)
Train Epoch: 194, Test set: Average loss: 0.5332, Accuracy: 9128/10000 (91.280%)
Train Epoch: 195, Test set: Average loss: 0.5321, Accuracy: 9125/10000 (91.250%)
Train Epoch: 196, Test set: Average loss: 0.5413, Accuracy: 9132/10000 (91.320%)
Train Epoch: 197, Test set: Average loss: 0.5327, Accuracy: 9134/10000 (91.340%)
Train Epoch: 198, Test set: Average loss: 0.5340, Accuracy: 9134/10000 (91.340%)
Train Epoch: 199, Test set: Average loss: 0.5357, Accuracy: 9124/10000 (91.240%)
Train Epoch: 200, Test set: Average loss: 0.5387, Accuracy: 9131/10000 (91.310%)
Train Epoch: 201, Test set: Average loss: 0.5304, Accuracy: 9126/10000 (91.260%)
Train Epoch: 202, Test set: Average loss: 0.5348, Accuracy: 9121/10000 (91.210%)
Train Epoch: 203, Test set: Average loss: 0.5321, Accuracy: 9126/10000 (91.260%)
Train Epoch: 204, Test set: Average loss: 0.5311, Accuracy: 9116/10000 (91.160%)
Train Epoch: 205, Test set: Average loss: 0.5310, Accuracy: 9119/10000 (91.190%)
Train Epoch: 206, Test set: Average loss: 0.5348, Accuracy: 9125/10000 (91.250%)
Train Epoch: 207, Test set: Average loss: 0.5328, Accuracy: 9128/10000 (91.280%)
Train Epoch: 208, Test set: Average loss: 0.5336, Accuracy: 9123/10000 (91.230%)
Train Epoch: 209, Test set: Average loss: 0.5361, Accuracy: 9127/10000 (91.270%)
Train Epoch: 210, Test set: Average loss: 0.5354, Accuracy: 9130/10000 (91.300%)
Train Epoch: 211, Test set: Average loss: 0.5316, Accuracy: 9127/10000 (91.270%)
Train Epoch: 212, Test set: Average loss: 0.5321, Accuracy: 9120/10000 (91.200%)
Train Epoch: 213, Test set: Average loss: 0.5341, Accuracy: 9124/10000 (91.240%)
Train Epoch: 214, Test set: Average loss: 0.5342, Accuracy: 9123/10000 (91.230%)
Train Epoch: 215, Test set: Average loss: 0.5369, Accuracy: 9122/10000 (91.220%)
Train Epoch: 216, Test set: Average loss: 0.5347, Accuracy: 9122/10000 (91.220%)
Train Epoch: 217, Test set: Average loss: 0.5301, Accuracy: 9130/10000 (91.300%)
Train Epoch: 218, Test set: Average loss: 0.5349, Accuracy: 9123/10000 (91.230%)
Train Epoch: 219, Test set: Average loss: 0.5300, Accuracy: 9125/10000 (91.250%)
Train Epoch: 220, Test set: Average loss: 0.5292, Accuracy: 9125/10000 (91.250%)
Train Epoch: 221, Test set: Average loss: 0.5302, Accuracy: 9120/10000 (91.200%)
Train Epoch: 222, Test set: Average loss: 0.5266, Accuracy: 9119/10000 (91.190%)
Train Epoch: 223, Test set: Average loss: 0.5287, Accuracy: 9123/10000 (91.230%)
Train Epoch: 224, Test set: Average loss: 0.5349, Accuracy: 9121/10000 (91.210%)
Train Epoch: 225, Test set: Average loss: 0.5339, Accuracy: 9122/10000 (91.220%)
Train Epoch: 226, Test set: Average loss: 0.5322, Accuracy: 9119/10000 (91.190%)
Train Epoch: 227, Test set: Average loss: 0.5334, Accuracy: 9119/10000 (91.190%)
Train Epoch: 228, Test set: Average loss: 0.5310, Accuracy: 9120/10000 (91.200%)
Train Epoch: 229, Test set: Average loss: 0.5321, Accuracy: 9116/10000 (91.160%)
Train Epoch: 230, Test set: Average loss: 0.5326, Accuracy: 9120/10000 (91.200%)
Train Epoch: 231, Test set: Average loss: 0.5307, Accuracy: 9120/10000 (91.200%)
Train Epoch: 232, Test set: Average loss: 0.5332, Accuracy: 9123/10000 (91.230%)
Train Epoch: 233, Test set: Average loss: 0.5326, Accuracy: 9124/10000 (91.240%)
Train Epoch: 234, Test set: Average loss: 0.5317, Accuracy: 9124/10000 (91.240%)
Train Epoch: 235, Test set: Average loss: 0.5326, Accuracy: 9122/10000 (91.220%)
Train Epoch: 236, Test set: Average loss: 0.5307, Accuracy: 9125/10000 (91.250%)
Train Epoch: 237, Test set: Average loss: 0.5313, Accuracy: 9127/10000 (91.270%)
Train Epoch: 238, Test set: Average loss: 0.5333, Accuracy: 9121/10000 (91.210%)
Train Epoch: 239, Test set: Average loss: 0.5336, Accuracy: 9123/10000 (91.230%)
Train Epoch: 240, Test set: Average loss: 0.5320, Accuracy: 9123/10000 (91.230%)
Train Epoch: 241, Test set: Average loss: 0.5314, Accuracy: 9126/10000 (91.260%)
Train Epoch: 242, Test set: Average loss: 0.5318, Accuracy: 9121/10000 (91.210%)
Train Epoch: 243, Test set: Average loss: 0.5319, Accuracy: 9124/10000 (91.240%)
Train Epoch: 244, Test set: Average loss: 0.5320, Accuracy: 9123/10000 (91.230%)
Train Epoch: 245, Test set: Average loss: 0.5318, Accuracy: 9120/10000 (91.200%)
Train Epoch: 246, Test set: Average loss: 0.5312, Accuracy: 9121/10000 (91.210%)
Train Epoch: 247, Test set: Average loss: 0.5333, Accuracy: 9123/10000 (91.230%)
Train Epoch: 248, Test set: Average loss: 0.5327, Accuracy: 9124/10000 (91.240%)
Train Epoch: 249, Test set: Average loss: 0.5293, Accuracy: 9124/10000 (91.240%)
Train Epoch: 250, Test set: Average loss: 0.5287, Accuracy: 9123/10000 (91.230%)
Train Epoch: 251, Test set: Average loss: 0.5286, Accuracy: 9124/10000 (91.240%)
Train Epoch: 252, Test set: Average loss: 0.5302, Accuracy: 9126/10000 (91.260%)
Train Epoch: 253, Test set: Average loss: 0.5323, Accuracy: 9128/10000 (91.280%)
Train Epoch: 254, Test set: Average loss: 0.5324, Accuracy: 9125/10000 (91.250%)
Train Epoch: 255, Test set: Average loss: 0.5308, Accuracy: 9123/10000 (91.230%)
Train Epoch: 256, Test set: Average loss: 0.5301, Accuracy: 9126/10000 (91.260%)
Train Epoch: 257, Test set: Average loss: 0.5301, Accuracy: 9124/10000 (91.240%)
Train Epoch: 258, Test set: Average loss: 0.5317, Accuracy: 9129/10000 (91.290%)
Train Epoch: 259, Test set: Average loss: 0.5315, Accuracy: 9126/10000 (91.260%)
Train Epoch: 260, Test set: Average loss: 0.5314, Accuracy: 9129/10000 (91.290%)
Train Epoch: 261, Test set: Average loss: 0.5334, Accuracy: 9126/10000 (91.260%)
Train Epoch: 262, Test set: Average loss: 0.5328, Accuracy: 9127/10000 (91.270%)
Train Epoch: 263, Test set: Average loss: 0.5324, Accuracy: 9128/10000 (91.280%)
Train Epoch: 264, Test set: Average loss: 0.5307, Accuracy: 9129/10000 (91.290%)
Train Epoch: 265, Test set: Average loss: 0.5313, Accuracy: 9126/10000 (91.260%)
Train Epoch: 266, Test set: Average loss: 0.5330, Accuracy: 9125/10000 (91.250%)
Train Epoch: 267, Test set: Average loss: 0.5307, Accuracy: 9128/10000 (91.280%)
Train Epoch: 268, Test set: Average loss: 0.5309, Accuracy: 9128/10000 (91.280%)
Train Epoch: 269, Test set: Average loss: 0.5306, Accuracy: 9130/10000 (91.300%)
Train Epoch: 270, Test set: Average loss: 0.5315, Accuracy: 9130/10000 (91.300%)
Train Epoch: 271, Test set: Average loss: 0.5312, Accuracy: 9127/10000 (91.270%)
Train Epoch: 272, Test set: Average loss: 0.5314, Accuracy: 9128/10000 (91.280%)
Train Epoch: 273, Test set: Average loss: 0.5318, Accuracy: 9125/10000 (91.250%)
Train Epoch: 274, Test set: Average loss: 0.5311, Accuracy: 9124/10000 (91.240%)
Train Epoch: 275, Test set: Average loss: 0.5305, Accuracy: 9124/10000 (91.240%)
Train Epoch: 276, Test set: Average loss: 0.5306, Accuracy: 9122/10000 (91.220%)
Train Epoch: 277, Test set: Average loss: 0.5309, Accuracy: 9123/10000 (91.230%)
Train Epoch: 278, Test set: Average loss: 0.5311, Accuracy: 9125/10000 (91.250%)
Train Epoch: 279, Test set: Average loss: 0.5311, Accuracy: 9127/10000 (91.270%)
Train Epoch: 280, Test set: Average loss: 0.5311, Accuracy: 9126/10000 (91.260%)
Train Epoch: 281, Test set: Average loss: 0.5310, Accuracy: 9126/10000 (91.260%)
Train Epoch: 282, Test set: Average loss: 0.5308, Accuracy: 9125/10000 (91.250%)
Train Epoch: 283, Test set: Average loss: 0.5308, Accuracy: 9125/10000 (91.250%)
Train Epoch: 284, Test set: Average loss: 0.5310, Accuracy: 9126/10000 (91.260%)
Train Epoch: 285, Test set: Average loss: 0.5311, Accuracy: 9126/10000 (91.260%)
Train Epoch: 286, Test set: Average loss: 0.5313, Accuracy: 9126/10000 (91.260%)
Train Epoch: 287, Test set: Average loss: 0.5314, Accuracy: 9126/10000 (91.260%)
Train Epoch: 288, Test set: Average loss: 0.5316, Accuracy: 9126/10000 (91.260%)
Train Epoch: 289, Test set: Average loss: 0.5313, Accuracy: 9127/10000 (91.270%)
Train Epoch: 290, Test set: Average loss: 0.5316, Accuracy: 9126/10000 (91.260%)
Train Epoch: 291, Test set: Average loss: 0.5318, Accuracy: 9126/10000 (91.260%)
Train Epoch: 292, Test set: Average loss: 0.5320, Accuracy: 9127/10000 (91.270%)
Train Epoch: 293, Test set: Average loss: 0.5321, Accuracy: 9127/10000 (91.270%)
Train Epoch: 294, Test set: Average loss: 0.5319, Accuracy: 9126/10000 (91.260%)
Train Epoch: 295, Test set: Average loss: 0.5320, Accuracy: 9126/10000 (91.260%)
Train Epoch: 296, Test set: Average loss: 0.5320, Accuracy: 9126/10000 (91.260%)
Train Epoch: 297, Test set: Average loss: 0.5322, Accuracy: 9125/10000 (91.250%)
Train Epoch: 298, Test set: Average loss: 0.5322, Accuracy: 9124/10000 (91.240%)
Train Epoch: 299, Test set: Average loss: 0.5319, Accuracy: 9126/10000 (91.260%)
Train Epoch: 300, Test set: Average loss: 0.5317, Accuracy: 9127/10000 (91.270%)
