Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 2, Test set: Average loss: 1.1023, Accuracy: 7535/10000 (75.350%)
Train Epoch: 3, Test set: Average loss: 0.9245, Accuracy: 8303/10000 (83.030%)
Train Epoch: 4, Test set: Average loss: 0.8868, Accuracy: 8486/10000 (84.860%)
Train Epoch: 5, Test set: Average loss: 0.8603, Accuracy: 8542/10000 (85.420%)
Train Epoch: 6, Test set: Average loss: 0.8443, Accuracy: 8608/10000 (86.080%)
Train Epoch: 7, Test set: Average loss: 0.7857, Accuracy: 8622/10000 (86.220%)
Train Epoch: 8, Test set: Average loss: 0.8004, Accuracy: 8644/10000 (86.440%)
Train Epoch: 9, Test set: Average loss: 0.7357, Accuracy: 8698/10000 (86.980%)
Train Epoch: 10, Test set: Average loss: 0.7672, Accuracy: 8689/10000 (86.890%)
Train Epoch: 11, Test set: Average loss: 0.7467, Accuracy: 8756/10000 (87.560%)
Train Epoch: 12, Test set: Average loss: 0.7164, Accuracy: 8720/10000 (87.200%)
Train Epoch: 13, Test set: Average loss: 0.7459, Accuracy: 8732/10000 (87.320%)
Train Epoch: 14, Test set: Average loss: 0.7156, Accuracy: 8792/10000 (87.920%)
Train Epoch: 15, Test set: Average loss: 0.7131, Accuracy: 8746/10000 (87.460%)
Train Epoch: 16, Test set: Average loss: 0.7091, Accuracy: 8798/10000 (87.980%)
Train Epoch: 17, Test set: Average loss: 0.7025, Accuracy: 8850/10000 (88.500%)
Train Epoch: 18, Test set: Average loss: 0.7199, Accuracy: 8840/10000 (88.400%)
Train Epoch: 19, Test set: Average loss: 0.6843, Accuracy: 8817/10000 (88.170%)
Train Epoch: 20, Test set: Average loss: 0.6842, Accuracy: 8872/10000 (88.720%)
Train Epoch: 21, Test set: Average loss: 0.6973, Accuracy: 8868/10000 (88.680%)
Train Epoch: 22, Test set: Average loss: 0.6843, Accuracy: 8839/10000 (88.390%)
Train Epoch: 23, Test set: Average loss: 0.6811, Accuracy: 8874/10000 (88.740%)
Train Epoch: 24, Test set: Average loss: 0.6626, Accuracy: 8894/10000 (88.940%)
Train Epoch: 25, Test set: Average loss: 0.6698, Accuracy: 8895/10000 (88.950%)
Train Epoch: 26, Test set: Average loss: 0.6655, Accuracy: 8898/10000 (88.980%)
Train Epoch: 27, Test set: Average loss: 0.6827, Accuracy: 8911/10000 (89.110%)
Train Epoch: 28, Test set: Average loss: 0.6574, Accuracy: 8920/10000 (89.200%)
Train Epoch: 29, Test set: Average loss: 0.6554, Accuracy: 8889/10000 (88.890%)
Train Epoch: 30, Test set: Average loss: 0.6472, Accuracy: 8899/10000 (88.990%)
Train Epoch: 31, Test set: Average loss: 0.6452, Accuracy: 8920/10000 (89.200%)
Train Epoch: 32, Test set: Average loss: 0.6377, Accuracy: 8912/10000 (89.120%)
Train Epoch: 33, Test set: Average loss: 0.6297, Accuracy: 8932/10000 (89.320%)
Train Epoch: 34, Test set: Average loss: 0.6698, Accuracy: 8933/10000 (89.330%)
Train Epoch: 35, Test set: Average loss: 0.6538, Accuracy: 8902/10000 (89.020%)
Train Epoch: 36, Test set: Average loss: 0.6420, Accuracy: 8936/10000 (89.360%)
Train Epoch: 37, Test set: Average loss: 0.6283, Accuracy: 8952/10000 (89.520%)
Train Epoch: 38, Test set: Average loss: 0.6687, Accuracy: 8971/10000 (89.710%)
Train Epoch: 39, Test set: Average loss: 0.6447, Accuracy: 8899/10000 (88.990%)
Train Epoch: 40, Test set: Average loss: 0.6294, Accuracy: 8913/10000 (89.130%)
Train Epoch: 41, Test set: Average loss: 0.6393, Accuracy: 8945/10000 (89.450%)
Train Epoch: 42, Test set: Average loss: 0.6365, Accuracy: 8957/10000 (89.570%)
Train Epoch: 43, Test set: Average loss: 0.6127, Accuracy: 8980/10000 (89.800%)
Train Epoch: 44, Test set: Average loss: 0.6258, Accuracy: 8932/10000 (89.320%)
Train Epoch: 45, Test set: Average loss: 0.6167, Accuracy: 8995/10000 (89.950%)
Train Epoch: 46, Test set: Average loss: 0.6241, Accuracy: 8993/10000 (89.930%)
Train Epoch: 47, Test set: Average loss: 0.6029, Accuracy: 8974/10000 (89.740%)
Train Epoch: 48, Test set: Average loss: 0.6042, Accuracy: 8982/10000 (89.820%)
Train Epoch: 49, Test set: Average loss: 0.6100, Accuracy: 8951/10000 (89.510%)
