Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 2, Test set: Average loss: 1.1055, Accuracy: 7532/10000 (75.320%)
Train Epoch: 3, Test set: Average loss: 0.9255, Accuracy: 8307/10000 (83.070%)
Train Epoch: 4, Test set: Average loss: 0.8852, Accuracy: 8486/10000 (84.860%)
Train Epoch: 5, Test set: Average loss: 0.8576, Accuracy: 8537/10000 (85.370%)
Train Epoch: 6, Test set: Average loss: 0.8441, Accuracy: 8598/10000 (85.980%)
Train Epoch: 7, Test set: Average loss: 0.7855, Accuracy: 8619/10000 (86.190%)
Train Epoch: 8, Test set: Average loss: 0.8006, Accuracy: 8636/10000 (86.360%)
Train Epoch: 9, Test set: Average loss: 0.7353, Accuracy: 8694/10000 (86.940%)
Train Epoch: 10, Test set: Average loss: 0.7678, Accuracy: 8679/10000 (86.790%)
Train Epoch: 11, Test set: Average loss: 0.7453, Accuracy: 8751/10000 (87.510%)
Train Epoch: 12, Test set: Average loss: 0.7143, Accuracy: 8727/10000 (87.270%)
Train Epoch: 13, Test set: Average loss: 0.7444, Accuracy: 8742/10000 (87.420%)
Train Epoch: 14, Test set: Average loss: 0.7145, Accuracy: 8793/10000 (87.930%)
Train Epoch: 15, Test set: Average loss: 0.7154, Accuracy: 8754/10000 (87.540%)
Train Epoch: 16, Test set: Average loss: 0.7129, Accuracy: 8794/10000 (87.940%)
Train Epoch: 17, Test set: Average loss: 0.7031, Accuracy: 8849/10000 (88.490%)
Train Epoch: 18, Test set: Average loss: 0.7205, Accuracy: 8838/10000 (88.380%)
Train Epoch: 19, Test set: Average loss: 0.6851, Accuracy: 8817/10000 (88.170%)
Train Epoch: 20, Test set: Average loss: 0.6843, Accuracy: 8863/10000 (88.630%)
Train Epoch: 21, Test set: Average loss: 0.6970, Accuracy: 8869/10000 (88.690%)
Train Epoch: 22, Test set: Average loss: 0.6829, Accuracy: 8832/10000 (88.320%)
Train Epoch: 23, Test set: Average loss: 0.6811, Accuracy: 8875/10000 (88.750%)
Train Epoch: 24, Test set: Average loss: 0.6582, Accuracy: 8900/10000 (89.000%)
Train Epoch: 25, Test set: Average loss: 0.6698, Accuracy: 8896/10000 (88.960%)
Train Epoch: 26, Test set: Average loss: 0.6635, Accuracy: 8898/10000 (88.980%)
Train Epoch: 27, Test set: Average loss: 0.6826, Accuracy: 8906/10000 (89.060%)
Train Epoch: 28, Test set: Average loss: 0.6583, Accuracy: 8918/10000 (89.180%)
Train Epoch: 29, Test set: Average loss: 0.6548, Accuracy: 8893/10000 (88.930%)
Train Epoch: 30, Test set: Average loss: 0.6450, Accuracy: 8904/10000 (89.040%)
Train Epoch: 31, Test set: Average loss: 0.6443, Accuracy: 8918/10000 (89.180%)
Train Epoch: 32, Test set: Average loss: 0.6388, Accuracy: 8911/10000 (89.110%)
Train Epoch: 33, Test set: Average loss: 0.6280, Accuracy: 8930/10000 (89.300%)
Train Epoch: 34, Test set: Average loss: 0.6701, Accuracy: 8934/10000 (89.340%)
Train Epoch: 35, Test set: Average loss: 0.6519, Accuracy: 8905/10000 (89.050%)
Train Epoch: 36, Test set: Average loss: 0.6424, Accuracy: 8932/10000 (89.320%)
Train Epoch: 37, Test set: Average loss: 0.6278, Accuracy: 8949/10000 (89.490%)
Train Epoch: 38, Test set: Average loss: 0.6671, Accuracy: 8977/10000 (89.770%)
Train Epoch: 39, Test set: Average loss: 0.6446, Accuracy: 8901/10000 (89.010%)
Train Epoch: 40, Test set: Average loss: 0.6300, Accuracy: 8916/10000 (89.160%)
Train Epoch: 41, Test set: Average loss: 0.6390, Accuracy: 8947/10000 (89.470%)
Train Epoch: 42, Test set: Average loss: 0.6371, Accuracy: 8964/10000 (89.640%)
Train Epoch: 43, Test set: Average loss: 0.6101, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6287, Accuracy: 8931/10000 (89.310%)
Train Epoch: 45, Test set: Average loss: 0.6151, Accuracy: 8994/10000 (89.940%)
Train Epoch: 46, Test set: Average loss: 0.6228, Accuracy: 8992/10000 (89.920%)
Train Epoch: 47, Test set: Average loss: 0.6021, Accuracy: 8976/10000 (89.760%)
Train Epoch: 48, Test set: Average loss: 0.6031, Accuracy: 8984/10000 (89.840%)
Train Epoch: 49, Test set: Average loss: 0.6107, Accuracy: 8954/10000 (89.540%)
Train Epoch: 50, Test set: Average loss: 0.6290, Accuracy: 8997/10000 (89.970%)
Train Epoch: 51, Test set: Average loss: 0.6071, Accuracy: 8998/10000 (89.980%)
Train Epoch: 52, Test set: Average loss: 0.5939, Accuracy: 9010/10000 (90.100%)
Train Epoch: 53, Test set: Average loss: 0.6060, Accuracy: 9016/10000 (90.160%)
Train Epoch: 54, Test set: Average loss: 0.6256, Accuracy: 8965/10000 (89.650%)
Train Epoch: 55, Test set: Average loss: 0.6028, Accuracy: 9015/10000 (90.150%)
Train Epoch: 56, Test set: Average loss: 0.6142, Accuracy: 9024/10000 (90.240%)
Train Epoch: 57, Test set: Average loss: 0.6327, Accuracy: 8987/10000 (89.870%)
Train Epoch: 58, Test set: Average loss: 0.6097, Accuracy: 9017/10000 (90.170%)
Train Epoch: 59, Test set: Average loss: 0.5868, Accuracy: 9034/10000 (90.340%)
Train Epoch: 60, Test set: Average loss: 0.5777, Accuracy: 9003/10000 (90.030%)
Train Epoch: 61, Test set: Average loss: 0.5875, Accuracy: 9030/10000 (90.300%)
Train Epoch: 62, Test set: Average loss: 0.6110, Accuracy: 9048/10000 (90.480%)
Train Epoch: 63, Test set: Average loss: 0.6076, Accuracy: 9036/10000 (90.360%)
Train Epoch: 64, Test set: Average loss: 0.6084, Accuracy: 9033/10000 (90.330%)
Train Epoch: 65, Test set: Average loss: 0.5958, Accuracy: 9024/10000 (90.240%)
Train Epoch: 66, Test set: Average loss: 0.5668, Accuracy: 9018/10000 (90.180%)
Train Epoch: 67, Test set: Average loss: 0.6064, Accuracy: 9028/10000 (90.280%)
Train Epoch: 68, Test set: Average loss: 0.5923, Accuracy: 9039/10000 (90.390%)
Train Epoch: 69, Test set: Average loss: 0.5883, Accuracy: 9048/10000 (90.480%)
Train Epoch: 70, Test set: Average loss: 0.5880, Accuracy: 9049/10000 (90.490%)
Train Epoch: 71, Test set: Average loss: 0.5908, Accuracy: 9051/10000 (90.510%)
Train Epoch: 72, Test set: Average loss: 0.6041, Accuracy: 9038/10000 (90.380%)
Train Epoch: 73, Test set: Average loss: 0.5895, Accuracy: 9038/10000 (90.380%)
Train Epoch: 74, Test set: Average loss: 0.6048, Accuracy: 9001/10000 (90.010%)
Train Epoch: 75, Test set: Average loss: 0.5650, Accuracy: 9026/10000 (90.260%)
Train Epoch: 76, Test set: Average loss: 0.5798, Accuracy: 9066/10000 (90.660%)
Train Epoch: 77, Test set: Average loss: 0.5771, Accuracy: 9047/10000 (90.470%)
Train Epoch: 78, Test set: Average loss: 0.5763, Accuracy: 9061/10000 (90.610%)
Train Epoch: 79, Test set: Average loss: 0.5971, Accuracy: 9017/10000 (90.170%)
Train Epoch: 80, Test set: Average loss: 0.6038, Accuracy: 9043/10000 (90.430%)
Train Epoch: 81, Test set: Average loss: 0.5864, Accuracy: 9055/10000 (90.550%)
Train Epoch: 82, Test set: Average loss: 0.5566, Accuracy: 9053/10000 (90.530%)
Train Epoch: 83, Test set: Average loss: 0.5622, Accuracy: 9072/10000 (90.720%)
Train Epoch: 84, Test set: Average loss: 0.5726, Accuracy: 9051/10000 (90.510%)
Train Epoch: 85, Test set: Average loss: 0.5678, Accuracy: 9030/10000 (90.300%)
Train Epoch: 86, Test set: Average loss: 0.5542, Accuracy: 9084/10000 (90.840%)
Train Epoch: 87, Test set: Average loss: 0.5694, Accuracy: 9048/10000 (90.480%)
Train Epoch: 88, Test set: Average loss: 0.5602, Accuracy: 9065/10000 (90.650%)
Train Epoch: 89, Test set: Average loss: 0.5550, Accuracy: 9062/10000 (90.620%)
Train Epoch: 90, Test set: Average loss: 0.5689, Accuracy: 9059/10000 (90.590%)
Train Epoch: 91, Test set: Average loss: 0.5512, Accuracy: 9042/10000 (90.420%)
Train Epoch: 92, Test set: Average loss: 0.5577, Accuracy: 9079/10000 (90.790%)
Train Epoch: 93, Test set: Average loss: 0.5593, Accuracy: 9016/10000 (90.160%)
Train Epoch: 94, Test set: Average loss: 0.5408, Accuracy: 9065/10000 (90.650%)
Train Epoch: 95, Test set: Average loss: 0.5530, Accuracy: 9086/10000 (90.860%)
Train Epoch: 96, Test set: Average loss: 0.5622, Accuracy: 9070/10000 (90.700%)
Train Epoch: 97, Test set: Average loss: 0.5762, Accuracy: 9054/10000 (90.540%)
Train Epoch: 98, Test set: Average loss: 0.5498, Accuracy: 9035/10000 (90.350%)
Train Epoch: 99, Test set: Average loss: 0.5957, Accuracy: 9069/10000 (90.690%)
Train Epoch: 100, Test set: Average loss: 0.5574, Accuracy: 9081/10000 (90.810%)
Train Epoch: 101, Test set: Average loss: 0.5476, Accuracy: 9110/10000 (91.100%)
Train Epoch: 102, Test set: Average loss: 0.5419, Accuracy: 9080/10000 (90.800%)
Train Epoch: 103, Test set: Average loss: 0.5599, Accuracy: 9083/10000 (90.830%)
Train Epoch: 104, Test set: Average loss: 0.5418, Accuracy: 9087/10000 (90.870%)
Train Epoch: 105, Test set: Average loss: 0.5597, Accuracy: 9097/10000 (90.970%)
