Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 55, Test set: Average loss: 0.6908, Accuracy: 8830/10000 (88.300%)
Train Epoch: 56, Test set: Average loss: 0.7090, Accuracy: 8854/10000 (88.540%)
Train Epoch: 57, Test set: Average loss: 0.7134, Accuracy: 8844/10000 (88.440%)
Train Epoch: 58, Test set: Average loss: 0.6974, Accuracy: 8845/10000 (88.450%)
Train Epoch: 59, Test set: Average loss: 0.6805, Accuracy: 8844/10000 (88.440%)
Train Epoch: 60, Test set: Average loss: 0.6701, Accuracy: 8811/10000 (88.110%)
Train Epoch: 61, Test set: Average loss: 0.6869, Accuracy: 8837/10000 (88.370%)
Train Epoch: 62, Test set: Average loss: 0.7257, Accuracy: 8868/10000 (88.680%)
Train Epoch: 63, Test set: Average loss: 0.6869, Accuracy: 8859/10000 (88.590%)
Train Epoch: 64, Test set: Average loss: 0.6891, Accuracy: 8870/10000 (88.700%)
Train Epoch: 65, Test set: Average loss: 0.7025, Accuracy: 8866/10000 (88.660%)
Train Epoch: 66, Test set: Average loss: 0.6786, Accuracy: 8830/10000 (88.300%)
Train Epoch: 67, Test set: Average loss: 0.7158, Accuracy: 8838/10000 (88.380%)
Train Epoch: 68, Test set: Average loss: 0.6842, Accuracy: 8889/10000 (88.890%)
Train Epoch: 69, Test set: Average loss: 0.6853, Accuracy: 8879/10000 (88.790%)
Train Epoch: 70, Test set: Average loss: 0.6826, Accuracy: 8882/10000 (88.820%)
Train Epoch: 71, Test set: Average loss: 0.6772, Accuracy: 8897/10000 (88.970%)
Train Epoch: 72, Test set: Average loss: 0.7061, Accuracy: 8874/10000 (88.740%)
Train Epoch: 73, Test set: Average loss: 0.6815, Accuracy: 8879/10000 (88.790%)
Train Epoch: 74, Test set: Average loss: 0.7082, Accuracy: 8862/10000 (88.620%)
Train Epoch: 75, Test set: Average loss: 0.6761, Accuracy: 8826/10000 (88.260%)
Train Epoch: 76, Test set: Average loss: 0.6823, Accuracy: 8880/10000 (88.800%)
Train Epoch: 77, Test set: Average loss: 0.6650, Accuracy: 8874/10000 (88.740%)
Train Epoch: 78, Test set: Average loss: 0.6606, Accuracy: 8874/10000 (88.740%)
Train Epoch: 79, Test set: Average loss: 0.6929, Accuracy: 8842/10000 (88.420%)
Train Epoch: 80, Test set: Average loss: 0.7093, Accuracy: 8873/10000 (88.730%)
Train Epoch: 81, Test set: Average loss: 0.7071, Accuracy: 8879/10000 (88.790%)
Train Epoch: 82, Test set: Average loss: 0.6660, Accuracy: 8860/10000 (88.600%)
Train Epoch: 83, Test set: Average loss: 0.6744, Accuracy: 8895/10000 (88.950%)
Train Epoch: 84, Test set: Average loss: 0.6745, Accuracy: 8910/10000 (89.100%)
Train Epoch: 85, Test set: Average loss: 0.6646, Accuracy: 8828/10000 (88.280%)
Train Epoch: 86, Test set: Average loss: 0.6650, Accuracy: 8888/10000 (88.880%)
Train Epoch: 87, Test set: Average loss: 0.6613, Accuracy: 8874/10000 (88.740%)
Train Epoch: 88, Test set: Average loss: 0.6647, Accuracy: 8898/10000 (88.980%)
Train Epoch: 89, Test set: Average loss: 0.6575, Accuracy: 8889/10000 (88.890%)
Train Epoch: 90, Test set: Average loss: 0.6925, Accuracy: 8866/10000 (88.660%)
Train Epoch: 91, Test set: Average loss: 0.6612, Accuracy: 8847/10000 (88.470%)
Train Epoch: 92, Test set: Average loss: 0.6562, Accuracy: 8905/10000 (89.050%)
Train Epoch: 93, Test set: Average loss: 0.6565, Accuracy: 8849/10000 (88.490%)
Train Epoch: 94, Test set: Average loss: 0.6567, Accuracy: 8892/10000 (88.920%)
Train Epoch: 95, Test set: Average loss: 0.6675, Accuracy: 8896/10000 (88.960%)
Train Epoch: 96, Test set: Average loss: 0.6891, Accuracy: 8889/10000 (88.890%)
Train Epoch: 97, Test set: Average loss: 0.6799, Accuracy: 8892/10000 (88.920%)
Train Epoch: 98, Test set: Average loss: 0.6555, Accuracy: 8860/10000 (88.600%)
Train Epoch: 99, Test set: Average loss: 0.7148, Accuracy: 8896/10000 (88.960%)
Train Epoch: 100, Test set: Average loss: 0.6626, Accuracy: 8907/10000 (89.070%)
Train Epoch: 101, Test set: Average loss: 0.6551, Accuracy: 8918/10000 (89.180%)
Train Epoch: 102, Test set: Average loss: 0.6603, Accuracy: 8921/10000 (89.210%)
Train Epoch: 103, Test set: Average loss: 0.6744, Accuracy: 8919/10000 (89.190%)
Train Epoch: 104, Test set: Average loss: 0.6570, Accuracy: 8906/10000 (89.060%)
Train Epoch: 105, Test set: Average loss: 0.6790, Accuracy: 8911/10000 (89.110%)
Train Epoch: 106, Test set: Average loss: 0.6756, Accuracy: 8919/10000 (89.190%)
Train Epoch: 107, Test set: Average loss: 0.6796, Accuracy: 8931/10000 (89.310%)
Train Epoch: 108, Test set: Average loss: 0.6694, Accuracy: 8911/10000 (89.110%)
Train Epoch: 109, Test set: Average loss: 0.6720, Accuracy: 8913/10000 (89.130%)
Train Epoch: 110, Test set: Average loss: 0.6653, Accuracy: 8891/10000 (88.910%)
Train Epoch: 111, Test set: Average loss: 0.6618, Accuracy: 8906/10000 (89.060%)
Train Epoch: 112, Test set: Average loss: 0.6655, Accuracy: 8909/10000 (89.090%)
Train Epoch: 113, Test set: Average loss: 0.6718, Accuracy: 8928/10000 (89.280%)
Train Epoch: 114, Test set: Average loss: 0.6635, Accuracy: 8928/10000 (89.280%)
Train Epoch: 115, Test set: Average loss: 0.6815, Accuracy: 8916/10000 (89.160%)
Train Epoch: 116, Test set: Average loss: 0.6746, Accuracy: 8932/10000 (89.320%)
Train Epoch: 117, Test set: Average loss: 0.6921, Accuracy: 8906/10000 (89.060%)
Train Epoch: 118, Test set: Average loss: 0.6882, Accuracy: 8918/10000 (89.180%)
Train Epoch: 119, Test set: Average loss: 0.6692, Accuracy: 8924/10000 (89.240%)
Train Epoch: 120, Test set: Average loss: 0.6569, Accuracy: 8921/10000 (89.210%)
Train Epoch: 121, Test set: Average loss: 0.6747, Accuracy: 8931/10000 (89.310%)
Train Epoch: 122, Test set: Average loss: 0.6605, Accuracy: 8931/10000 (89.310%)
Train Epoch: 123, Test set: Average loss: 0.6645, Accuracy: 8921/10000 (89.210%)
Train Epoch: 124, Test set: Average loss: 0.6780, Accuracy: 8926/10000 (89.260%)
Train Epoch: 125, Test set: Average loss: 0.6585, Accuracy: 8922/10000 (89.220%)
Train Epoch: 126, Test set: Average loss: 0.6596, Accuracy: 8940/10000 (89.400%)
Train Epoch: 127, Test set: Average loss: 0.6745, Accuracy: 8926/10000 (89.260%)
Train Epoch: 128, Test set: Average loss: 0.6755, Accuracy: 8923/10000 (89.230%)
Train Epoch: 129, Test set: Average loss: 0.6735, Accuracy: 8932/10000 (89.320%)
Train Epoch: 130, Test set: Average loss: 0.6618, Accuracy: 8934/10000 (89.340%)
Train Epoch: 131, Test set: Average loss: 0.6424, Accuracy: 8932/10000 (89.320%)
Train Epoch: 132, Test set: Average loss: 0.6524, Accuracy: 8920/10000 (89.200%)
Train Epoch: 133, Test set: Average loss: 0.6757, Accuracy: 8922/10000 (89.220%)
Train Epoch: 134, Test set: Average loss: 0.6613, Accuracy: 8921/10000 (89.210%)
Train Epoch: 135, Test set: Average loss: 0.6721, Accuracy: 8919/10000 (89.190%)
Train Epoch: 136, Test set: Average loss: 0.6671, Accuracy: 8916/10000 (89.160%)
Train Epoch: 137, Test set: Average loss: 0.6495, Accuracy: 8915/10000 (89.150%)
Train Epoch: 138, Test set: Average loss: 0.6628, Accuracy: 8942/10000 (89.420%)
Train Epoch: 139, Test set: Average loss: 0.6738, Accuracy: 8939/10000 (89.390%)
Train Epoch: 140, Test set: Average loss: 0.6542, Accuracy: 8930/10000 (89.300%)
Train Epoch: 141, Test set: Average loss: 0.6650, Accuracy: 8932/10000 (89.320%)
Train Epoch: 142, Test set: Average loss: 0.6634, Accuracy: 8936/10000 (89.360%)
Train Epoch: 143, Test set: Average loss: 0.6473, Accuracy: 8927/10000 (89.270%)
Train Epoch: 144, Test set: Average loss: 0.6599, Accuracy: 8932/10000 (89.320%)
Train Epoch: 145, Test set: Average loss: 0.6553, Accuracy: 8929/10000 (89.290%)
Train Epoch: 146, Test set: Average loss: 0.6527, Accuracy: 8932/10000 (89.320%)
Train Epoch: 147, Test set: Average loss: 0.6565, Accuracy: 8927/10000 (89.270%)
Train Epoch: 148, Test set: Average loss: 0.6738, Accuracy: 8921/10000 (89.210%)
Train Epoch: 149, Test set: Average loss: 0.6714, Accuracy: 8939/10000 (89.390%)
Train Epoch: 150, Test set: Average loss: 0.6603, Accuracy: 8930/10000 (89.300%)
Train Epoch: 151, Test set: Average loss: 0.6624, Accuracy: 8939/10000 (89.390%)
Train Epoch: 152, Test set: Average loss: 0.6668, Accuracy: 8944/10000 (89.440%)
Train Epoch: 153, Test set: Average loss: 0.6586, Accuracy: 8941/10000 (89.410%)
Train Epoch: 154, Test set: Average loss: 0.6656, Accuracy: 8934/10000 (89.340%)
Train Epoch: 155, Test set: Average loss: 0.6666, Accuracy: 8945/10000 (89.450%)
Train Epoch: 156, Test set: Average loss: 0.6595, Accuracy: 8942/10000 (89.420%)
Train Epoch: 157, Test set: Average loss: 0.6598, Accuracy: 8954/10000 (89.540%)
Train Epoch: 158, Test set: Average loss: 0.6707, Accuracy: 8933/10000 (89.330%)
Train Epoch: 159, Test set: Average loss: 0.6709, Accuracy: 8946/10000 (89.460%)
Train Epoch: 160, Test set: Average loss: 0.6654, Accuracy: 8936/10000 (89.360%)
Train Epoch: 161, Test set: Average loss: 0.6645, Accuracy: 8939/10000 (89.390%)
Train Epoch: 162, Test set: Average loss: 0.6615, Accuracy: 8945/10000 (89.450%)
Train Epoch: 163, Test set: Average loss: 0.6590, Accuracy: 8951/10000 (89.510%)
Train Epoch: 164, Test set: Average loss: 0.6652, Accuracy: 8944/10000 (89.440%)
Train Epoch: 165, Test set: Average loss: 0.6628, Accuracy: 8942/10000 (89.420%)
Train Epoch: 166, Test set: Average loss: 0.6666, Accuracy: 8945/10000 (89.450%)
Train Epoch: 167, Test set: Average loss: 0.6560, Accuracy: 8948/10000 (89.480%)
Train Epoch: 168, Test set: Average loss: 0.6604, Accuracy: 8942/10000 (89.420%)
Train Epoch: 169, Test set: Average loss: 0.6630, Accuracy: 8939/10000 (89.390%)
Train Epoch: 170, Test set: Average loss: 0.6695, Accuracy: 8950/10000 (89.500%)
Train Epoch: 171, Test set: Average loss: 0.6633, Accuracy: 8948/10000 (89.480%)
Train Epoch: 172, Test set: Average loss: 0.6610, Accuracy: 8931/10000 (89.310%)
Train Epoch: 173, Test set: Average loss: 0.6651, Accuracy: 8942/10000 (89.420%)
Train Epoch: 174, Test set: Average loss: 0.6578, Accuracy: 8944/10000 (89.440%)
Train Epoch: 175, Test set: Average loss: 0.6658, Accuracy: 8955/10000 (89.550%)
Train Epoch: 176, Test set: Average loss: 0.6537, Accuracy: 8936/10000 (89.360%)
Train Epoch: 177, Test set: Average loss: 0.6671, Accuracy: 8937/10000 (89.370%)
Train Epoch: 178, Test set: Average loss: 0.6570, Accuracy: 8942/10000 (89.420%)
Train Epoch: 179, Test set: Average loss: 0.6672, Accuracy: 8942/10000 (89.420%)
Train Epoch: 180, Test set: Average loss: 0.6665, Accuracy: 8938/10000 (89.380%)
Train Epoch: 181, Test set: Average loss: 0.6696, Accuracy: 8943/10000 (89.430%)
Train Epoch: 182, Test set: Average loss: 0.6635, Accuracy: 8943/10000 (89.430%)
Train Epoch: 183, Test set: Average loss: 0.6656, Accuracy: 8945/10000 (89.450%)
Train Epoch: 184, Test set: Average loss: 0.6580, Accuracy: 8940/10000 (89.400%)
Train Epoch: 185, Test set: Average loss: 0.6578, Accuracy: 8943/10000 (89.430%)
Train Epoch: 186, Test set: Average loss: 0.6633, Accuracy: 8948/10000 (89.480%)
Train Epoch: 187, Test set: Average loss: 0.6668, Accuracy: 8952/10000 (89.520%)
Train Epoch: 188, Test set: Average loss: 0.6602, Accuracy: 8949/10000 (89.490%)
Train Epoch: 189, Test set: Average loss: 0.6627, Accuracy: 8949/10000 (89.490%)
Train Epoch: 190, Test set: Average loss: 0.6736, Accuracy: 8952/10000 (89.520%)
Train Epoch: 191, Test set: Average loss: 0.6709, Accuracy: 8936/10000 (89.360%)
Train Epoch: 192, Test set: Average loss: 0.6619, Accuracy: 8944/10000 (89.440%)
Train Epoch: 193, Test set: Average loss: 0.6627, Accuracy: 8950/10000 (89.500%)
Train Epoch: 194, Test set: Average loss: 0.6609, Accuracy: 8950/10000 (89.500%)
Train Epoch: 195, Test set: Average loss: 0.6606, Accuracy: 8939/10000 (89.390%)
Train Epoch: 196, Test set: Average loss: 0.6728, Accuracy: 8944/10000 (89.440%)
Train Epoch: 197, Test set: Average loss: 0.6631, Accuracy: 8951/10000 (89.510%)
Train Epoch: 198, Test set: Average loss: 0.6593, Accuracy: 8947/10000 (89.470%)
Train Epoch: 199, Test set: Average loss: 0.6624, Accuracy: 8958/10000 (89.580%)
Train Epoch: 200, Test set: Average loss: 0.6735, Accuracy: 8935/10000 (89.350%)
Train Epoch: 201, Test set: Average loss: 0.6617, Accuracy: 8946/10000 (89.460%)
Train Epoch: 202, Test set: Average loss: 0.6654, Accuracy: 8947/10000 (89.470%)
Train Epoch: 203, Test set: Average loss: 0.6629, Accuracy: 8944/10000 (89.440%)
Train Epoch: 204, Test set: Average loss: 0.6632, Accuracy: 8955/10000 (89.550%)
Train Epoch: 205, Test set: Average loss: 0.6629, Accuracy: 8951/10000 (89.510%)
Train Epoch: 206, Test set: Average loss: 0.6638, Accuracy: 8954/10000 (89.540%)
Train Epoch: 207, Test set: Average loss: 0.6624, Accuracy: 8949/10000 (89.490%)
Train Epoch: 208, Test set: Average loss: 0.6612, Accuracy: 8951/10000 (89.510%)
Train Epoch: 209, Test set: Average loss: 0.6681, Accuracy: 8939/10000 (89.390%)
Train Epoch: 210, Test set: Average loss: 0.6645, Accuracy: 8949/10000 (89.490%)
Train Epoch: 211, Test set: Average loss: 0.6614, Accuracy: 8950/10000 (89.500%)
Train Epoch: 212, Test set: Average loss: 0.6609, Accuracy: 8950/10000 (89.500%)
Train Epoch: 213, Test set: Average loss: 0.6644, Accuracy: 8943/10000 (89.430%)
Train Epoch: 214, Test set: Average loss: 0.6651, Accuracy: 8952/10000 (89.520%)
Train Epoch: 215, Test set: Average loss: 0.6699, Accuracy: 8945/10000 (89.450%)
Train Epoch: 216, Test set: Average loss: 0.6683, Accuracy: 8961/10000 (89.610%)
Train Epoch: 217, Test set: Average loss: 0.6616, Accuracy: 8944/10000 (89.440%)
Train Epoch: 218, Test set: Average loss: 0.6657, Accuracy: 8943/10000 (89.430%)
Train Epoch: 219, Test set: Average loss: 0.6625, Accuracy: 8951/10000 (89.510%)
Train Epoch: 220, Test set: Average loss: 0.6604, Accuracy: 8952/10000 (89.520%)
Train Epoch: 221, Test set: Average loss: 0.6621, Accuracy: 8950/10000 (89.500%)
Train Epoch: 222, Test set: Average loss: 0.6617, Accuracy: 8944/10000 (89.440%)
Train Epoch: 223, Test set: Average loss: 0.6615, Accuracy: 8952/10000 (89.520%)
Train Epoch: 224, Test set: Average loss: 0.6663, Accuracy: 8951/10000 (89.510%)
Train Epoch: 225, Test set: Average loss: 0.6666, Accuracy: 8944/10000 (89.440%)
Train Epoch: 226, Test set: Average loss: 0.6640, Accuracy: 8945/10000 (89.450%)
Train Epoch: 227, Test set: Average loss: 0.6649, Accuracy: 8944/10000 (89.440%)
Train Epoch: 228, Test set: Average loss: 0.6630, Accuracy: 8947/10000 (89.470%)
Train Epoch: 229, Test set: Average loss: 0.6622, Accuracy: 8948/10000 (89.480%)
Train Epoch: 230, Test set: Average loss: 0.6634, Accuracy: 8947/10000 (89.470%)
Train Epoch: 231, Test set: Average loss: 0.6617, Accuracy: 8946/10000 (89.460%)
Train Epoch: 232, Test set: Average loss: 0.6639, Accuracy: 8951/10000 (89.510%)
Train Epoch: 233, Test set: Average loss: 0.6649, Accuracy: 8948/10000 (89.480%)
Train Epoch: 234, Test set: Average loss: 0.6628, Accuracy: 8949/10000 (89.490%)
Train Epoch: 235, Test set: Average loss: 0.6642, Accuracy: 8949/10000 (89.490%)
Train Epoch: 236, Test set: Average loss: 0.6624, Accuracy: 8949/10000 (89.490%)
Train Epoch: 237, Test set: Average loss: 0.6625, Accuracy: 8947/10000 (89.470%)
Train Epoch: 238, Test set: Average loss: 0.6632, Accuracy: 8947/10000 (89.470%)
Train Epoch: 239, Test set: Average loss: 0.6654, Accuracy: 8946/10000 (89.460%)
Train Epoch: 240, Test set: Average loss: 0.6631, Accuracy: 8955/10000 (89.550%)
Train Epoch: 241, Test set: Average loss: 0.6629, Accuracy: 8950/10000 (89.500%)
Train Epoch: 242, Test set: Average loss: 0.6642, Accuracy: 8953/10000 (89.530%)
Train Epoch: 243, Test set: Average loss: 0.6631, Accuracy: 8948/10000 (89.480%)
Train Epoch: 244, Test set: Average loss: 0.6635, Accuracy: 8951/10000 (89.510%)
Train Epoch: 245, Test set: Average loss: 0.6637, Accuracy: 8951/10000 (89.510%)
Train Epoch: 246, Test set: Average loss: 0.6635, Accuracy: 8952/10000 (89.520%)
Train Epoch: 247, Test set: Average loss: 0.6655, Accuracy: 8950/10000 (89.500%)
Train Epoch: 248, Test set: Average loss: 0.6637, Accuracy: 8945/10000 (89.450%)
Train Epoch: 249, Test set: Average loss: 0.6596, Accuracy: 8947/10000 (89.470%)
Train Epoch: 250, Test set: Average loss: 0.6592, Accuracy: 8952/10000 (89.520%)
Train Epoch: 251, Test set: Average loss: 0.6602, Accuracy: 8949/10000 (89.490%)
Train Epoch: 252, Test set: Average loss: 0.6616, Accuracy: 8951/10000 (89.510%)
Train Epoch: 253, Test set: Average loss: 0.6631, Accuracy: 8954/10000 (89.540%)
Train Epoch: 254, Test set: Average loss: 0.6637, Accuracy: 8953/10000 (89.530%)
Train Epoch: 255, Test set: Average loss: 0.6615, Accuracy: 8951/10000 (89.510%)
Train Epoch: 256, Test set: Average loss: 0.6609, Accuracy: 8952/10000 (89.520%)
Train Epoch: 257, Test set: Average loss: 0.6617, Accuracy: 8952/10000 (89.520%)
Train Epoch: 258, Test set: Average loss: 0.6631, Accuracy: 8952/10000 (89.520%)
Train Epoch: 259, Test set: Average loss: 0.6630, Accuracy: 8953/10000 (89.530%)
Train Epoch: 260, Test set: Average loss: 0.6630, Accuracy: 8951/10000 (89.510%)
Train Epoch: 261, Test set: Average loss: 0.6654, Accuracy: 8950/10000 (89.500%)
Train Epoch: 262, Test set: Average loss: 0.6646, Accuracy: 8953/10000 (89.530%)
Train Epoch: 263, Test set: Average loss: 0.6646, Accuracy: 8952/10000 (89.520%)
Train Epoch: 264, Test set: Average loss: 0.6629, Accuracy: 8953/10000 (89.530%)
Train Epoch: 265, Test set: Average loss: 0.6647, Accuracy: 8952/10000 (89.520%)
Train Epoch: 266, Test set: Average loss: 0.6654, Accuracy: 8950/10000 (89.500%)
Train Epoch: 267, Test set: Average loss: 0.6634, Accuracy: 8949/10000 (89.490%)
Train Epoch: 268, Test set: Average loss: 0.6629, Accuracy: 8949/10000 (89.490%)
Train Epoch: 269, Test set: Average loss: 0.6627, Accuracy: 8952/10000 (89.520%)
Train Epoch: 270, Test set: Average loss: 0.6627, Accuracy: 8950/10000 (89.500%)
Train Epoch: 271, Test set: Average loss: 0.6628, Accuracy: 8954/10000 (89.540%)
Train Epoch: 272, Test set: Average loss: 0.6624, Accuracy: 8949/10000 (89.490%)
Train Epoch: 273, Test set: Average loss: 0.6624, Accuracy: 8954/10000 (89.540%)
Train Epoch: 274, Test set: Average loss: 0.6618, Accuracy: 8951/10000 (89.510%)
Train Epoch: 275, Test set: Average loss: 0.6609, Accuracy: 8951/10000 (89.510%)
Train Epoch: 276, Test set: Average loss: 0.6611, Accuracy: 8951/10000 (89.510%)
Train Epoch: 277, Test set: Average loss: 0.6615, Accuracy: 8950/10000 (89.500%)
Train Epoch: 278, Test set: Average loss: 0.6618, Accuracy: 8953/10000 (89.530%)
Train Epoch: 279, Test set: Average loss: 0.6619, Accuracy: 8951/10000 (89.510%)
Train Epoch: 280, Test set: Average loss: 0.6620, Accuracy: 8953/10000 (89.530%)
Train Epoch: 281, Test set: Average loss: 0.6619, Accuracy: 8952/10000 (89.520%)
Train Epoch: 282, Test set: Average loss: 0.6618, Accuracy: 8950/10000 (89.500%)
Train Epoch: 283, Test set: Average loss: 0.6618, Accuracy: 8952/10000 (89.520%)
Train Epoch: 284, Test set: Average loss: 0.6620, Accuracy: 8952/10000 (89.520%)
Train Epoch: 285, Test set: Average loss: 0.6621, Accuracy: 8953/10000 (89.530%)
Train Epoch: 286, Test set: Average loss: 0.6622, Accuracy: 8951/10000 (89.510%)
Train Epoch: 287, Test set: Average loss: 0.6624, Accuracy: 8950/10000 (89.500%)
Train Epoch: 288, Test set: Average loss: 0.6627, Accuracy: 8951/10000 (89.510%)
Train Epoch: 289, Test set: Average loss: 0.6623, Accuracy: 8952/10000 (89.520%)
Train Epoch: 290, Test set: Average loss: 0.6626, Accuracy: 8952/10000 (89.520%)
Train Epoch: 291, Test set: Average loss: 0.6629, Accuracy: 8954/10000 (89.540%)
Train Epoch: 292, Test set: Average loss: 0.6630, Accuracy: 8954/10000 (89.540%)
Train Epoch: 293, Test set: Average loss: 0.6631, Accuracy: 8955/10000 (89.550%)
Train Epoch: 294, Test set: Average loss: 0.6631, Accuracy: 8954/10000 (89.540%)
Train Epoch: 295, Test set: Average loss: 0.6630, Accuracy: 8953/10000 (89.530%)
Train Epoch: 296, Test set: Average loss: 0.6630, Accuracy: 8953/10000 (89.530%)
Train Epoch: 297, Test set: Average loss: 0.6635, Accuracy: 8953/10000 (89.530%)
Train Epoch: 298, Test set: Average loss: 0.6634, Accuracy: 8953/10000 (89.530%)
Train Epoch: 299, Test set: Average loss: 0.6631, Accuracy: 8955/10000 (89.550%)
Train Epoch: 300, Test set: Average loss: 0.6629, Accuracy: 8955/10000 (89.550%)
