Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 2, Test set: Average loss: 1.1053, Accuracy: 7529/10000 (75.290%)
Train Epoch: 3, Test set: Average loss: 0.9126, Accuracy: 8336/10000 (83.360%)
Train Epoch: 4, Test set: Average loss: 0.8831, Accuracy: 8491/10000 (84.910%)
Train Epoch: 5, Test set: Average loss: 0.8584, Accuracy: 8545/10000 (85.450%)
Train Epoch: 6, Test set: Average loss: 0.8438, Accuracy: 8604/10000 (86.040%)
Train Epoch: 7, Test set: Average loss: 0.7851, Accuracy: 8618/10000 (86.180%)
Train Epoch: 8, Test set: Average loss: 0.7978, Accuracy: 8650/10000 (86.500%)
Train Epoch: 9, Test set: Average loss: 0.7348, Accuracy: 8702/10000 (87.020%)
Train Epoch: 10, Test set: Average loss: 0.7660, Accuracy: 8684/10000 (86.840%)
Train Epoch: 11, Test set: Average loss: 0.7466, Accuracy: 8755/10000 (87.550%)
Train Epoch: 12, Test set: Average loss: 0.7163, Accuracy: 8727/10000 (87.270%)
Train Epoch: 13, Test set: Average loss: 0.7470, Accuracy: 8743/10000 (87.430%)
Train Epoch: 14, Test set: Average loss: 0.7156, Accuracy: 8792/10000 (87.920%)
Train Epoch: 15, Test set: Average loss: 0.7142, Accuracy: 8752/10000 (87.520%)
Train Epoch: 16, Test set: Average loss: 0.7101, Accuracy: 8801/10000 (88.010%)
Train Epoch: 17, Test set: Average loss: 0.7038, Accuracy: 8852/10000 (88.520%)
Train Epoch: 18, Test set: Average loss: 0.7207, Accuracy: 8841/10000 (88.410%)
Train Epoch: 19, Test set: Average loss: 0.6851, Accuracy: 8813/10000 (88.130%)
Train Epoch: 20, Test set: Average loss: 0.6826, Accuracy: 8864/10000 (88.640%)
Train Epoch: 21, Test set: Average loss: 0.6949, Accuracy: 8862/10000 (88.620%)
Train Epoch: 22, Test set: Average loss: 0.6833, Accuracy: 8837/10000 (88.370%)
Train Epoch: 23, Test set: Average loss: 0.6798, Accuracy: 8871/10000 (88.710%)
Train Epoch: 24, Test set: Average loss: 0.6602, Accuracy: 8901/10000 (89.010%)
Train Epoch: 25, Test set: Average loss: 0.6740, Accuracy: 8893/10000 (88.930%)
Train Epoch: 26, Test set: Average loss: 0.6657, Accuracy: 8899/10000 (88.990%)
Train Epoch: 27, Test set: Average loss: 0.6810, Accuracy: 8906/10000 (89.060%)
Train Epoch: 28, Test set: Average loss: 0.6554, Accuracy: 8916/10000 (89.160%)
Train Epoch: 29, Test set: Average loss: 0.6572, Accuracy: 8894/10000 (88.940%)
Train Epoch: 30, Test set: Average loss: 0.6476, Accuracy: 8895/10000 (88.950%)
Train Epoch: 31, Test set: Average loss: 0.6434, Accuracy: 8920/10000 (89.200%)
Train Epoch: 32, Test set: Average loss: 0.6424, Accuracy: 8925/10000 (89.250%)
Train Epoch: 33, Test set: Average loss: 0.6372, Accuracy: 8928/10000 (89.280%)
Train Epoch: 34, Test set: Average loss: 0.6724, Accuracy: 8921/10000 (89.210%)
Train Epoch: 35, Test set: Average loss: 0.6600, Accuracy: 8895/10000 (88.950%)
Train Epoch: 36, Test set: Average loss: 0.6482, Accuracy: 8920/10000 (89.200%)
Train Epoch: 37, Test set: Average loss: 0.6353, Accuracy: 8943/10000 (89.430%)
Train Epoch: 38, Test set: Average loss: 0.6681, Accuracy: 8956/10000 (89.560%)
Train Epoch: 39, Test set: Average loss: 0.6544, Accuracy: 8910/10000 (89.100%)
Train Epoch: 40, Test set: Average loss: 0.6347, Accuracy: 8924/10000 (89.240%)
Train Epoch: 41, Test set: Average loss: 0.6470, Accuracy: 8948/10000 (89.480%)
Train Epoch: 42, Test set: Average loss: 0.6438, Accuracy: 8963/10000 (89.630%)
Train Epoch: 43, Test set: Average loss: 0.6264, Accuracy: 8964/10000 (89.640%)
Train Epoch: 44, Test set: Average loss: 0.6325, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.6257, Accuracy: 8979/10000 (89.790%)
Train Epoch: 46, Test set: Average loss: 0.6371, Accuracy: 8972/10000 (89.720%)
Train Epoch: 47, Test set: Average loss: 0.6253, Accuracy: 8963/10000 (89.630%)
Train Epoch: 48, Test set: Average loss: 0.6232, Accuracy: 8973/10000 (89.730%)
Train Epoch: 49, Test set: Average loss: 0.6236, Accuracy: 8960/10000 (89.600%)
Train Epoch: 50, Test set: Average loss: 0.6411, Accuracy: 8970/10000 (89.700%)
Train Epoch: 51, Test set: Average loss: 0.6239, Accuracy: 8981/10000 (89.810%)
Train Epoch: 52, Test set: Average loss: 0.6137, Accuracy: 8989/10000 (89.890%)
Train Epoch: 53, Test set: Average loss: 0.6344, Accuracy: 8988/10000 (89.880%)
Train Epoch: 54, Test set: Average loss: 0.6414, Accuracy: 8961/10000 (89.610%)
Train Epoch: 55, Test set: Average loss: 0.6253, Accuracy: 8990/10000 (89.900%)
Train Epoch: 56, Test set: Average loss: 0.6302, Accuracy: 9001/10000 (90.010%)
Train Epoch: 57, Test set: Average loss: 0.6434, Accuracy: 8966/10000 (89.660%)
Train Epoch: 58, Test set: Average loss: 0.6309, Accuracy: 8993/10000 (89.930%)
Train Epoch: 59, Test set: Average loss: 0.6079, Accuracy: 9004/10000 (90.040%)
Train Epoch: 60, Test set: Average loss: 0.6043, Accuracy: 8979/10000 (89.790%)
Train Epoch: 61, Test set: Average loss: 0.6117, Accuracy: 8983/10000 (89.830%)
Train Epoch: 62, Test set: Average loss: 0.6295, Accuracy: 8995/10000 (89.950%)
Train Epoch: 63, Test set: Average loss: 0.6295, Accuracy: 9018/10000 (90.180%)
Train Epoch: 64, Test set: Average loss: 0.6284, Accuracy: 8995/10000 (89.950%)
Train Epoch: 65, Test set: Average loss: 0.6165, Accuracy: 9001/10000 (90.010%)
Train Epoch: 66, Test set: Average loss: 0.5976, Accuracy: 9007/10000 (90.070%)
Train Epoch: 67, Test set: Average loss: 0.6331, Accuracy: 8977/10000 (89.770%)
Train Epoch: 68, Test set: Average loss: 0.6143, Accuracy: 9009/10000 (90.090%)
