Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 2, Test set: Average loss: 1.1067, Accuracy: 7528/10000 (75.280%)
Train Epoch: 3, Test set: Average loss: 0.9303, Accuracy: 8303/10000 (83.030%)
Train Epoch: 4, Test set: Average loss: 0.8862, Accuracy: 8485/10000 (84.850%)
Train Epoch: 5, Test set: Average loss: 0.8608, Accuracy: 8537/10000 (85.370%)
Train Epoch: 6, Test set: Average loss: 0.8454, Accuracy: 8605/10000 (86.050%)
Train Epoch: 7, Test set: Average loss: 0.7850, Accuracy: 8618/10000 (86.180%)
Train Epoch: 8, Test set: Average loss: 0.8007, Accuracy: 8644/10000 (86.440%)
Train Epoch: 9, Test set: Average loss: 0.7361, Accuracy: 8700/10000 (87.000%)
Train Epoch: 10, Test set: Average loss: 0.7676, Accuracy: 8677/10000 (86.770%)
Train Epoch: 11, Test set: Average loss: 0.7472, Accuracy: 8751/10000 (87.510%)
Train Epoch: 12, Test set: Average loss: 0.7160, Accuracy: 8719/10000 (87.190%)
Train Epoch: 13, Test set: Average loss: 0.7466, Accuracy: 8743/10000 (87.430%)
Train Epoch: 14, Test set: Average loss: 0.7162, Accuracy: 8788/10000 (87.880%)
Train Epoch: 15, Test set: Average loss: 0.7132, Accuracy: 8749/10000 (87.490%)
Train Epoch: 16, Test set: Average loss: 0.7095, Accuracy: 8809/10000 (88.090%)
Train Epoch: 17, Test set: Average loss: 0.7049, Accuracy: 8850/10000 (88.500%)
Train Epoch: 18, Test set: Average loss: 0.7205, Accuracy: 8840/10000 (88.400%)
Train Epoch: 19, Test set: Average loss: 0.6860, Accuracy: 8814/10000 (88.140%)
Train Epoch: 20, Test set: Average loss: 0.6830, Accuracy: 8860/10000 (88.600%)
Train Epoch: 21, Test set: Average loss: 0.6944, Accuracy: 8865/10000 (88.650%)
Train Epoch: 22, Test set: Average loss: 0.6894, Accuracy: 8835/10000 (88.350%)
Train Epoch: 23, Test set: Average loss: 0.6797, Accuracy: 8869/10000 (88.690%)
Train Epoch: 24, Test set: Average loss: 0.6659, Accuracy: 8890/10000 (88.900%)
Train Epoch: 25, Test set: Average loss: 0.6798, Accuracy: 8895/10000 (88.950%)
Train Epoch: 26, Test set: Average loss: 0.6794, Accuracy: 8874/10000 (88.740%)
Train Epoch: 27, Test set: Average loss: 0.6839, Accuracy: 8895/10000 (88.950%)
Train Epoch: 28, Test set: Average loss: 0.6629, Accuracy: 8897/10000 (88.970%)
Train Epoch: 29, Test set: Average loss: 0.6685, Accuracy: 8880/10000 (88.800%)
Train Epoch: 30, Test set: Average loss: 0.6647, Accuracy: 8886/10000 (88.860%)
Train Epoch: 31, Test set: Average loss: 0.6605, Accuracy: 8908/10000 (89.080%)
Train Epoch: 32, Test set: Average loss: 0.6561, Accuracy: 8900/10000 (89.000%)
Train Epoch: 33, Test set: Average loss: 0.6519, Accuracy: 8908/10000 (89.080%)
Train Epoch: 34, Test set: Average loss: 0.6826, Accuracy: 8904/10000 (89.040%)
Train Epoch: 35, Test set: Average loss: 0.6787, Accuracy: 8861/10000 (88.610%)
Train Epoch: 36, Test set: Average loss: 0.6617, Accuracy: 8916/10000 (89.160%)
Train Epoch: 37, Test set: Average loss: 0.6514, Accuracy: 8934/10000 (89.340%)
Train Epoch: 38, Test set: Average loss: 0.6834, Accuracy: 8937/10000 (89.370%)
Train Epoch: 39, Test set: Average loss: 0.6706, Accuracy: 8892/10000 (88.920%)
Train Epoch: 40, Test set: Average loss: 0.6515, Accuracy: 8901/10000 (89.010%)
Train Epoch: 41, Test set: Average loss: 0.6616, Accuracy: 8922/10000 (89.220%)
Train Epoch: 42, Test set: Average loss: 0.6580, Accuracy: 8946/10000 (89.460%)
Train Epoch: 43, Test set: Average loss: 0.6426, Accuracy: 8955/10000 (89.550%)
Train Epoch: 44, Test set: Average loss: 0.6423, Accuracy: 8908/10000 (89.080%)
Train Epoch: 45, Test set: Average loss: 0.6325, Accuracy: 8954/10000 (89.540%)
Train Epoch: 46, Test set: Average loss: 0.6542, Accuracy: 8940/10000 (89.400%)
Train Epoch: 47, Test set: Average loss: 0.6396, Accuracy: 8923/10000 (89.230%)
Train Epoch: 48, Test set: Average loss: 0.6367, Accuracy: 8939/10000 (89.390%)
Train Epoch: 49, Test set: Average loss: 0.6386, Accuracy: 8922/10000 (89.220%)
Train Epoch: 50, Test set: Average loss: 0.6595, Accuracy: 8959/10000 (89.590%)
Train Epoch: 51, Test set: Average loss: 0.6387, Accuracy: 8952/10000 (89.520%)
Train Epoch: 52, Test set: Average loss: 0.6275, Accuracy: 8956/10000 (89.560%)
Train Epoch: 53, Test set: Average loss: 0.6459, Accuracy: 8959/10000 (89.590%)
Train Epoch: 54, Test set: Average loss: 0.6533, Accuracy: 8931/10000 (89.310%)
Train Epoch: 55, Test set: Average loss: 0.6395, Accuracy: 8960/10000 (89.600%)
Train Epoch: 56, Test set: Average loss: 0.6444, Accuracy: 8974/10000 (89.740%)
Train Epoch: 57, Test set: Average loss: 0.6568, Accuracy: 8936/10000 (89.360%)
Train Epoch: 58, Test set: Average loss: 0.6478, Accuracy: 8974/10000 (89.740%)
Train Epoch: 59, Test set: Average loss: 0.6251, Accuracy: 8969/10000 (89.690%)
Train Epoch: 60, Test set: Average loss: 0.6178, Accuracy: 8957/10000 (89.570%)
Train Epoch: 61, Test set: Average loss: 0.6288, Accuracy: 8955/10000 (89.550%)
Train Epoch: 62, Test set: Average loss: 0.6525, Accuracy: 8973/10000 (89.730%)
Train Epoch: 63, Test set: Average loss: 0.6455, Accuracy: 8978/10000 (89.780%)
Train Epoch: 64, Test set: Average loss: 0.6404, Accuracy: 8968/10000 (89.680%)
Train Epoch: 65, Test set: Average loss: 0.6354, Accuracy: 8981/10000 (89.810%)
Train Epoch: 66, Test set: Average loss: 0.6112, Accuracy: 8976/10000 (89.760%)
Train Epoch: 67, Test set: Average loss: 0.6483, Accuracy: 8944/10000 (89.440%)
Train Epoch: 68, Test set: Average loss: 0.6252, Accuracy: 8986/10000 (89.860%)
Train Epoch: 69, Test set: Average loss: 0.6281, Accuracy: 8983/10000 (89.830%)
Train Epoch: 70, Test set: Average loss: 0.6329, Accuracy: 8989/10000 (89.890%)
Train Epoch: 71, Test set: Average loss: 0.6256, Accuracy: 8987/10000 (89.870%)
Train Epoch: 72, Test set: Average loss: 0.6491, Accuracy: 8987/10000 (89.870%)
Train Epoch: 73, Test set: Average loss: 0.6312, Accuracy: 8971/10000 (89.710%)
Train Epoch: 74, Test set: Average loss: 0.6463, Accuracy: 8967/10000 (89.670%)
Train Epoch: 75, Test set: Average loss: 0.6201, Accuracy: 8976/10000 (89.760%)
Train Epoch: 76, Test set: Average loss: 0.6266, Accuracy: 8988/10000 (89.880%)
Train Epoch: 77, Test set: Average loss: 0.6191, Accuracy: 8987/10000 (89.870%)
Train Epoch: 78, Test set: Average loss: 0.6217, Accuracy: 8985/10000 (89.850%)
Train Epoch: 79, Test set: Average loss: 0.6413, Accuracy: 8957/10000 (89.570%)
Train Epoch: 80, Test set: Average loss: 0.6535, Accuracy: 8988/10000 (89.880%)
Train Epoch: 81, Test set: Average loss: 0.6265, Accuracy: 8988/10000 (89.880%)
Train Epoch: 82, Test set: Average loss: 0.6008, Accuracy: 8984/10000 (89.840%)
Train Epoch: 83, Test set: Average loss: 0.6170, Accuracy: 9019/10000 (90.190%)
Train Epoch: 84, Test set: Average loss: 0.6210, Accuracy: 9008/10000 (90.080%)
Train Epoch: 85, Test set: Average loss: 0.6153, Accuracy: 8956/10000 (89.560%)
Train Epoch: 86, Test set: Average loss: 0.6068, Accuracy: 9016/10000 (90.160%)
Train Epoch: 87, Test set: Average loss: 0.6212, Accuracy: 8978/10000 (89.780%)
Train Epoch: 88, Test set: Average loss: 0.6053, Accuracy: 9012/10000 (90.120%)
Train Epoch: 89, Test set: Average loss: 0.6049, Accuracy: 8996/10000 (89.960%)
Train Epoch: 90, Test set: Average loss: 0.6209, Accuracy: 8988/10000 (89.880%)
Train Epoch: 91, Test set: Average loss: 0.6119, Accuracy: 8967/10000 (89.670%)
Train Epoch: 92, Test set: Average loss: 0.6063, Accuracy: 9003/10000 (90.030%)
Train Epoch: 93, Test set: Average loss: 0.6020, Accuracy: 9000/10000 (90.000%)
Train Epoch: 94, Test set: Average loss: 0.5958, Accuracy: 9012/10000 (90.120%)
Train Epoch: 95, Test set: Average loss: 0.6155, Accuracy: 9030/10000 (90.300%)
Train Epoch: 96, Test set: Average loss: 0.6227, Accuracy: 8988/10000 (89.880%)
Train Epoch: 97, Test set: Average loss: 0.6309, Accuracy: 9008/10000 (90.080%)
Train Epoch: 98, Test set: Average loss: 0.5992, Accuracy: 8975/10000 (89.750%)
Train Epoch: 99, Test set: Average loss: 0.6495, Accuracy: 8999/10000 (89.990%)
Train Epoch: 100, Test set: Average loss: 0.6094, Accuracy: 9008/10000 (90.080%)
Train Epoch: 101, Test set: Average loss: 0.6033, Accuracy: 9015/10000 (90.150%)
Train Epoch: 102, Test set: Average loss: 0.6056, Accuracy: 9018/10000 (90.180%)
Train Epoch: 103, Test set: Average loss: 0.6166, Accuracy: 9020/10000 (90.200%)
Train Epoch: 104, Test set: Average loss: 0.6045, Accuracy: 9008/10000 (90.080%)
Train Epoch: 105, Test set: Average loss: 0.6135, Accuracy: 9017/10000 (90.170%)
Train Epoch: 106, Test set: Average loss: 0.6175, Accuracy: 9027/10000 (90.270%)
Train Epoch: 107, Test set: Average loss: 0.6195, Accuracy: 9018/10000 (90.180%)
Train Epoch: 108, Test set: Average loss: 0.6131, Accuracy: 9020/10000 (90.200%)
Train Epoch: 109, Test set: Average loss: 0.6141, Accuracy: 9018/10000 (90.180%)
Train Epoch: 110, Test set: Average loss: 0.6052, Accuracy: 9016/10000 (90.160%)
Train Epoch: 111, Test set: Average loss: 0.6068, Accuracy: 9026/10000 (90.260%)
Train Epoch: 112, Test set: Average loss: 0.6079, Accuracy: 9017/10000 (90.170%)
Train Epoch: 113, Test set: Average loss: 0.6173, Accuracy: 9035/10000 (90.350%)
Train Epoch: 114, Test set: Average loss: 0.6080, Accuracy: 9043/10000 (90.430%)
Train Epoch: 115, Test set: Average loss: 0.6212, Accuracy: 9030/10000 (90.300%)
Train Epoch: 116, Test set: Average loss: 0.6172, Accuracy: 9037/10000 (90.370%)
Train Epoch: 117, Test set: Average loss: 0.6300, Accuracy: 9020/10000 (90.200%)
Train Epoch: 118, Test set: Average loss: 0.6332, Accuracy: 9034/10000 (90.340%)
Train Epoch: 119, Test set: Average loss: 0.6127, Accuracy: 9042/10000 (90.420%)
Train Epoch: 120, Test set: Average loss: 0.6044, Accuracy: 9037/10000 (90.370%)
Train Epoch: 121, Test set: Average loss: 0.6157, Accuracy: 9041/10000 (90.410%)
Train Epoch: 122, Test set: Average loss: 0.6029, Accuracy: 9036/10000 (90.360%)
Train Epoch: 123, Test set: Average loss: 0.6046, Accuracy: 9030/10000 (90.300%)
Train Epoch: 124, Test set: Average loss: 0.6148, Accuracy: 9022/10000 (90.220%)
Train Epoch: 125, Test set: Average loss: 0.6074, Accuracy: 9036/10000 (90.360%)
Train Epoch: 126, Test set: Average loss: 0.6081, Accuracy: 9047/10000 (90.470%)
Train Epoch: 127, Test set: Average loss: 0.6134, Accuracy: 9045/10000 (90.450%)
Train Epoch: 128, Test set: Average loss: 0.6136, Accuracy: 9022/10000 (90.220%)
Train Epoch: 129, Test set: Average loss: 0.6118, Accuracy: 9031/10000 (90.310%)
Train Epoch: 130, Test set: Average loss: 0.6074, Accuracy: 9038/10000 (90.380%)
Train Epoch: 131, Test set: Average loss: 0.5905, Accuracy: 9036/10000 (90.360%)
Train Epoch: 132, Test set: Average loss: 0.5906, Accuracy: 9041/10000 (90.410%)
Train Epoch: 133, Test set: Average loss: 0.6157, Accuracy: 9031/10000 (90.310%)
Train Epoch: 134, Test set: Average loss: 0.5997, Accuracy: 9036/10000 (90.360%)
Train Epoch: 135, Test set: Average loss: 0.6067, Accuracy: 9029/10000 (90.290%)
Train Epoch: 136, Test set: Average loss: 0.6082, Accuracy: 9036/10000 (90.360%)
Train Epoch: 137, Test set: Average loss: 0.5963, Accuracy: 9024/10000 (90.240%)
Train Epoch: 138, Test set: Average loss: 0.6077, Accuracy: 9042/10000 (90.420%)
Train Epoch: 139, Test set: Average loss: 0.6161, Accuracy: 9024/10000 (90.240%)
Train Epoch: 140, Test set: Average loss: 0.6042, Accuracy: 9033/10000 (90.330%)
Train Epoch: 141, Test set: Average loss: 0.6137, Accuracy: 9042/10000 (90.420%)
Train Epoch: 142, Test set: Average loss: 0.5975, Accuracy: 9044/10000 (90.440%)
Train Epoch: 143, Test set: Average loss: 0.5967, Accuracy: 9043/10000 (90.430%)
Train Epoch: 144, Test set: Average loss: 0.6043, Accuracy: 9027/10000 (90.270%)
Train Epoch: 145, Test set: Average loss: 0.5968, Accuracy: 9036/10000 (90.360%)
Train Epoch: 146, Test set: Average loss: 0.5946, Accuracy: 9038/10000 (90.380%)
Train Epoch: 147, Test set: Average loss: 0.5990, Accuracy: 9034/10000 (90.340%)
Train Epoch: 148, Test set: Average loss: 0.6151, Accuracy: 9033/10000 (90.330%)
Train Epoch: 149, Test set: Average loss: 0.6110, Accuracy: 9039/10000 (90.390%)
