Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0473, Accuracy: 7980/10000 (79.800%)
Train Epoch: 3, Test set: Average loss: 0.9679, Accuracy: 8080/10000 (80.800%)
Train Epoch: 4, Test set: Average loss: 0.9449, Accuracy: 8118/10000 (81.180%)
Train Epoch: 5, Test set: Average loss: 0.9205, Accuracy: 8169/10000 (81.690%)
Train Epoch: 6, Test set: Average loss: 0.9335, Accuracy: 8179/10000 (81.790%)
Train Epoch: 7, Test set: Average loss: 0.8658, Accuracy: 8180/10000 (81.800%)
Train Epoch: 8, Test set: Average loss: 0.8835, Accuracy: 8246/10000 (82.460%)
Train Epoch: 9, Test set: Average loss: 0.8326, Accuracy: 8270/10000 (82.700%)
Train Epoch: 10, Test set: Average loss: 0.8564, Accuracy: 8276/10000 (82.760%)
Train Epoch: 11, Test set: Average loss: 0.8228, Accuracy: 8294/10000 (82.940%)
Train Epoch: 12, Test set: Average loss: 0.8161, Accuracy: 8303/10000 (83.030%)
Train Epoch: 13, Test set: Average loss: 0.8508, Accuracy: 8261/10000 (82.610%)
Train Epoch: 14, Test set: Average loss: 0.8052, Accuracy: 8324/10000 (83.240%)
Train Epoch: 15, Test set: Average loss: 0.8058, Accuracy: 8316/10000 (83.160%)
Train Epoch: 16, Test set: Average loss: 0.8014, Accuracy: 8340/10000 (83.400%)
Train Epoch: 17, Test set: Average loss: 0.7943, Accuracy: 8351/10000 (83.510%)
Train Epoch: 18, Test set: Average loss: 0.7983, Accuracy: 8355/10000 (83.550%)
Train Epoch: 19, Test set: Average loss: 0.7964, Accuracy: 8364/10000 (83.640%)
Train Epoch: 20, Test set: Average loss: 0.7672, Accuracy: 8362/10000 (83.620%)
Train Epoch: 21, Test set: Average loss: 0.7937, Accuracy: 8371/10000 (83.710%)
Train Epoch: 22, Test set: Average loss: 0.7834, Accuracy: 8387/10000 (83.870%)
Train Epoch: 23, Test set: Average loss: 0.7832, Accuracy: 8360/10000 (83.600%)
Train Epoch: 24, Test set: Average loss: 0.7590, Accuracy: 8384/10000 (83.840%)
Train Epoch: 25, Test set: Average loss: 0.7504, Accuracy: 8410/10000 (84.100%)
Train Epoch: 26, Test set: Average loss: 0.7594, Accuracy: 8369/10000 (83.690%)
Train Epoch: 27, Test set: Average loss: 0.7642, Accuracy: 8420/10000 (84.200%)
Train Epoch: 28, Test set: Average loss: 0.6808, Accuracy: 8893/10000 (88.930%)
Train Epoch: 29, Test set: Average loss: 0.6661, Accuracy: 8893/10000 (88.930%)
Train Epoch: 30, Test set: Average loss: 0.6646, Accuracy: 8906/10000 (89.060%)
Train Epoch: 31, Test set: Average loss: 0.6523, Accuracy: 8905/10000 (89.050%)
Train Epoch: 32, Test set: Average loss: 0.6383, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6366, Accuracy: 8911/10000 (89.110%)
Train Epoch: 34, Test set: Average loss: 0.6745, Accuracy: 8943/10000 (89.430%)
Train Epoch: 35, Test set: Average loss: 0.6624, Accuracy: 8894/10000 (88.940%)
Train Epoch: 36, Test set: Average loss: 0.6423, Accuracy: 8915/10000 (89.150%)
Train Epoch: 37, Test set: Average loss: 0.6349, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6525, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6317, Accuracy: 8909/10000 (89.090%)
Train Epoch: 40, Test set: Average loss: 0.6316, Accuracy: 8922/10000 (89.220%)
Train Epoch: 41, Test set: Average loss: 0.6336, Accuracy: 8951/10000 (89.510%)
Train Epoch: 42, Test set: Average loss: 0.6258, Accuracy: 8970/10000 (89.700%)
Train Epoch: 43, Test set: Average loss: 0.6101, Accuracy: 8985/10000 (89.850%)
Train Epoch: 44, Test set: Average loss: 0.6216, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.6088, Accuracy: 8986/10000 (89.860%)
Train Epoch: 46, Test set: Average loss: 0.6182, Accuracy: 8988/10000 (89.880%)
Train Epoch: 47, Test set: Average loss: 0.6041, Accuracy: 8992/10000 (89.920%)
Train Epoch: 48, Test set: Average loss: 0.6127, Accuracy: 8999/10000 (89.990%)
Train Epoch: 49, Test set: Average loss: 0.6163, Accuracy: 8960/10000 (89.600%)
Train Epoch: 50, Test set: Average loss: 0.6236, Accuracy: 8993/10000 (89.930%)
Train Epoch: 51, Test set: Average loss: 0.5941, Accuracy: 9024/10000 (90.240%)
Train Epoch: 52, Test set: Average loss: 0.5904, Accuracy: 9007/10000 (90.070%)
Train Epoch: 53, Test set: Average loss: 0.6020, Accuracy: 9001/10000 (90.010%)
Train Epoch: 54, Test set: Average loss: 0.6151, Accuracy: 8986/10000 (89.860%)
Train Epoch: 55, Test set: Average loss: 0.5850, Accuracy: 9023/10000 (90.230%)
Train Epoch: 56, Test set: Average loss: 0.6066, Accuracy: 9024/10000 (90.240%)
Train Epoch: 57, Test set: Average loss: 0.6315, Accuracy: 9015/10000 (90.150%)
Train Epoch: 58, Test set: Average loss: 0.5967, Accuracy: 9012/10000 (90.120%)
Train Epoch: 59, Test set: Average loss: 0.5752, Accuracy: 9036/10000 (90.360%)
Train Epoch: 60, Test set: Average loss: 0.5761, Accuracy: 9020/10000 (90.200%)
Train Epoch: 61, Test set: Average loss: 0.5907, Accuracy: 9023/10000 (90.230%)
Train Epoch: 62, Test set: Average loss: 0.6157, Accuracy: 9043/10000 (90.430%)
