Train Epoch: 1, Test set: Average loss: 1.5821, Accuracy: 5840/10000 (58.400%)
Train Epoch: 2, Test set: Average loss: 1.3219, Accuracy: 7010/10000 (70.100%)
Train Epoch: 3, Test set: Average loss: 1.2695, Accuracy: 7106/10000 (71.060%)
Train Epoch: 4, Test set: Average loss: 1.2468, Accuracy: 7138/10000 (71.380%)
Train Epoch: 5, Test set: Average loss: 1.1474, Accuracy: 7913/10000 (79.130%)
Train Epoch: 6, Test set: Average loss: 1.1071, Accuracy: 7945/10000 (79.450%)
Train Epoch: 7, Test set: Average loss: 1.0432, Accuracy: 7977/10000 (79.770%)
Train Epoch: 8, Test set: Average loss: 1.0616, Accuracy: 7992/10000 (79.920%)
Train Epoch: 9, Test set: Average loss: 1.0114, Accuracy: 8052/10000 (80.520%)
Train Epoch: 10, Test set: Average loss: 1.0298, Accuracy: 8028/10000 (80.280%)
Train Epoch: 11, Test set: Average loss: 0.9919, Accuracy: 8015/10000 (80.150%)
Train Epoch: 12, Test set: Average loss: 0.9953, Accuracy: 8074/10000 (80.740%)
Train Epoch: 13, Test set: Average loss: 1.0245, Accuracy: 8044/10000 (80.440%)
Train Epoch: 14, Test set: Average loss: 0.9793, Accuracy: 8082/10000 (80.820%)
Train Epoch: 15, Test set: Average loss: 0.9747, Accuracy: 8101/10000 (81.010%)
Train Epoch: 16, Test set: Average loss: 0.9668, Accuracy: 8120/10000 (81.200%)
Train Epoch: 17, Test set: Average loss: 0.9746, Accuracy: 8123/10000 (81.230%)
Train Epoch: 18, Test set: Average loss: 0.9623, Accuracy: 8127/10000 (81.270%)
Train Epoch: 19, Test set: Average loss: 0.9097, Accuracy: 8361/10000 (83.610%)
Train Epoch: 20, Test set: Average loss: 0.8913, Accuracy: 8403/10000 (84.030%)
Train Epoch: 21, Test set: Average loss: 0.9103, Accuracy: 8445/10000 (84.450%)
Train Epoch: 22, Test set: Average loss: 0.8860, Accuracy: 8476/10000 (84.760%)
Train Epoch: 23, Test set: Average loss: 0.8927, Accuracy: 8441/10000 (84.410%)
Train Epoch: 24, Test set: Average loss: 0.8599, Accuracy: 8532/10000 (85.320%)
Train Epoch: 25, Test set: Average loss: 0.8605, Accuracy: 8545/10000 (85.450%)
Train Epoch: 26, Test set: Average loss: 0.8548, Accuracy: 8525/10000 (85.250%)
Train Epoch: 27, Test set: Average loss: 0.8642, Accuracy: 8548/10000 (85.480%)
