Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0480, Accuracy: 7979/10000 (79.790%)
Train Epoch: 3, Test set: Average loss: 0.9676, Accuracy: 8082/10000 (80.820%)
Train Epoch: 4, Test set: Average loss: 0.9471, Accuracy: 8114/10000 (81.140%)
Train Epoch: 5, Test set: Average loss: 0.9216, Accuracy: 8173/10000 (81.730%)
Train Epoch: 6, Test set: Average loss: 0.9342, Accuracy: 8187/10000 (81.870%)
Train Epoch: 7, Test set: Average loss: 0.8653, Accuracy: 8174/10000 (81.740%)
Train Epoch: 8, Test set: Average loss: 0.8836, Accuracy: 8241/10000 (82.410%)
Train Epoch: 9, Test set: Average loss: 0.8326, Accuracy: 8276/10000 (82.760%)
Train Epoch: 10, Test set: Average loss: 0.8549, Accuracy: 8275/10000 (82.750%)
Train Epoch: 11, Test set: Average loss: 0.8226, Accuracy: 8294/10000 (82.940%)
Train Epoch: 12, Test set: Average loss: 0.8164, Accuracy: 8308/10000 (83.080%)
Train Epoch: 13, Test set: Average loss: 0.8510, Accuracy: 8264/10000 (82.640%)
Train Epoch: 14, Test set: Average loss: 0.8044, Accuracy: 8328/10000 (83.280%)
Train Epoch: 15, Test set: Average loss: 0.8045, Accuracy: 8320/10000 (83.200%)
Train Epoch: 16, Test set: Average loss: 0.8012, Accuracy: 8337/10000 (83.370%)
Train Epoch: 17, Test set: Average loss: 0.7932, Accuracy: 8352/10000 (83.520%)
Train Epoch: 18, Test set: Average loss: 0.8012, Accuracy: 8354/10000 (83.540%)
Train Epoch: 19, Test set: Average loss: 0.7959, Accuracy: 8363/10000 (83.630%)
Train Epoch: 20, Test set: Average loss: 0.7688, Accuracy: 8366/10000 (83.660%)
Train Epoch: 21, Test set: Average loss: 0.7959, Accuracy: 8363/10000 (83.630%)
Train Epoch: 22, Test set: Average loss: 0.7833, Accuracy: 8386/10000 (83.860%)
Train Epoch: 23, Test set: Average loss: 0.7830, Accuracy: 8359/10000 (83.590%)
Train Epoch: 24, Test set: Average loss: 0.7575, Accuracy: 8388/10000 (83.880%)
Train Epoch: 25, Test set: Average loss: 0.7519, Accuracy: 8410/10000 (84.100%)
Train Epoch: 26, Test set: Average loss: 0.7589, Accuracy: 8367/10000 (83.670%)
Train Epoch: 27, Test set: Average loss: 0.7638, Accuracy: 8419/10000 (84.190%)
Train Epoch: 28, Test set: Average loss: 0.7622, Accuracy: 8428/10000 (84.280%)
Train Epoch: 29, Test set: Average loss: 0.7416, Accuracy: 8429/10000 (84.290%)
Train Epoch: 30, Test set: Average loss: 0.7203, Accuracy: 8616/10000 (86.160%)
Train Epoch: 31, Test set: Average loss: 0.6653, Accuracy: 8888/10000 (88.880%)
Train Epoch: 32, Test set: Average loss: 0.6417, Accuracy: 8894/10000 (88.940%)
Train Epoch: 33, Test set: Average loss: 0.6513, Accuracy: 8915/10000 (89.150%)
Train Epoch: 34, Test set: Average loss: 0.6793, Accuracy: 8934/10000 (89.340%)
Train Epoch: 35, Test set: Average loss: 0.6651, Accuracy: 8873/10000 (88.730%)
Train Epoch: 36, Test set: Average loss: 0.6470, Accuracy: 8915/10000 (89.150%)
Train Epoch: 37, Test set: Average loss: 0.6361, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6539, Accuracy: 8961/10000 (89.610%)
Train Epoch: 39, Test set: Average loss: 0.6364, Accuracy: 8911/10000 (89.110%)
Train Epoch: 40, Test set: Average loss: 0.6342, Accuracy: 8925/10000 (89.250%)
Train Epoch: 41, Test set: Average loss: 0.6359, Accuracy: 8952/10000 (89.520%)
Train Epoch: 42, Test set: Average loss: 0.6290, Accuracy: 8967/10000 (89.670%)
Train Epoch: 43, Test set: Average loss: 0.6109, Accuracy: 8983/10000 (89.830%)
Train Epoch: 44, Test set: Average loss: 0.6226, Accuracy: 8930/10000 (89.300%)
Train Epoch: 45, Test set: Average loss: 0.6130, Accuracy: 8982/10000 (89.820%)
Train Epoch: 46, Test set: Average loss: 0.6235, Accuracy: 8977/10000 (89.770%)
Train Epoch: 47, Test set: Average loss: 0.6041, Accuracy: 8992/10000 (89.920%)
Train Epoch: 48, Test set: Average loss: 0.6153, Accuracy: 8998/10000 (89.980%)
Train Epoch: 49, Test set: Average loss: 0.6170, Accuracy: 8953/10000 (89.530%)
Train Epoch: 50, Test set: Average loss: 0.6263, Accuracy: 8992/10000 (89.920%)
Train Epoch: 51, Test set: Average loss: 0.5958, Accuracy: 9022/10000 (90.220%)
Train Epoch: 52, Test set: Average loss: 0.5904, Accuracy: 9000/10000 (90.000%)
Train Epoch: 53, Test set: Average loss: 0.6026, Accuracy: 9003/10000 (90.030%)
Train Epoch: 54, Test set: Average loss: 0.6165, Accuracy: 8989/10000 (89.890%)
Train Epoch: 55, Test set: Average loss: 0.5886, Accuracy: 9022/10000 (90.220%)
Train Epoch: 56, Test set: Average loss: 0.6055, Accuracy: 9016/10000 (90.160%)
Train Epoch: 57, Test set: Average loss: 0.6328, Accuracy: 9002/10000 (90.020%)
Train Epoch: 58, Test set: Average loss: 0.5993, Accuracy: 9012/10000 (90.120%)
Train Epoch: 59, Test set: Average loss: 0.5783, Accuracy: 9028/10000 (90.280%)
Train Epoch: 60, Test set: Average loss: 0.5788, Accuracy: 9010/10000 (90.100%)
