Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0462, Accuracy: 7975/10000 (79.750%)
Train Epoch: 3, Test set: Average loss: 0.9682, Accuracy: 8081/10000 (80.810%)
Train Epoch: 4, Test set: Average loss: 0.9465, Accuracy: 8113/10000 (81.130%)
Train Epoch: 5, Test set: Average loss: 0.9180, Accuracy: 8169/10000 (81.690%)
Train Epoch: 6, Test set: Average loss: 0.9331, Accuracy: 8182/10000 (81.820%)
Train Epoch: 7, Test set: Average loss: 0.8646, Accuracy: 8175/10000 (81.750%)
Train Epoch: 8, Test set: Average loss: 0.8837, Accuracy: 8240/10000 (82.400%)
Train Epoch: 9, Test set: Average loss: 0.8327, Accuracy: 8272/10000 (82.720%)
Train Epoch: 10, Test set: Average loss: 0.8552, Accuracy: 8278/10000 (82.780%)
Train Epoch: 11, Test set: Average loss: 0.8222, Accuracy: 8290/10000 (82.900%)
Train Epoch: 12, Test set: Average loss: 0.8140, Accuracy: 8303/10000 (83.030%)
Train Epoch: 13, Test set: Average loss: 0.8480, Accuracy: 8263/10000 (82.630%)
Train Epoch: 14, Test set: Average loss: 0.8046, Accuracy: 8330/10000 (83.300%)
Train Epoch: 15, Test set: Average loss: 0.8079, Accuracy: 8325/10000 (83.250%)
Train Epoch: 16, Test set: Average loss: 0.8013, Accuracy: 8342/10000 (83.420%)
Train Epoch: 17, Test set: Average loss: 0.7935, Accuracy: 8359/10000 (83.590%)
Train Epoch: 18, Test set: Average loss: 0.7994, Accuracy: 8355/10000 (83.550%)
Train Epoch: 19, Test set: Average loss: 0.7946, Accuracy: 8363/10000 (83.630%)
Train Epoch: 20, Test set: Average loss: 0.7667, Accuracy: 8360/10000 (83.600%)
Train Epoch: 21, Test set: Average loss: 0.7939, Accuracy: 8371/10000 (83.710%)
Train Epoch: 22, Test set: Average loss: 0.7855, Accuracy: 8387/10000 (83.870%)
Train Epoch: 23, Test set: Average loss: 0.7818, Accuracy: 8361/10000 (83.610%)
Train Epoch: 24, Test set: Average loss: 0.7597, Accuracy: 8388/10000 (83.880%)
Train Epoch: 25, Test set: Average loss: 0.7509, Accuracy: 8410/10000 (84.100%)
Train Epoch: 26, Test set: Average loss: 0.7588, Accuracy: 8370/10000 (83.700%)
Train Epoch: 27, Test set: Average loss: 0.7641, Accuracy: 8418/10000 (84.180%)
Train Epoch: 28, Test set: Average loss: 0.7629, Accuracy: 8427/10000 (84.270%)
Train Epoch: 29, Test set: Average loss: 0.7431, Accuracy: 8427/10000 (84.270%)
Train Epoch: 30, Test set: Average loss: 0.6773, Accuracy: 8884/10000 (88.840%)
Train Epoch: 31, Test set: Average loss: 0.6588, Accuracy: 8898/10000 (88.980%)
Train Epoch: 32, Test set: Average loss: 0.6398, Accuracy: 8905/10000 (89.050%)
Train Epoch: 33, Test set: Average loss: 0.6387, Accuracy: 8906/10000 (89.060%)
Train Epoch: 34, Test set: Average loss: 0.6794, Accuracy: 8944/10000 (89.440%)
Train Epoch: 35, Test set: Average loss: 0.6650, Accuracy: 8878/10000 (88.780%)
Train Epoch: 36, Test set: Average loss: 0.6454, Accuracy: 8920/10000 (89.200%)
Train Epoch: 37, Test set: Average loss: 0.6357, Accuracy: 8927/10000 (89.270%)
Train Epoch: 38, Test set: Average loss: 0.6544, Accuracy: 8973/10000 (89.730%)
Train Epoch: 39, Test set: Average loss: 0.6339, Accuracy: 8916/10000 (89.160%)
Train Epoch: 40, Test set: Average loss: 0.6330, Accuracy: 8924/10000 (89.240%)
Train Epoch: 41, Test set: Average loss: 0.6349, Accuracy: 8950/10000 (89.500%)
Train Epoch: 42, Test set: Average loss: 0.6284, Accuracy: 8968/10000 (89.680%)
Train Epoch: 43, Test set: Average loss: 0.6087, Accuracy: 8990/10000 (89.900%)
Train Epoch: 44, Test set: Average loss: 0.6226, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.6122, Accuracy: 8990/10000 (89.900%)
Train Epoch: 46, Test set: Average loss: 0.6196, Accuracy: 8980/10000 (89.800%)
Train Epoch: 47, Test set: Average loss: 0.6066, Accuracy: 8996/10000 (89.960%)
Train Epoch: 48, Test set: Average loss: 0.6127, Accuracy: 9000/10000 (90.000%)
Train Epoch: 49, Test set: Average loss: 0.6168, Accuracy: 8960/10000 (89.600%)
Train Epoch: 50, Test set: Average loss: 0.6257, Accuracy: 8993/10000 (89.930%)
Train Epoch: 51, Test set: Average loss: 0.5947, Accuracy: 9021/10000 (90.210%)
Train Epoch: 52, Test set: Average loss: 0.5903, Accuracy: 9005/10000 (90.050%)
Train Epoch: 53, Test set: Average loss: 0.6025, Accuracy: 9001/10000 (90.010%)
Train Epoch: 54, Test set: Average loss: 0.6143, Accuracy: 8989/10000 (89.890%)
Train Epoch: 55, Test set: Average loss: 0.5873, Accuracy: 9024/10000 (90.240%)
Train Epoch: 56, Test set: Average loss: 0.6056, Accuracy: 9022/10000 (90.220%)
Train Epoch: 57, Test set: Average loss: 0.6328, Accuracy: 9007/10000 (90.070%)
Train Epoch: 58, Test set: Average loss: 0.5979, Accuracy: 9010/10000 (90.100%)
Train Epoch: 59, Test set: Average loss: 0.5765, Accuracy: 9034/10000 (90.340%)
Train Epoch: 60, Test set: Average loss: 0.5768, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.5930, Accuracy: 9018/10000 (90.180%)
Train Epoch: 62, Test set: Average loss: 0.6142, Accuracy: 9043/10000 (90.430%)
Train Epoch: 63, Test set: Average loss: 0.6045, Accuracy: 9023/10000 (90.230%)
Train Epoch: 64, Test set: Average loss: 0.5956, Accuracy: 9036/10000 (90.360%)
Train Epoch: 65, Test set: Average loss: 0.5928, Accuracy: 9050/10000 (90.500%)
Train Epoch: 66, Test set: Average loss: 0.5663, Accuracy: 9021/10000 (90.210%)
Train Epoch: 67, Test set: Average loss: 0.6141, Accuracy: 9005/10000 (90.050%)
Train Epoch: 68, Test set: Average loss: 0.5698, Accuracy: 9062/10000 (90.620%)
Train Epoch: 69, Test set: Average loss: 0.5865, Accuracy: 9058/10000 (90.580%)
Train Epoch: 70, Test set: Average loss: 0.5744, Accuracy: 9048/10000 (90.480%)
Train Epoch: 71, Test set: Average loss: 0.5797, Accuracy: 9049/10000 (90.490%)
Train Epoch: 72, Test set: Average loss: 0.5957, Accuracy: 9040/10000 (90.400%)
Train Epoch: 73, Test set: Average loss: 0.5745, Accuracy: 9044/10000 (90.440%)
Train Epoch: 74, Test set: Average loss: 0.5881, Accuracy: 9042/10000 (90.420%)
Train Epoch: 75, Test set: Average loss: 0.5591, Accuracy: 9048/10000 (90.480%)
Train Epoch: 76, Test set: Average loss: 0.5732, Accuracy: 9078/10000 (90.780%)
Train Epoch: 77, Test set: Average loss: 0.5717, Accuracy: 9064/10000 (90.640%)
Train Epoch: 78, Test set: Average loss: 0.5813, Accuracy: 9075/10000 (90.750%)
Train Epoch: 79, Test set: Average loss: 0.5867, Accuracy: 9046/10000 (90.460%)
Train Epoch: 80, Test set: Average loss: 0.6080, Accuracy: 9039/10000 (90.390%)
Train Epoch: 81, Test set: Average loss: 0.5813, Accuracy: 9082/10000 (90.820%)
Train Epoch: 82, Test set: Average loss: 0.5383, Accuracy: 9071/10000 (90.710%)
Train Epoch: 83, Test set: Average loss: 0.5631, Accuracy: 9088/10000 (90.880%)
Train Epoch: 84, Test set: Average loss: 0.5619, Accuracy: 9074/10000 (90.740%)
Train Epoch: 85, Test set: Average loss: 0.5457, Accuracy: 9047/10000 (90.470%)
Train Epoch: 86, Test set: Average loss: 0.5550, Accuracy: 9107/10000 (91.070%)
Train Epoch: 87, Test set: Average loss: 0.5576, Accuracy: 9064/10000 (90.640%)
Train Epoch: 88, Test set: Average loss: 0.5427, Accuracy: 9089/10000 (90.890%)
Train Epoch: 89, Test set: Average loss: 0.5461, Accuracy: 9077/10000 (90.770%)
Train Epoch: 90, Test set: Average loss: 0.5657, Accuracy: 9085/10000 (90.850%)
Train Epoch: 91, Test set: Average loss: 0.5424, Accuracy: 9070/10000 (90.700%)
Train Epoch: 92, Test set: Average loss: 0.5527, Accuracy: 9103/10000 (91.030%)
Train Epoch: 93, Test set: Average loss: 0.5407, Accuracy: 9069/10000 (90.690%)
Train Epoch: 94, Test set: Average loss: 0.5399, Accuracy: 9064/10000 (90.640%)
Train Epoch: 95, Test set: Average loss: 0.5529, Accuracy: 9089/10000 (90.890%)
Train Epoch: 96, Test set: Average loss: 0.5483, Accuracy: 9089/10000 (90.890%)
Train Epoch: 97, Test set: Average loss: 0.5818, Accuracy: 9093/10000 (90.930%)
Train Epoch: 98, Test set: Average loss: 0.5471, Accuracy: 9065/10000 (90.650%)
Train Epoch: 99, Test set: Average loss: 0.5817, Accuracy: 9114/10000 (91.140%)
Train Epoch: 100, Test set: Average loss: 0.5463, Accuracy: 9104/10000 (91.040%)
Train Epoch: 101, Test set: Average loss: 0.5386, Accuracy: 9124/10000 (91.240%)
Train Epoch: 102, Test set: Average loss: 0.5376, Accuracy: 9105/10000 (91.050%)
Train Epoch: 103, Test set: Average loss: 0.5493, Accuracy: 9111/10000 (91.110%)
Train Epoch: 104, Test set: Average loss: 0.5366, Accuracy: 9109/10000 (91.090%)
Train Epoch: 105, Test set: Average loss: 0.5421, Accuracy: 9102/10000 (91.020%)
Train Epoch: 106, Test set: Average loss: 0.5419, Accuracy: 9110/10000 (91.100%)
Train Epoch: 107, Test set: Average loss: 0.5472, Accuracy: 9125/10000 (91.250%)
Train Epoch: 108, Test set: Average loss: 0.5464, Accuracy: 9121/10000 (91.210%)
Train Epoch: 109, Test set: Average loss: 0.5405, Accuracy: 9109/10000 (91.090%)
Train Epoch: 110, Test set: Average loss: 0.5367, Accuracy: 9098/10000 (90.980%)
Train Epoch: 111, Test set: Average loss: 0.5337, Accuracy: 9112/10000 (91.120%)
Train Epoch: 112, Test set: Average loss: 0.5370, Accuracy: 9115/10000 (91.150%)
Train Epoch: 113, Test set: Average loss: 0.5494, Accuracy: 9120/10000 (91.200%)
Train Epoch: 114, Test set: Average loss: 0.5279, Accuracy: 9132/10000 (91.320%)
Train Epoch: 115, Test set: Average loss: 0.5487, Accuracy: 9133/10000 (91.330%)
Train Epoch: 116, Test set: Average loss: 0.5421, Accuracy: 9122/10000 (91.220%)
Train Epoch: 117, Test set: Average loss: 0.5568, Accuracy: 9130/10000 (91.300%)
Train Epoch: 118, Test set: Average loss: 0.5615, Accuracy: 9131/10000 (91.310%)
Train Epoch: 119, Test set: Average loss: 0.5324, Accuracy: 9123/10000 (91.230%)
Train Epoch: 120, Test set: Average loss: 0.5309, Accuracy: 9125/10000 (91.250%)
Train Epoch: 121, Test set: Average loss: 0.5420, Accuracy: 9137/10000 (91.370%)
Train Epoch: 122, Test set: Average loss: 0.5165, Accuracy: 9142/10000 (91.420%)
Train Epoch: 123, Test set: Average loss: 0.5336, Accuracy: 9124/10000 (91.240%)
Train Epoch: 124, Test set: Average loss: 0.5497, Accuracy: 9129/10000 (91.290%)
Train Epoch: 125, Test set: Average loss: 0.5321, Accuracy: 9114/10000 (91.140%)
Train Epoch: 126, Test set: Average loss: 0.5355, Accuracy: 9135/10000 (91.350%)
Train Epoch: 127, Test set: Average loss: 0.5414, Accuracy: 9135/10000 (91.350%)
Train Epoch: 128, Test set: Average loss: 0.5471, Accuracy: 9142/10000 (91.420%)
Train Epoch: 129, Test set: Average loss: 0.5405, Accuracy: 9129/10000 (91.290%)
Train Epoch: 130, Test set: Average loss: 0.5296, Accuracy: 9130/10000 (91.300%)
Train Epoch: 131, Test set: Average loss: 0.5240, Accuracy: 9127/10000 (91.270%)
Train Epoch: 132, Test set: Average loss: 0.5169, Accuracy: 9134/10000 (91.340%)
Train Epoch: 133, Test set: Average loss: 0.5487, Accuracy: 9146/10000 (91.460%)
Train Epoch: 134, Test set: Average loss: 0.5232, Accuracy: 9139/10000 (91.390%)
Train Epoch: 135, Test set: Average loss: 0.5275, Accuracy: 9127/10000 (91.270%)
Train Epoch: 136, Test set: Average loss: 0.5281, Accuracy: 9141/10000 (91.410%)
Train Epoch: 137, Test set: Average loss: 0.5169, Accuracy: 9140/10000 (91.400%)
Train Epoch: 138, Test set: Average loss: 0.5251, Accuracy: 9144/10000 (91.440%)
Train Epoch: 139, Test set: Average loss: 0.5328, Accuracy: 9144/10000 (91.440%)
Train Epoch: 140, Test set: Average loss: 0.5309, Accuracy: 9142/10000 (91.420%)
Train Epoch: 141, Test set: Average loss: 0.5283, Accuracy: 9139/10000 (91.390%)
Train Epoch: 142, Test set: Average loss: 0.5215, Accuracy: 9137/10000 (91.370%)
Train Epoch: 143, Test set: Average loss: 0.5204, Accuracy: 9135/10000 (91.350%)
Train Epoch: 144, Test set: Average loss: 0.5272, Accuracy: 9131/10000 (91.310%)
Train Epoch: 145, Test set: Average loss: 0.5239, Accuracy: 9135/10000 (91.350%)
Train Epoch: 146, Test set: Average loss: 0.5145, Accuracy: 9132/10000 (91.320%)
Train Epoch: 147, Test set: Average loss: 0.5230, Accuracy: 9121/10000 (91.210%)
Train Epoch: 148, Test set: Average loss: 0.5346, Accuracy: 9123/10000 (91.230%)
Train Epoch: 149, Test set: Average loss: 0.5386, Accuracy: 9149/10000 (91.490%)
Train Epoch: 150, Test set: Average loss: 0.5365, Accuracy: 9151/10000 (91.510%)
Train Epoch: 151, Test set: Average loss: 0.5249, Accuracy: 9141/10000 (91.410%)
Train Epoch: 152, Test set: Average loss: 0.5278, Accuracy: 9146/10000 (91.460%)
Train Epoch: 153, Test set: Average loss: 0.5246, Accuracy: 9136/10000 (91.360%)
Train Epoch: 154, Test set: Average loss: 0.5287, Accuracy: 9145/10000 (91.450%)
Train Epoch: 155, Test set: Average loss: 0.5290, Accuracy: 9146/10000 (91.460%)
Train Epoch: 156, Test set: Average loss: 0.5163, Accuracy: 9146/10000 (91.460%)
Train Epoch: 157, Test set: Average loss: 0.5197, Accuracy: 9151/10000 (91.510%)
Train Epoch: 158, Test set: Average loss: 0.5288, Accuracy: 9149/10000 (91.490%)
Train Epoch: 159, Test set: Average loss: 0.5253, Accuracy: 9153/10000 (91.530%)
Train Epoch: 160, Test set: Average loss: 0.5209, Accuracy: 9150/10000 (91.500%)
Train Epoch: 161, Test set: Average loss: 0.5227, Accuracy: 9146/10000 (91.460%)
Train Epoch: 162, Test set: Average loss: 0.5216, Accuracy: 9144/10000 (91.440%)
Train Epoch: 163, Test set: Average loss: 0.5231, Accuracy: 9142/10000 (91.420%)
Train Epoch: 164, Test set: Average loss: 0.5227, Accuracy: 9146/10000 (91.460%)
Train Epoch: 165, Test set: Average loss: 0.5187, Accuracy: 9144/10000 (91.440%)
Train Epoch: 166, Test set: Average loss: 0.5285, Accuracy: 9143/10000 (91.430%)
Train Epoch: 167, Test set: Average loss: 0.5134, Accuracy: 9141/10000 (91.410%)
Train Epoch: 168, Test set: Average loss: 0.5216, Accuracy: 9143/10000 (91.430%)
Train Epoch: 169, Test set: Average loss: 0.5223, Accuracy: 9153/10000 (91.530%)
Train Epoch: 170, Test set: Average loss: 0.5255, Accuracy: 9153/10000 (91.530%)
Train Epoch: 171, Test set: Average loss: 0.5186, Accuracy: 9151/10000 (91.510%)
Train Epoch: 172, Test set: Average loss: 0.5231, Accuracy: 9146/10000 (91.460%)
Train Epoch: 173, Test set: Average loss: 0.5264, Accuracy: 9149/10000 (91.490%)
Train Epoch: 174, Test set: Average loss: 0.5166, Accuracy: 9151/10000 (91.510%)
Train Epoch: 175, Test set: Average loss: 0.5233, Accuracy: 9149/10000 (91.490%)
Train Epoch: 176, Test set: Average loss: 0.5236, Accuracy: 9140/10000 (91.400%)
Train Epoch: 177, Test set: Average loss: 0.5223, Accuracy: 9152/10000 (91.520%)
Train Epoch: 178, Test set: Average loss: 0.5158, Accuracy: 9147/10000 (91.470%)
Train Epoch: 179, Test set: Average loss: 0.5264, Accuracy: 9153/10000 (91.530%)
Train Epoch: 180, Test set: Average loss: 0.5262, Accuracy: 9152/10000 (91.520%)
Train Epoch: 181, Test set: Average loss: 0.5270, Accuracy: 9154/10000 (91.540%)
Train Epoch: 182, Test set: Average loss: 0.5244, Accuracy: 9154/10000 (91.540%)
Train Epoch: 183, Test set: Average loss: 0.5256, Accuracy: 9153/10000 (91.530%)
Train Epoch: 184, Test set: Average loss: 0.5153, Accuracy: 9142/10000 (91.420%)
Train Epoch: 185, Test set: Average loss: 0.5186, Accuracy: 9151/10000 (91.510%)
Train Epoch: 186, Test set: Average loss: 0.5223, Accuracy: 9155/10000 (91.550%)
Train Epoch: 187, Test set: Average loss: 0.5274, Accuracy: 9152/10000 (91.520%)
Train Epoch: 188, Test set: Average loss: 0.5225, Accuracy: 9158/10000 (91.580%)
Train Epoch: 189, Test set: Average loss: 0.5231, Accuracy: 9147/10000 (91.470%)
Train Epoch: 190, Test set: Average loss: 0.5320, Accuracy: 9155/10000 (91.550%)
Train Epoch: 191, Test set: Average loss: 0.5290, Accuracy: 9139/10000 (91.390%)
Train Epoch: 192, Test set: Average loss: 0.5172, Accuracy: 9147/10000 (91.470%)
Train Epoch: 193, Test set: Average loss: 0.5200, Accuracy: 9144/10000 (91.440%)
Train Epoch: 194, Test set: Average loss: 0.5226, Accuracy: 9155/10000 (91.550%)
Train Epoch: 195, Test set: Average loss: 0.5214, Accuracy: 9151/10000 (91.510%)
Train Epoch: 196, Test set: Average loss: 0.5275, Accuracy: 9148/10000 (91.480%)
Train Epoch: 197, Test set: Average loss: 0.5217, Accuracy: 9156/10000 (91.560%)
Train Epoch: 198, Test set: Average loss: 0.5223, Accuracy: 9163/10000 (91.630%)
Train Epoch: 199, Test set: Average loss: 0.5271, Accuracy: 9156/10000 (91.560%)
Train Epoch: 200, Test set: Average loss: 0.5297, Accuracy: 9156/10000 (91.560%)
Train Epoch: 201, Test set: Average loss: 0.5172, Accuracy: 9154/10000 (91.540%)
Train Epoch: 202, Test set: Average loss: 0.5257, Accuracy: 9158/10000 (91.580%)
Train Epoch: 203, Test set: Average loss: 0.5202, Accuracy: 9153/10000 (91.530%)
Train Epoch: 204, Test set: Average loss: 0.5236, Accuracy: 9158/10000 (91.580%)
Train Epoch: 205, Test set: Average loss: 0.5194, Accuracy: 9154/10000 (91.540%)
Train Epoch: 206, Test set: Average loss: 0.5199, Accuracy: 9156/10000 (91.560%)
Train Epoch: 207, Test set: Average loss: 0.5213, Accuracy: 9162/10000 (91.620%)
Train Epoch: 208, Test set: Average loss: 0.5223, Accuracy: 9159/10000 (91.590%)
Train Epoch: 209, Test set: Average loss: 0.5240, Accuracy: 9162/10000 (91.620%)
Train Epoch: 210, Test set: Average loss: 0.5219, Accuracy: 9158/10000 (91.580%)
Train Epoch: 211, Test set: Average loss: 0.5201, Accuracy: 9152/10000 (91.520%)
Train Epoch: 212, Test set: Average loss: 0.5218, Accuracy: 9154/10000 (91.540%)
Train Epoch: 213, Test set: Average loss: 0.5220, Accuracy: 9155/10000 (91.550%)
Train Epoch: 214, Test set: Average loss: 0.5216, Accuracy: 9153/10000 (91.530%)
Train Epoch: 215, Test set: Average loss: 0.5271, Accuracy: 9161/10000 (91.610%)
Train Epoch: 216, Test set: Average loss: 0.5245, Accuracy: 9161/10000 (91.610%)
Train Epoch: 217, Test set: Average loss: 0.5187, Accuracy: 9158/10000 (91.580%)
Train Epoch: 218, Test set: Average loss: 0.5221, Accuracy: 9160/10000 (91.600%)
Train Epoch: 219, Test set: Average loss: 0.5219, Accuracy: 9159/10000 (91.590%)
Train Epoch: 220, Test set: Average loss: 0.5170, Accuracy: 9158/10000 (91.580%)
Train Epoch: 221, Test set: Average loss: 0.5186, Accuracy: 9154/10000 (91.540%)
Train Epoch: 222, Test set: Average loss: 0.5154, Accuracy: 9149/10000 (91.490%)
Train Epoch: 223, Test set: Average loss: 0.5197, Accuracy: 9157/10000 (91.570%)
Train Epoch: 224, Test set: Average loss: 0.5248, Accuracy: 9154/10000 (91.540%)
Train Epoch: 225, Test set: Average loss: 0.5213, Accuracy: 9158/10000 (91.580%)
Train Epoch: 226, Test set: Average loss: 0.5211, Accuracy: 9151/10000 (91.510%)
Train Epoch: 227, Test set: Average loss: 0.5211, Accuracy: 9154/10000 (91.540%)
Train Epoch: 228, Test set: Average loss: 0.5197, Accuracy: 9152/10000 (91.520%)
Train Epoch: 229, Test set: Average loss: 0.5201, Accuracy: 9150/10000 (91.500%)
Train Epoch: 230, Test set: Average loss: 0.5207, Accuracy: 9153/10000 (91.530%)
Train Epoch: 231, Test set: Average loss: 0.5198, Accuracy: 9158/10000 (91.580%)
Train Epoch: 232, Test set: Average loss: 0.5218, Accuracy: 9155/10000 (91.550%)
Train Epoch: 233, Test set: Average loss: 0.5219, Accuracy: 9158/10000 (91.580%)
Train Epoch: 234, Test set: Average loss: 0.5197, Accuracy: 9156/10000 (91.560%)
Train Epoch: 235, Test set: Average loss: 0.5212, Accuracy: 9156/10000 (91.560%)
Train Epoch: 236, Test set: Average loss: 0.5201, Accuracy: 9159/10000 (91.590%)
Train Epoch: 237, Test set: Average loss: 0.5197, Accuracy: 9159/10000 (91.590%)
Train Epoch: 238, Test set: Average loss: 0.5212, Accuracy: 9155/10000 (91.550%)
Train Epoch: 239, Test set: Average loss: 0.5223, Accuracy: 9151/10000 (91.510%)
Train Epoch: 240, Test set: Average loss: 0.5199, Accuracy: 9150/10000 (91.500%)
Train Epoch: 241, Test set: Average loss: 0.5197, Accuracy: 9154/10000 (91.540%)
Train Epoch: 242, Test set: Average loss: 0.5204, Accuracy: 9154/10000 (91.540%)
Train Epoch: 243, Test set: Average loss: 0.5216, Accuracy: 9153/10000 (91.530%)
Train Epoch: 244, Test set: Average loss: 0.5208, Accuracy: 9159/10000 (91.590%)
Train Epoch: 245, Test set: Average loss: 0.5208, Accuracy: 9153/10000 (91.530%)
Train Epoch: 246, Test set: Average loss: 0.5205, Accuracy: 9157/10000 (91.570%)
Train Epoch: 247, Test set: Average loss: 0.5223, Accuracy: 9154/10000 (91.540%)
Train Epoch: 248, Test set: Average loss: 0.5213, Accuracy: 9155/10000 (91.550%)
Train Epoch: 249, Test set: Average loss: 0.5183, Accuracy: 9155/10000 (91.550%)
Train Epoch: 250, Test set: Average loss: 0.5173, Accuracy: 9156/10000 (91.560%)
Train Epoch: 251, Test set: Average loss: 0.5174, Accuracy: 9154/10000 (91.540%)
Train Epoch: 252, Test set: Average loss: 0.5194, Accuracy: 9155/10000 (91.550%)
Train Epoch: 253, Test set: Average loss: 0.5212, Accuracy: 9156/10000 (91.560%)
Train Epoch: 254, Test set: Average loss: 0.5209, Accuracy: 9161/10000 (91.610%)
Train Epoch: 255, Test set: Average loss: 0.5201, Accuracy: 9160/10000 (91.600%)
Train Epoch: 256, Test set: Average loss: 0.5195, Accuracy: 9156/10000 (91.560%)
Train Epoch: 257, Test set: Average loss: 0.5197, Accuracy: 9154/10000 (91.540%)
Train Epoch: 258, Test set: Average loss: 0.5201, Accuracy: 9157/10000 (91.570%)
Train Epoch: 259, Test set: Average loss: 0.5204, Accuracy: 9155/10000 (91.550%)
