Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 95, Test set: Average loss: 0.6343, Accuracy: 8989/10000 (89.890%)
Train Epoch: 96, Test set: Average loss: 0.6397, Accuracy: 8984/10000 (89.840%)
Train Epoch: 97, Test set: Average loss: 0.6610, Accuracy: 8987/10000 (89.870%)
Train Epoch: 98, Test set: Average loss: 0.6239, Accuracy: 8925/10000 (89.250%)
Train Epoch: 99, Test set: Average loss: 0.6606, Accuracy: 8967/10000 (89.670%)
Train Epoch: 100, Test set: Average loss: 0.6310, Accuracy: 8970/10000 (89.700%)
Train Epoch: 101, Test set: Average loss: 0.6222, Accuracy: 8982/10000 (89.820%)
Train Epoch: 102, Test set: Average loss: 0.6214, Accuracy: 8992/10000 (89.920%)
Train Epoch: 103, Test set: Average loss: 0.6334, Accuracy: 8998/10000 (89.980%)
Train Epoch: 104, Test set: Average loss: 0.6256, Accuracy: 8980/10000 (89.800%)
Train Epoch: 105, Test set: Average loss: 0.6329, Accuracy: 8977/10000 (89.770%)
Train Epoch: 106, Test set: Average loss: 0.6291, Accuracy: 8986/10000 (89.860%)
Train Epoch: 107, Test set: Average loss: 0.6333, Accuracy: 8989/10000 (89.890%)
Train Epoch: 108, Test set: Average loss: 0.6337, Accuracy: 8981/10000 (89.810%)
Train Epoch: 109, Test set: Average loss: 0.6345, Accuracy: 9004/10000 (90.040%)
Train Epoch: 110, Test set: Average loss: 0.6297, Accuracy: 8977/10000 (89.770%)
Train Epoch: 111, Test set: Average loss: 0.6176, Accuracy: 8986/10000 (89.860%)
Train Epoch: 112, Test set: Average loss: 0.6326, Accuracy: 8980/10000 (89.800%)
Train Epoch: 113, Test set: Average loss: 0.6377, Accuracy: 9000/10000 (90.000%)
Train Epoch: 114, Test set: Average loss: 0.6216, Accuracy: 9010/10000 (90.100%)
Train Epoch: 115, Test set: Average loss: 0.6414, Accuracy: 8996/10000 (89.960%)
Train Epoch: 116, Test set: Average loss: 0.6340, Accuracy: 9004/10000 (90.040%)
Train Epoch: 117, Test set: Average loss: 0.6478, Accuracy: 8984/10000 (89.840%)
Train Epoch: 118, Test set: Average loss: 0.6601, Accuracy: 8982/10000 (89.820%)
Train Epoch: 119, Test set: Average loss: 0.6192, Accuracy: 9013/10000 (90.130%)
Train Epoch: 120, Test set: Average loss: 0.6280, Accuracy: 8986/10000 (89.860%)
Train Epoch: 121, Test set: Average loss: 0.6335, Accuracy: 9007/10000 (90.070%)
Train Epoch: 122, Test set: Average loss: 0.6127, Accuracy: 8998/10000 (89.980%)
Train Epoch: 123, Test set: Average loss: 0.6280, Accuracy: 8997/10000 (89.970%)
Train Epoch: 124, Test set: Average loss: 0.6489, Accuracy: 8992/10000 (89.920%)
Train Epoch: 125, Test set: Average loss: 0.6288, Accuracy: 8986/10000 (89.860%)
Train Epoch: 126, Test set: Average loss: 0.6225, Accuracy: 9012/10000 (90.120%)
Train Epoch: 127, Test set: Average loss: 0.6344, Accuracy: 9001/10000 (90.010%)
Train Epoch: 128, Test set: Average loss: 0.6403, Accuracy: 8999/10000 (89.990%)
Train Epoch: 129, Test set: Average loss: 0.6348, Accuracy: 9007/10000 (90.070%)
Train Epoch: 130, Test set: Average loss: 0.6208, Accuracy: 8997/10000 (89.970%)
Train Epoch: 131, Test set: Average loss: 0.6211, Accuracy: 9019/10000 (90.190%)
Train Epoch: 132, Test set: Average loss: 0.6121, Accuracy: 9002/10000 (90.020%)
Train Epoch: 133, Test set: Average loss: 0.6406, Accuracy: 9011/10000 (90.110%)
Train Epoch: 134, Test set: Average loss: 0.6221, Accuracy: 8991/10000 (89.910%)
Train Epoch: 135, Test set: Average loss: 0.6232, Accuracy: 8997/10000 (89.970%)
Train Epoch: 136, Test set: Average loss: 0.6224, Accuracy: 8991/10000 (89.910%)
Train Epoch: 137, Test set: Average loss: 0.6138, Accuracy: 8980/10000 (89.800%)
Train Epoch: 138, Test set: Average loss: 0.6187, Accuracy: 9014/10000 (90.140%)
Train Epoch: 139, Test set: Average loss: 0.6206, Accuracy: 9003/10000 (90.030%)
Train Epoch: 140, Test set: Average loss: 0.6247, Accuracy: 8994/10000 (89.940%)
Train Epoch: 141, Test set: Average loss: 0.6305, Accuracy: 9006/10000 (90.060%)
Train Epoch: 142, Test set: Average loss: 0.6272, Accuracy: 9019/10000 (90.190%)
Train Epoch: 143, Test set: Average loss: 0.6193, Accuracy: 9013/10000 (90.130%)
Train Epoch: 144, Test set: Average loss: 0.6209, Accuracy: 9007/10000 (90.070%)
Train Epoch: 145, Test set: Average loss: 0.6199, Accuracy: 9009/10000 (90.090%)
Train Epoch: 146, Test set: Average loss: 0.6121, Accuracy: 9000/10000 (90.000%)
Train Epoch: 147, Test set: Average loss: 0.6177, Accuracy: 9000/10000 (90.000%)
Train Epoch: 148, Test set: Average loss: 0.6342, Accuracy: 9005/10000 (90.050%)
Train Epoch: 149, Test set: Average loss: 0.6365, Accuracy: 9011/10000 (90.110%)
Train Epoch: 150, Test set: Average loss: 0.6308, Accuracy: 8992/10000 (89.920%)
Train Epoch: 151, Test set: Average loss: 0.6240, Accuracy: 9004/10000 (90.040%)
Train Epoch: 152, Test set: Average loss: 0.6298, Accuracy: 9004/10000 (90.040%)
Train Epoch: 153, Test set: Average loss: 0.6234, Accuracy: 9009/10000 (90.090%)
Train Epoch: 154, Test set: Average loss: 0.6282, Accuracy: 9004/10000 (90.040%)
Train Epoch: 155, Test set: Average loss: 0.6262, Accuracy: 9005/10000 (90.050%)
Train Epoch: 156, Test set: Average loss: 0.6186, Accuracy: 9016/10000 (90.160%)
Train Epoch: 157, Test set: Average loss: 0.6209, Accuracy: 9017/10000 (90.170%)
Train Epoch: 158, Test set: Average loss: 0.6328, Accuracy: 9012/10000 (90.120%)
Train Epoch: 159, Test set: Average loss: 0.6278, Accuracy: 9011/10000 (90.110%)
Train Epoch: 160, Test set: Average loss: 0.6232, Accuracy: 9015/10000 (90.150%)
Train Epoch: 161, Test set: Average loss: 0.6232, Accuracy: 9015/10000 (90.150%)
Train Epoch: 162, Test set: Average loss: 0.6214, Accuracy: 9019/10000 (90.190%)
Train Epoch: 163, Test set: Average loss: 0.6260, Accuracy: 9013/10000 (90.130%)
Train Epoch: 164, Test set: Average loss: 0.6267, Accuracy: 9012/10000 (90.120%)
Train Epoch: 165, Test set: Average loss: 0.6200, Accuracy: 9014/10000 (90.140%)
Train Epoch: 166, Test set: Average loss: 0.6271, Accuracy: 9009/10000 (90.090%)
Train Epoch: 167, Test set: Average loss: 0.6163, Accuracy: 9015/10000 (90.150%)
Train Epoch: 168, Test set: Average loss: 0.6241, Accuracy: 9012/10000 (90.120%)
Train Epoch: 169, Test set: Average loss: 0.6228, Accuracy: 9021/10000 (90.210%)
Train Epoch: 170, Test set: Average loss: 0.6288, Accuracy: 9019/10000 (90.190%)
Train Epoch: 171, Test set: Average loss: 0.6198, Accuracy: 9018/10000 (90.180%)
Train Epoch: 172, Test set: Average loss: 0.6236, Accuracy: 9014/10000 (90.140%)
Train Epoch: 173, Test set: Average loss: 0.6259, Accuracy: 9025/10000 (90.250%)
Train Epoch: 174, Test set: Average loss: 0.6176, Accuracy: 9019/10000 (90.190%)
Train Epoch: 175, Test set: Average loss: 0.6233, Accuracy: 9015/10000 (90.150%)
Train Epoch: 176, Test set: Average loss: 0.6200, Accuracy: 9018/10000 (90.180%)
Train Epoch: 177, Test set: Average loss: 0.6240, Accuracy: 9006/10000 (90.060%)
Train Epoch: 178, Test set: Average loss: 0.6152, Accuracy: 9008/10000 (90.080%)
Train Epoch: 179, Test set: Average loss: 0.6290, Accuracy: 9016/10000 (90.160%)
Train Epoch: 180, Test set: Average loss: 0.6272, Accuracy: 9026/10000 (90.260%)
Train Epoch: 181, Test set: Average loss: 0.6290, Accuracy: 9023/10000 (90.230%)
Train Epoch: 182, Test set: Average loss: 0.6268, Accuracy: 9024/10000 (90.240%)
Train Epoch: 183, Test set: Average loss: 0.6250, Accuracy: 9019/10000 (90.190%)
Train Epoch: 184, Test set: Average loss: 0.6195, Accuracy: 9021/10000 (90.210%)
Train Epoch: 185, Test set: Average loss: 0.6219, Accuracy: 9025/10000 (90.250%)
Train Epoch: 186, Test set: Average loss: 0.6248, Accuracy: 9021/10000 (90.210%)
Train Epoch: 187, Test set: Average loss: 0.6244, Accuracy: 9023/10000 (90.230%)
Train Epoch: 188, Test set: Average loss: 0.6226, Accuracy: 9031/10000 (90.310%)
Train Epoch: 189, Test set: Average loss: 0.6246, Accuracy: 9020/10000 (90.200%)
Train Epoch: 190, Test set: Average loss: 0.6329, Accuracy: 9025/10000 (90.250%)
Train Epoch: 191, Test set: Average loss: 0.6333, Accuracy: 9012/10000 (90.120%)
Train Epoch: 192, Test set: Average loss: 0.6232, Accuracy: 9029/10000 (90.290%)
Train Epoch: 193, Test set: Average loss: 0.6241, Accuracy: 9023/10000 (90.230%)
Train Epoch: 194, Test set: Average loss: 0.6205, Accuracy: 9015/10000 (90.150%)
Train Epoch: 195, Test set: Average loss: 0.6245, Accuracy: 9012/10000 (90.120%)
Train Epoch: 196, Test set: Average loss: 0.6347, Accuracy: 9024/10000 (90.240%)
Train Epoch: 197, Test set: Average loss: 0.6245, Accuracy: 9014/10000 (90.140%)
Train Epoch: 198, Test set: Average loss: 0.6234, Accuracy: 9021/10000 (90.210%)
Train Epoch: 199, Test set: Average loss: 0.6292, Accuracy: 9019/10000 (90.190%)
Train Epoch: 200, Test set: Average loss: 0.6348, Accuracy: 9009/10000 (90.090%)
Train Epoch: 201, Test set: Average loss: 0.6221, Accuracy: 9014/10000 (90.140%)
Train Epoch: 202, Test set: Average loss: 0.6270, Accuracy: 9014/10000 (90.140%)
Train Epoch: 203, Test set: Average loss: 0.6230, Accuracy: 9021/10000 (90.210%)
Train Epoch: 204, Test set: Average loss: 0.6263, Accuracy: 9021/10000 (90.210%)
Train Epoch: 205, Test set: Average loss: 0.6223, Accuracy: 9023/10000 (90.230%)
Train Epoch: 206, Test set: Average loss: 0.6235, Accuracy: 9016/10000 (90.160%)
Train Epoch: 207, Test set: Average loss: 0.6239, Accuracy: 9008/10000 (90.080%)
Train Epoch: 208, Test set: Average loss: 0.6245, Accuracy: 9019/10000 (90.190%)
Train Epoch: 209, Test set: Average loss: 0.6284, Accuracy: 9013/10000 (90.130%)
Train Epoch: 210, Test set: Average loss: 0.6269, Accuracy: 9012/10000 (90.120%)
Train Epoch: 211, Test set: Average loss: 0.6219, Accuracy: 9024/10000 (90.240%)
Train Epoch: 212, Test set: Average loss: 0.6247, Accuracy: 9018/10000 (90.180%)
Train Epoch: 213, Test set: Average loss: 0.6241, Accuracy: 9016/10000 (90.160%)
Train Epoch: 214, Test set: Average loss: 0.6268, Accuracy: 9016/10000 (90.160%)
Train Epoch: 215, Test set: Average loss: 0.6298, Accuracy: 9014/10000 (90.140%)
Train Epoch: 216, Test set: Average loss: 0.6281, Accuracy: 9022/10000 (90.220%)
Train Epoch: 217, Test set: Average loss: 0.6220, Accuracy: 9011/10000 (90.110%)
Train Epoch: 218, Test set: Average loss: 0.6268, Accuracy: 9014/10000 (90.140%)
Train Epoch: 219, Test set: Average loss: 0.6240, Accuracy: 9018/10000 (90.180%)
Train Epoch: 220, Test set: Average loss: 0.6206, Accuracy: 9020/10000 (90.200%)
Train Epoch: 221, Test set: Average loss: 0.6220, Accuracy: 9015/10000 (90.150%)
Train Epoch: 222, Test set: Average loss: 0.6235, Accuracy: 9017/10000 (90.170%)
Train Epoch: 223, Test set: Average loss: 0.6228, Accuracy: 9020/10000 (90.200%)
Train Epoch: 224, Test set: Average loss: 0.6283, Accuracy: 9010/10000 (90.100%)
Train Epoch: 225, Test set: Average loss: 0.6281, Accuracy: 9021/10000 (90.210%)
Train Epoch: 226, Test set: Average loss: 0.6251, Accuracy: 9020/10000 (90.200%)
Train Epoch: 227, Test set: Average loss: 0.6252, Accuracy: 9016/10000 (90.160%)
Train Epoch: 228, Test set: Average loss: 0.6238, Accuracy: 9016/10000 (90.160%)
Train Epoch: 229, Test set: Average loss: 0.6235, Accuracy: 9023/10000 (90.230%)
Train Epoch: 230, Test set: Average loss: 0.6239, Accuracy: 9020/10000 (90.200%)
Train Epoch: 231, Test set: Average loss: 0.6237, Accuracy: 9022/10000 (90.220%)
Train Epoch: 232, Test set: Average loss: 0.6252, Accuracy: 9017/10000 (90.170%)
Train Epoch: 233, Test set: Average loss: 0.6253, Accuracy: 9015/10000 (90.150%)
Train Epoch: 234, Test set: Average loss: 0.6236, Accuracy: 9021/10000 (90.210%)
Train Epoch: 235, Test set: Average loss: 0.6251, Accuracy: 9017/10000 (90.170%)
Train Epoch: 236, Test set: Average loss: 0.6234, Accuracy: 9019/10000 (90.190%)
Train Epoch: 237, Test set: Average loss: 0.6228, Accuracy: 9015/10000 (90.150%)
Train Epoch: 238, Test set: Average loss: 0.6253, Accuracy: 9015/10000 (90.150%)
Train Epoch: 239, Test set: Average loss: 0.6263, Accuracy: 9013/10000 (90.130%)
Train Epoch: 240, Test set: Average loss: 0.6240, Accuracy: 9016/10000 (90.160%)
Train Epoch: 241, Test set: Average loss: 0.6242, Accuracy: 9015/10000 (90.150%)
Train Epoch: 242, Test set: Average loss: 0.6251, Accuracy: 9015/10000 (90.150%)
Train Epoch: 243, Test set: Average loss: 0.6251, Accuracy: 9016/10000 (90.160%)
Train Epoch: 244, Test set: Average loss: 0.6247, Accuracy: 9017/10000 (90.170%)
Train Epoch: 245, Test set: Average loss: 0.6250, Accuracy: 9018/10000 (90.180%)
Train Epoch: 246, Test set: Average loss: 0.6238, Accuracy: 9016/10000 (90.160%)
Train Epoch: 247, Test set: Average loss: 0.6255, Accuracy: 9015/10000 (90.150%)
Train Epoch: 248, Test set: Average loss: 0.6254, Accuracy: 9017/10000 (90.170%)
Train Epoch: 249, Test set: Average loss: 0.6215, Accuracy: 9011/10000 (90.110%)
Train Epoch: 250, Test set: Average loss: 0.6213, Accuracy: 9014/10000 (90.140%)
Train Epoch: 251, Test set: Average loss: 0.6219, Accuracy: 9016/10000 (90.160%)
Train Epoch: 252, Test set: Average loss: 0.6232, Accuracy: 9019/10000 (90.190%)
Train Epoch: 253, Test set: Average loss: 0.6250, Accuracy: 9013/10000 (90.130%)
Train Epoch: 254, Test set: Average loss: 0.6252, Accuracy: 9014/10000 (90.140%)
Train Epoch: 255, Test set: Average loss: 0.6233, Accuracy: 9016/10000 (90.160%)
Train Epoch: 256, Test set: Average loss: 0.6229, Accuracy: 9017/10000 (90.170%)
Train Epoch: 257, Test set: Average loss: 0.6236, Accuracy: 9018/10000 (90.180%)
Train Epoch: 258, Test set: Average loss: 0.6243, Accuracy: 9012/10000 (90.120%)
Train Epoch: 259, Test set: Average loss: 0.6246, Accuracy: 9017/10000 (90.170%)
Train Epoch: 260, Test set: Average loss: 0.6243, Accuracy: 9018/10000 (90.180%)
Train Epoch: 261, Test set: Average loss: 0.6264, Accuracy: 9015/10000 (90.150%)
Train Epoch: 262, Test set: Average loss: 0.6258, Accuracy: 9017/10000 (90.170%)
Train Epoch: 263, Test set: Average loss: 0.6252, Accuracy: 9016/10000 (90.160%)
Train Epoch: 264, Test set: Average loss: 0.6236, Accuracy: 9018/10000 (90.180%)
Train Epoch: 265, Test set: Average loss: 0.6250, Accuracy: 9016/10000 (90.160%)
Train Epoch: 266, Test set: Average loss: 0.6258, Accuracy: 9017/10000 (90.170%)
Train Epoch: 267, Test set: Average loss: 0.6238, Accuracy: 9016/10000 (90.160%)
Train Epoch: 268, Test set: Average loss: 0.6239, Accuracy: 9016/10000 (90.160%)
Train Epoch: 269, Test set: Average loss: 0.6239, Accuracy: 9018/10000 (90.180%)
Train Epoch: 270, Test set: Average loss: 0.6242, Accuracy: 9018/10000 (90.180%)
Train Epoch: 271, Test set: Average loss: 0.6243, Accuracy: 9018/10000 (90.180%)
Train Epoch: 272, Test set: Average loss: 0.6238, Accuracy: 9017/10000 (90.170%)
Train Epoch: 273, Test set: Average loss: 0.6240, Accuracy: 9017/10000 (90.170%)
Train Epoch: 274, Test set: Average loss: 0.6237, Accuracy: 9018/10000 (90.180%)
Train Epoch: 275, Test set: Average loss: 0.6223, Accuracy: 9018/10000 (90.180%)
Train Epoch: 276, Test set: Average loss: 0.6224, Accuracy: 9018/10000 (90.180%)
Train Epoch: 277, Test set: Average loss: 0.6228, Accuracy: 9019/10000 (90.190%)
Train Epoch: 278, Test set: Average loss: 0.6232, Accuracy: 9016/10000 (90.160%)
Train Epoch: 279, Test set: Average loss: 0.6233, Accuracy: 9017/10000 (90.170%)
Train Epoch: 280, Test set: Average loss: 0.6234, Accuracy: 9014/10000 (90.140%)
Train Epoch: 281, Test set: Average loss: 0.6233, Accuracy: 9016/10000 (90.160%)
Train Epoch: 282, Test set: Average loss: 0.6231, Accuracy: 9015/10000 (90.150%)
Train Epoch: 283, Test set: Average loss: 0.6233, Accuracy: 9016/10000 (90.160%)
Train Epoch: 284, Test set: Average loss: 0.6235, Accuracy: 9016/10000 (90.160%)
Train Epoch: 285, Test set: Average loss: 0.6236, Accuracy: 9015/10000 (90.150%)
Train Epoch: 286, Test set: Average loss: 0.6237, Accuracy: 9016/10000 (90.160%)
Train Epoch: 287, Test set: Average loss: 0.6238, Accuracy: 9015/10000 (90.150%)
Train Epoch: 288, Test set: Average loss: 0.6241, Accuracy: 9015/10000 (90.150%)
Train Epoch: 289, Test set: Average loss: 0.6237, Accuracy: 9014/10000 (90.140%)
Train Epoch: 290, Test set: Average loss: 0.6240, Accuracy: 9016/10000 (90.160%)
Train Epoch: 291, Test set: Average loss: 0.6241, Accuracy: 9017/10000 (90.170%)
Train Epoch: 292, Test set: Average loss: 0.6243, Accuracy: 9018/10000 (90.180%)
Train Epoch: 293, Test set: Average loss: 0.6243, Accuracy: 9019/10000 (90.190%)
Train Epoch: 294, Test set: Average loss: 0.6242, Accuracy: 9017/10000 (90.170%)
Train Epoch: 295, Test set: Average loss: 0.6241, Accuracy: 9017/10000 (90.170%)
Train Epoch: 296, Test set: Average loss: 0.6240, Accuracy: 9016/10000 (90.160%)
Train Epoch: 297, Test set: Average loss: 0.6244, Accuracy: 9017/10000 (90.170%)
Train Epoch: 298, Test set: Average loss: 0.6242, Accuracy: 9017/10000 (90.170%)
Train Epoch: 299, Test set: Average loss: 0.6241, Accuracy: 9018/10000 (90.180%)
Train Epoch: 300, Test set: Average loss: 0.6240, Accuracy: 9018/10000 (90.180%)
