Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0459, Accuracy: 7975/10000 (79.750%)
Train Epoch: 3, Test set: Average loss: 0.9673, Accuracy: 8080/10000 (80.800%)
Train Epoch: 4, Test set: Average loss: 0.9448, Accuracy: 8109/10000 (81.090%)
Train Epoch: 5, Test set: Average loss: 0.9200, Accuracy: 8168/10000 (81.680%)
Train Epoch: 6, Test set: Average loss: 0.9347, Accuracy: 8181/10000 (81.810%)
Train Epoch: 7, Test set: Average loss: 0.8657, Accuracy: 8171/10000 (81.710%)
Train Epoch: 8, Test set: Average loss: 0.8834, Accuracy: 8243/10000 (82.430%)
Train Epoch: 9, Test set: Average loss: 0.8329, Accuracy: 8272/10000 (82.720%)
Train Epoch: 10, Test set: Average loss: 0.8569, Accuracy: 8275/10000 (82.750%)
Train Epoch: 11, Test set: Average loss: 0.8237, Accuracy: 8299/10000 (82.990%)
Train Epoch: 12, Test set: Average loss: 0.8141, Accuracy: 8303/10000 (83.030%)
Train Epoch: 13, Test set: Average loss: 0.8513, Accuracy: 8263/10000 (82.630%)
Train Epoch: 14, Test set: Average loss: 0.8064, Accuracy: 8331/10000 (83.310%)
Train Epoch: 15, Test set: Average loss: 0.8048, Accuracy: 8320/10000 (83.200%)
Train Epoch: 16, Test set: Average loss: 0.8010, Accuracy: 8338/10000 (83.380%)
Train Epoch: 17, Test set: Average loss: 0.7952, Accuracy: 8357/10000 (83.570%)
Train Epoch: 18, Test set: Average loss: 0.7990, Accuracy: 8357/10000 (83.570%)
Train Epoch: 19, Test set: Average loss: 0.7974, Accuracy: 8364/10000 (83.640%)
Train Epoch: 20, Test set: Average loss: 0.7677, Accuracy: 8362/10000 (83.620%)
Train Epoch: 21, Test set: Average loss: 0.7943, Accuracy: 8371/10000 (83.710%)
Train Epoch: 22, Test set: Average loss: 0.7842, Accuracy: 8387/10000 (83.870%)
Train Epoch: 23, Test set: Average loss: 0.7795, Accuracy: 8357/10000 (83.570%)
Train Epoch: 24, Test set: Average loss: 0.7566, Accuracy: 8382/10000 (83.820%)
Train Epoch: 25, Test set: Average loss: 0.7499, Accuracy: 8408/10000 (84.080%)
Train Epoch: 26, Test set: Average loss: 0.7604, Accuracy: 8363/10000 (83.630%)
Train Epoch: 27, Test set: Average loss: 0.7651, Accuracy: 8418/10000 (84.180%)
Train Epoch: 28, Test set: Average loss: 0.7618, Accuracy: 8427/10000 (84.270%)
Train Epoch: 29, Test set: Average loss: 0.7413, Accuracy: 8425/10000 (84.250%)
Train Epoch: 30, Test set: Average loss: 0.6762, Accuracy: 8878/10000 (88.780%)
Train Epoch: 31, Test set: Average loss: 0.6590, Accuracy: 8894/10000 (88.940%)
Train Epoch: 32, Test set: Average loss: 0.6404, Accuracy: 8903/10000 (89.030%)
Train Epoch: 33, Test set: Average loss: 0.6429, Accuracy: 8916/10000 (89.160%)
Train Epoch: 34, Test set: Average loss: 0.6777, Accuracy: 8939/10000 (89.390%)
Train Epoch: 35, Test set: Average loss: 0.6609, Accuracy: 8881/10000 (88.810%)
Train Epoch: 36, Test set: Average loss: 0.6437, Accuracy: 8918/10000 (89.180%)
Train Epoch: 37, Test set: Average loss: 0.6356, Accuracy: 8927/10000 (89.270%)
Train Epoch: 38, Test set: Average loss: 0.6541, Accuracy: 8961/10000 (89.610%)
Train Epoch: 39, Test set: Average loss: 0.6344, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6341, Accuracy: 8919/10000 (89.190%)
Train Epoch: 41, Test set: Average loss: 0.6343, Accuracy: 8947/10000 (89.470%)
Train Epoch: 42, Test set: Average loss: 0.6282, Accuracy: 8964/10000 (89.640%)
Train Epoch: 43, Test set: Average loss: 0.6103, Accuracy: 8985/10000 (89.850%)
Train Epoch: 44, Test set: Average loss: 0.6222, Accuracy: 8932/10000 (89.320%)
Train Epoch: 45, Test set: Average loss: 0.6115, Accuracy: 8981/10000 (89.810%)
Train Epoch: 46, Test set: Average loss: 0.6209, Accuracy: 8981/10000 (89.810%)
Train Epoch: 47, Test set: Average loss: 0.6064, Accuracy: 8993/10000 (89.930%)
Train Epoch: 48, Test set: Average loss: 0.6115, Accuracy: 9001/10000 (90.010%)
Train Epoch: 49, Test set: Average loss: 0.6154, Accuracy: 8955/10000 (89.550%)
Train Epoch: 50, Test set: Average loss: 0.6267, Accuracy: 8991/10000 (89.910%)
Train Epoch: 51, Test set: Average loss: 0.5963, Accuracy: 9024/10000 (90.240%)
Train Epoch: 52, Test set: Average loss: 0.5892, Accuracy: 9000/10000 (90.000%)
Train Epoch: 53, Test set: Average loss: 0.6022, Accuracy: 9000/10000 (90.000%)
Train Epoch: 54, Test set: Average loss: 0.6152, Accuracy: 8988/10000 (89.880%)
Train Epoch: 55, Test set: Average loss: 0.5888, Accuracy: 9028/10000 (90.280%)
Train Epoch: 56, Test set: Average loss: 0.6039, Accuracy: 9023/10000 (90.230%)
Train Epoch: 57, Test set: Average loss: 0.6318, Accuracy: 9000/10000 (90.000%)
Train Epoch: 58, Test set: Average loss: 0.5968, Accuracy: 9005/10000 (90.050%)
Train Epoch: 59, Test set: Average loss: 0.5779, Accuracy: 9023/10000 (90.230%)
Train Epoch: 60, Test set: Average loss: 0.5788, Accuracy: 9007/10000 (90.070%)
Train Epoch: 61, Test set: Average loss: 0.5920, Accuracy: 9016/10000 (90.160%)
Train Epoch: 62, Test set: Average loss: 0.6169, Accuracy: 9038/10000 (90.380%)
Train Epoch: 63, Test set: Average loss: 0.6058, Accuracy: 9035/10000 (90.350%)
Train Epoch: 64, Test set: Average loss: 0.5975, Accuracy: 9044/10000 (90.440%)
Train Epoch: 65, Test set: Average loss: 0.5920, Accuracy: 9053/10000 (90.530%)
Train Epoch: 66, Test set: Average loss: 0.5686, Accuracy: 9030/10000 (90.300%)
Train Epoch: 67, Test set: Average loss: 0.6127, Accuracy: 9000/10000 (90.000%)
Train Epoch: 68, Test set: Average loss: 0.5678, Accuracy: 9054/10000 (90.540%)
Train Epoch: 69, Test set: Average loss: 0.5875, Accuracy: 9056/10000 (90.560%)
Train Epoch: 70, Test set: Average loss: 0.5716, Accuracy: 9052/10000 (90.520%)
Train Epoch: 71, Test set: Average loss: 0.5805, Accuracy: 9055/10000 (90.550%)
Train Epoch: 72, Test set: Average loss: 0.5956, Accuracy: 9035/10000 (90.350%)
Train Epoch: 73, Test set: Average loss: 0.5738, Accuracy: 9051/10000 (90.510%)
Train Epoch: 74, Test set: Average loss: 0.5882, Accuracy: 9048/10000 (90.480%)
Train Epoch: 75, Test set: Average loss: 0.5602, Accuracy: 9051/10000 (90.510%)
Train Epoch: 76, Test set: Average loss: 0.5723, Accuracy: 9075/10000 (90.750%)
Train Epoch: 77, Test set: Average loss: 0.5745, Accuracy: 9054/10000 (90.540%)
Train Epoch: 78, Test set: Average loss: 0.5823, Accuracy: 9072/10000 (90.720%)
Train Epoch: 79, Test set: Average loss: 0.5875, Accuracy: 9040/10000 (90.400%)
Train Epoch: 80, Test set: Average loss: 0.6084, Accuracy: 9044/10000 (90.440%)
Train Epoch: 81, Test set: Average loss: 0.5796, Accuracy: 9089/10000 (90.890%)
