Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0467, Accuracy: 7980/10000 (79.800%)
Train Epoch: 3, Test set: Average loss: 0.9673, Accuracy: 8083/10000 (80.830%)
Train Epoch: 4, Test set: Average loss: 0.9464, Accuracy: 8116/10000 (81.160%)
Train Epoch: 5, Test set: Average loss: 0.9200, Accuracy: 8168/10000 (81.680%)
Train Epoch: 6, Test set: Average loss: 0.9334, Accuracy: 8172/10000 (81.720%)
Train Epoch: 7, Test set: Average loss: 0.8660, Accuracy: 8173/10000 (81.730%)
Train Epoch: 8, Test set: Average loss: 0.8833, Accuracy: 8243/10000 (82.430%)
Train Epoch: 9, Test set: Average loss: 0.8331, Accuracy: 8276/10000 (82.760%)
Train Epoch: 10, Test set: Average loss: 0.8568, Accuracy: 8282/10000 (82.820%)
Train Epoch: 11, Test set: Average loss: 0.8219, Accuracy: 8293/10000 (82.930%)
Train Epoch: 12, Test set: Average loss: 0.8140, Accuracy: 8303/10000 (83.030%)
Train Epoch: 13, Test set: Average loss: 0.8510, Accuracy: 8264/10000 (82.640%)
Train Epoch: 14, Test set: Average loss: 0.8063, Accuracy: 8331/10000 (83.310%)
Train Epoch: 15, Test set: Average loss: 0.8046, Accuracy: 8318/10000 (83.180%)
Train Epoch: 16, Test set: Average loss: 0.8018, Accuracy: 8346/10000 (83.460%)
Train Epoch: 17, Test set: Average loss: 0.7939, Accuracy: 8352/10000 (83.520%)
Train Epoch: 18, Test set: Average loss: 0.7992, Accuracy: 8357/10000 (83.570%)
Train Epoch: 19, Test set: Average loss: 0.7963, Accuracy: 8360/10000 (83.600%)
Train Epoch: 20, Test set: Average loss: 0.7687, Accuracy: 8362/10000 (83.620%)
Train Epoch: 21, Test set: Average loss: 0.7930, Accuracy: 8369/10000 (83.690%)
Train Epoch: 22, Test set: Average loss: 0.7835, Accuracy: 8386/10000 (83.860%)
Train Epoch: 23, Test set: Average loss: 0.7811, Accuracy: 8358/10000 (83.580%)
Train Epoch: 24, Test set: Average loss: 0.7592, Accuracy: 8380/10000 (83.800%)
Train Epoch: 25, Test set: Average loss: 0.7513, Accuracy: 8414/10000 (84.140%)
Train Epoch: 26, Test set: Average loss: 0.7601, Accuracy: 8367/10000 (83.670%)
Train Epoch: 27, Test set: Average loss: 0.7643, Accuracy: 8420/10000 (84.200%)
Train Epoch: 28, Test set: Average loss: 0.7637, Accuracy: 8431/10000 (84.310%)
Train Epoch: 29, Test set: Average loss: 0.7183, Accuracy: 8553/10000 (85.530%)
Train Epoch: 30, Test set: Average loss: 0.6717, Accuracy: 8898/10000 (88.980%)
Train Epoch: 31, Test set: Average loss: 0.6554, Accuracy: 8903/10000 (89.030%)
Train Epoch: 32, Test set: Average loss: 0.6387, Accuracy: 8912/10000 (89.120%)
Train Epoch: 33, Test set: Average loss: 0.6403, Accuracy: 8922/10000 (89.220%)
Train Epoch: 34, Test set: Average loss: 0.6819, Accuracy: 8945/10000 (89.450%)
Train Epoch: 35, Test set: Average loss: 0.6618, Accuracy: 8890/10000 (88.900%)
Train Epoch: 36, Test set: Average loss: 0.6434, Accuracy: 8916/10000 (89.160%)
Train Epoch: 37, Test set: Average loss: 0.6340, Accuracy: 8933/10000 (89.330%)
Train Epoch: 38, Test set: Average loss: 0.6518, Accuracy: 8970/10000 (89.700%)
Train Epoch: 39, Test set: Average loss: 0.6318, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6335, Accuracy: 8922/10000 (89.220%)
Train Epoch: 41, Test set: Average loss: 0.6298, Accuracy: 8970/10000 (89.700%)
Train Epoch: 42, Test set: Average loss: 0.6264, Accuracy: 8976/10000 (89.760%)
Train Epoch: 43, Test set: Average loss: 0.6181, Accuracy: 8980/10000 (89.800%)
Train Epoch: 44, Test set: Average loss: 0.6245, Accuracy: 8939/10000 (89.390%)
Train Epoch: 45, Test set: Average loss: 0.6144, Accuracy: 8974/10000 (89.740%)
Train Epoch: 46, Test set: Average loss: 0.6250, Accuracy: 8985/10000 (89.850%)
Train Epoch: 47, Test set: Average loss: 0.6112, Accuracy: 8982/10000 (89.820%)
Train Epoch: 48, Test set: Average loss: 0.6219, Accuracy: 8999/10000 (89.990%)
Train Epoch: 49, Test set: Average loss: 0.6187, Accuracy: 8948/10000 (89.480%)
Train Epoch: 50, Test set: Average loss: 0.6274, Accuracy: 8985/10000 (89.850%)
Train Epoch: 51, Test set: Average loss: 0.6031, Accuracy: 9008/10000 (90.080%)
Train Epoch: 52, Test set: Average loss: 0.6039, Accuracy: 8996/10000 (89.960%)
Train Epoch: 53, Test set: Average loss: 0.6164, Accuracy: 9000/10000 (90.000%)
Train Epoch: 54, Test set: Average loss: 0.6277, Accuracy: 8977/10000 (89.770%)
Train Epoch: 55, Test set: Average loss: 0.6054, Accuracy: 9017/10000 (90.170%)
Train Epoch: 56, Test set: Average loss: 0.6158, Accuracy: 9033/10000 (90.330%)
Train Epoch: 57, Test set: Average loss: 0.6368, Accuracy: 9003/10000 (90.030%)
Train Epoch: 58, Test set: Average loss: 0.6163, Accuracy: 9007/10000 (90.070%)
Train Epoch: 59, Test set: Average loss: 0.5911, Accuracy: 9025/10000 (90.250%)
Train Epoch: 60, Test set: Average loss: 0.5947, Accuracy: 9001/10000 (90.010%)
Train Epoch: 61, Test set: Average loss: 0.6064, Accuracy: 9014/10000 (90.140%)
Train Epoch: 62, Test set: Average loss: 0.6281, Accuracy: 9031/10000 (90.310%)
Train Epoch: 63, Test set: Average loss: 0.6194, Accuracy: 9024/10000 (90.240%)
Train Epoch: 64, Test set: Average loss: 0.6143, Accuracy: 9014/10000 (90.140%)
Train Epoch: 65, Test set: Average loss: 0.6060, Accuracy: 9027/10000 (90.270%)
Train Epoch: 66, Test set: Average loss: 0.5930, Accuracy: 9024/10000 (90.240%)
Train Epoch: 67, Test set: Average loss: 0.6272, Accuracy: 8981/10000 (89.810%)
Train Epoch: 68, Test set: Average loss: 0.5861, Accuracy: 9041/10000 (90.410%)
Train Epoch: 69, Test set: Average loss: 0.6035, Accuracy: 9049/10000 (90.490%)
Train Epoch: 70, Test set: Average loss: 0.5915, Accuracy: 9031/10000 (90.310%)
Train Epoch: 71, Test set: Average loss: 0.5943, Accuracy: 9033/10000 (90.330%)
Train Epoch: 72, Test set: Average loss: 0.6167, Accuracy: 9032/10000 (90.320%)
Train Epoch: 73, Test set: Average loss: 0.5927, Accuracy: 9032/10000 (90.320%)
Train Epoch: 74, Test set: Average loss: 0.6058, Accuracy: 9011/10000 (90.110%)
Train Epoch: 75, Test set: Average loss: 0.5893, Accuracy: 9035/10000 (90.350%)
Train Epoch: 76, Test set: Average loss: 0.5982, Accuracy: 9061/10000 (90.610%)
Train Epoch: 77, Test set: Average loss: 0.5903, Accuracy: 9037/10000 (90.370%)
Train Epoch: 78, Test set: Average loss: 0.6036, Accuracy: 9042/10000 (90.420%)
Train Epoch: 79, Test set: Average loss: 0.6069, Accuracy: 9021/10000 (90.210%)
Train Epoch: 80, Test set: Average loss: 0.6232, Accuracy: 9038/10000 (90.380%)
Train Epoch: 81, Test set: Average loss: 0.5942, Accuracy: 9049/10000 (90.490%)
Train Epoch: 82, Test set: Average loss: 0.5635, Accuracy: 9037/10000 (90.370%)
Train Epoch: 83, Test set: Average loss: 0.5905, Accuracy: 9057/10000 (90.570%)
Train Epoch: 84, Test set: Average loss: 0.5842, Accuracy: 9047/10000 (90.470%)
Train Epoch: 85, Test set: Average loss: 0.5714, Accuracy: 9022/10000 (90.220%)
Train Epoch: 86, Test set: Average loss: 0.5741, Accuracy: 9067/10000 (90.670%)
Train Epoch: 87, Test set: Average loss: 0.5871, Accuracy: 9031/10000 (90.310%)
Train Epoch: 88, Test set: Average loss: 0.5686, Accuracy: 9064/10000 (90.640%)
Train Epoch: 89, Test set: Average loss: 0.5746, Accuracy: 9036/10000 (90.360%)
Train Epoch: 90, Test set: Average loss: 0.5941, Accuracy: 9045/10000 (90.450%)
Train Epoch: 91, Test set: Average loss: 0.5773, Accuracy: 9019/10000 (90.190%)
Train Epoch: 92, Test set: Average loss: 0.5832, Accuracy: 9072/10000 (90.720%)
Train Epoch: 93, Test set: Average loss: 0.5667, Accuracy: 9050/10000 (90.500%)
Train Epoch: 94, Test set: Average loss: 0.5744, Accuracy: 9048/10000 (90.480%)
Train Epoch: 95, Test set: Average loss: 0.5844, Accuracy: 9068/10000 (90.680%)
Train Epoch: 96, Test set: Average loss: 0.5755, Accuracy: 9066/10000 (90.660%)
Train Epoch: 97, Test set: Average loss: 0.6089, Accuracy: 9071/10000 (90.710%)
