Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0462, Accuracy: 7978/10000 (79.780%)
Train Epoch: 3, Test set: Average loss: 0.9666, Accuracy: 8082/10000 (80.820%)
Train Epoch: 4, Test set: Average loss: 0.9470, Accuracy: 8114/10000 (81.140%)
Train Epoch: 5, Test set: Average loss: 0.9210, Accuracy: 8170/10000 (81.700%)
Train Epoch: 6, Test set: Average loss: 0.9353, Accuracy: 8187/10000 (81.870%)
Train Epoch: 7, Test set: Average loss: 0.8659, Accuracy: 8178/10000 (81.780%)
Train Epoch: 8, Test set: Average loss: 0.8826, Accuracy: 8240/10000 (82.400%)
Train Epoch: 9, Test set: Average loss: 0.8329, Accuracy: 8268/10000 (82.680%)
Train Epoch: 10, Test set: Average loss: 0.8573, Accuracy: 8274/10000 (82.740%)
Train Epoch: 11, Test set: Average loss: 0.8214, Accuracy: 8291/10000 (82.910%)
Train Epoch: 12, Test set: Average loss: 0.8158, Accuracy: 8304/10000 (83.040%)
Train Epoch: 13, Test set: Average loss: 0.8506, Accuracy: 8267/10000 (82.670%)
Train Epoch: 14, Test set: Average loss: 0.8054, Accuracy: 8326/10000 (83.260%)
Train Epoch: 15, Test set: Average loss: 0.8044, Accuracy: 8321/10000 (83.210%)
Train Epoch: 16, Test set: Average loss: 0.8014, Accuracy: 8338/10000 (83.380%)
Train Epoch: 17, Test set: Average loss: 0.7941, Accuracy: 8356/10000 (83.560%)
Train Epoch: 18, Test set: Average loss: 0.7999, Accuracy: 8351/10000 (83.510%)
Train Epoch: 19, Test set: Average loss: 0.7963, Accuracy: 8367/10000 (83.670%)
Train Epoch: 20, Test set: Average loss: 0.7662, Accuracy: 8360/10000 (83.600%)
Train Epoch: 21, Test set: Average loss: 0.7917, Accuracy: 8372/10000 (83.720%)
Train Epoch: 22, Test set: Average loss: 0.7837, Accuracy: 8388/10000 (83.880%)
Train Epoch: 23, Test set: Average loss: 0.7839, Accuracy: 8362/10000 (83.620%)
Train Epoch: 24, Test set: Average loss: 0.7672, Accuracy: 8378/10000 (83.780%)
Train Epoch: 25, Test set: Average loss: 0.7567, Accuracy: 8406/10000 (84.060%)
Train Epoch: 26, Test set: Average loss: 0.7690, Accuracy: 8371/10000 (83.710%)
Train Epoch: 27, Test set: Average loss: 0.7810, Accuracy: 8402/10000 (84.020%)
Train Epoch: 28, Test set: Average loss: 0.7679, Accuracy: 8411/10000 (84.110%)
Train Epoch: 29, Test set: Average loss: 0.7112, Accuracy: 8617/10000 (86.170%)
Train Epoch: 30, Test set: Average loss: 0.6782, Accuracy: 8867/10000 (88.670%)
Train Epoch: 31, Test set: Average loss: 0.6682, Accuracy: 8893/10000 (88.930%)
Train Epoch: 32, Test set: Average loss: 0.6555, Accuracy: 8866/10000 (88.660%)
Train Epoch: 33, Test set: Average loss: 0.6617, Accuracy: 8892/10000 (88.920%)
Train Epoch: 34, Test set: Average loss: 0.6943, Accuracy: 8899/10000 (88.990%)
Train Epoch: 35, Test set: Average loss: 0.6842, Accuracy: 8842/10000 (88.420%)
Train Epoch: 36, Test set: Average loss: 0.6602, Accuracy: 8891/10000 (88.910%)
Train Epoch: 37, Test set: Average loss: 0.6546, Accuracy: 8916/10000 (89.160%)
Train Epoch: 38, Test set: Average loss: 0.6723, Accuracy: 8943/10000 (89.430%)
Train Epoch: 39, Test set: Average loss: 0.6599, Accuracy: 8860/10000 (88.600%)
Train Epoch: 40, Test set: Average loss: 0.6536, Accuracy: 8890/10000 (88.900%)
Train Epoch: 41, Test set: Average loss: 0.6507, Accuracy: 8915/10000 (89.150%)
Train Epoch: 42, Test set: Average loss: 0.6505, Accuracy: 8933/10000 (89.330%)
Train Epoch: 43, Test set: Average loss: 0.6345, Accuracy: 8949/10000 (89.490%)
Train Epoch: 44, Test set: Average loss: 0.6453, Accuracy: 8899/10000 (88.990%)
Train Epoch: 45, Test set: Average loss: 0.6331, Accuracy: 8939/10000 (89.390%)
Train Epoch: 46, Test set: Average loss: 0.6471, Accuracy: 8956/10000 (89.560%)
Train Epoch: 47, Test set: Average loss: 0.6333, Accuracy: 8951/10000 (89.510%)
Train Epoch: 48, Test set: Average loss: 0.6482, Accuracy: 8955/10000 (89.550%)
Train Epoch: 49, Test set: Average loss: 0.6453, Accuracy: 8907/10000 (89.070%)
Train Epoch: 50, Test set: Average loss: 0.6557, Accuracy: 8942/10000 (89.420%)
Train Epoch: 51, Test set: Average loss: 0.6275, Accuracy: 8959/10000 (89.590%)
Train Epoch: 52, Test set: Average loss: 0.6236, Accuracy: 8972/10000 (89.720%)
Train Epoch: 53, Test set: Average loss: 0.6399, Accuracy: 8930/10000 (89.300%)
Train Epoch: 54, Test set: Average loss: 0.6461, Accuracy: 8940/10000 (89.400%)
Train Epoch: 55, Test set: Average loss: 0.6218, Accuracy: 8995/10000 (89.950%)
Train Epoch: 56, Test set: Average loss: 0.6453, Accuracy: 8977/10000 (89.770%)
Train Epoch: 57, Test set: Average loss: 0.6683, Accuracy: 8974/10000 (89.740%)
Train Epoch: 58, Test set: Average loss: 0.6362, Accuracy: 8972/10000 (89.720%)
Train Epoch: 59, Test set: Average loss: 0.6206, Accuracy: 8970/10000 (89.700%)
Train Epoch: 60, Test set: Average loss: 0.6162, Accuracy: 8964/10000 (89.640%)
Train Epoch: 61, Test set: Average loss: 0.6252, Accuracy: 8952/10000 (89.520%)
Train Epoch: 62, Test set: Average loss: 0.6590, Accuracy: 8992/10000 (89.920%)
Train Epoch: 63, Test set: Average loss: 0.6474, Accuracy: 8959/10000 (89.590%)
Train Epoch: 64, Test set: Average loss: 0.6417, Accuracy: 8980/10000 (89.800%)
Train Epoch: 65, Test set: Average loss: 0.6279, Accuracy: 8980/10000 (89.800%)
Train Epoch: 66, Test set: Average loss: 0.6197, Accuracy: 8979/10000 (89.790%)
Train Epoch: 67, Test set: Average loss: 0.6524, Accuracy: 8937/10000 (89.370%)
Train Epoch: 68, Test set: Average loss: 0.6086, Accuracy: 8998/10000 (89.980%)
Train Epoch: 69, Test set: Average loss: 0.6281, Accuracy: 8982/10000 (89.820%)
Train Epoch: 70, Test set: Average loss: 0.6152, Accuracy: 9005/10000 (90.050%)
Train Epoch: 71, Test set: Average loss: 0.6233, Accuracy: 8988/10000 (89.880%)
Train Epoch: 72, Test set: Average loss: 0.6355, Accuracy: 8981/10000 (89.810%)
Train Epoch: 73, Test set: Average loss: 0.6127, Accuracy: 8975/10000 (89.750%)
Train Epoch: 74, Test set: Average loss: 0.6320, Accuracy: 8972/10000 (89.720%)
Train Epoch: 75, Test set: Average loss: 0.6127, Accuracy: 8996/10000 (89.960%)
Train Epoch: 76, Test set: Average loss: 0.6237, Accuracy: 9011/10000 (90.110%)
