Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0465, Accuracy: 7978/10000 (79.780%)
Train Epoch: 3, Test set: Average loss: 0.9676, Accuracy: 8080/10000 (80.800%)
Train Epoch: 4, Test set: Average loss: 0.9452, Accuracy: 8115/10000 (81.150%)
Train Epoch: 5, Test set: Average loss: 0.9214, Accuracy: 8170/10000 (81.700%)
Train Epoch: 6, Test set: Average loss: 0.9350, Accuracy: 8184/10000 (81.840%)
Train Epoch: 7, Test set: Average loss: 0.8618, Accuracy: 8180/10000 (81.800%)
Train Epoch: 8, Test set: Average loss: 0.8830, Accuracy: 8245/10000 (82.450%)
Train Epoch: 9, Test set: Average loss: 0.8331, Accuracy: 8273/10000 (82.730%)
Train Epoch: 10, Test set: Average loss: 0.8572, Accuracy: 8275/10000 (82.750%)
Train Epoch: 11, Test set: Average loss: 0.8225, Accuracy: 8292/10000 (82.920%)
Train Epoch: 12, Test set: Average loss: 0.8157, Accuracy: 8303/10000 (83.030%)
Train Epoch: 13, Test set: Average loss: 0.8494, Accuracy: 8264/10000 (82.640%)
Train Epoch: 14, Test set: Average loss: 0.8051, Accuracy: 8328/10000 (83.280%)
Train Epoch: 15, Test set: Average loss: 0.8067, Accuracy: 8320/10000 (83.200%)
Train Epoch: 16, Test set: Average loss: 0.8011, Accuracy: 8341/10000 (83.410%)
Train Epoch: 17, Test set: Average loss: 0.7949, Accuracy: 8356/10000 (83.560%)
Train Epoch: 18, Test set: Average loss: 0.8002, Accuracy: 8358/10000 (83.580%)
Train Epoch: 19, Test set: Average loss: 0.7951, Accuracy: 8361/10000 (83.610%)
Train Epoch: 20, Test set: Average loss: 0.7675, Accuracy: 8360/10000 (83.600%)
Train Epoch: 21, Test set: Average loss: 0.7931, Accuracy: 8367/10000 (83.670%)
Train Epoch: 22, Test set: Average loss: 0.7842, Accuracy: 8387/10000 (83.870%)
Train Epoch: 23, Test set: Average loss: 0.7823, Accuracy: 8362/10000 (83.620%)
Train Epoch: 24, Test set: Average loss: 0.7585, Accuracy: 8387/10000 (83.870%)
Train Epoch: 25, Test set: Average loss: 0.7506, Accuracy: 8414/10000 (84.140%)
Train Epoch: 26, Test set: Average loss: 0.7593, Accuracy: 8368/10000 (83.680%)
Train Epoch: 27, Test set: Average loss: 0.7640, Accuracy: 8424/10000 (84.240%)
Train Epoch: 28, Test set: Average loss: 0.6771, Accuracy: 8897/10000 (88.970%)
Train Epoch: 29, Test set: Average loss: 0.6614, Accuracy: 8890/10000 (88.900%)
Train Epoch: 30, Test set: Average loss: 0.6589, Accuracy: 8891/10000 (88.910%)
Train Epoch: 31, Test set: Average loss: 0.6531, Accuracy: 8907/10000 (89.070%)
Train Epoch: 32, Test set: Average loss: 0.6383, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6366, Accuracy: 8920/10000 (89.200%)
Train Epoch: 34, Test set: Average loss: 0.6746, Accuracy: 8955/10000 (89.550%)
Train Epoch: 35, Test set: Average loss: 0.6600, Accuracy: 8895/10000 (88.950%)
Train Epoch: 36, Test set: Average loss: 0.6414, Accuracy: 8914/10000 (89.140%)
Train Epoch: 37, Test set: Average loss: 0.6334, Accuracy: 8937/10000 (89.370%)
Train Epoch: 38, Test set: Average loss: 0.6517, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6307, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6312, Accuracy: 8921/10000 (89.210%)
Train Epoch: 41, Test set: Average loss: 0.6334, Accuracy: 8958/10000 (89.580%)
Train Epoch: 42, Test set: Average loss: 0.6245, Accuracy: 8969/10000 (89.690%)
Train Epoch: 43, Test set: Average loss: 0.6071, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6235, Accuracy: 8928/10000 (89.280%)
Train Epoch: 45, Test set: Average loss: 0.6103, Accuracy: 8991/10000 (89.910%)
Train Epoch: 46, Test set: Average loss: 0.6188, Accuracy: 8981/10000 (89.810%)
Train Epoch: 47, Test set: Average loss: 0.6012, Accuracy: 8996/10000 (89.960%)
