Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 2, Test set: Average loss: 1.0482, Accuracy: 7979/10000 (79.790%)
Train Epoch: 3, Test set: Average loss: 0.9676, Accuracy: 8081/10000 (80.810%)
Train Epoch: 4, Test set: Average loss: 0.9462, Accuracy: 8115/10000 (81.150%)
Train Epoch: 5, Test set: Average loss: 0.9210, Accuracy: 8169/10000 (81.690%)
Train Epoch: 6, Test set: Average loss: 0.9337, Accuracy: 8172/10000 (81.720%)
Train Epoch: 7, Test set: Average loss: 0.8809, Accuracy: 8167/10000 (81.670%)
Train Epoch: 8, Test set: Average loss: 0.9014, Accuracy: 8215/10000 (82.150%)
Train Epoch: 9, Test set: Average loss: 0.8574, Accuracy: 8238/10000 (82.380%)
Train Epoch: 10, Test set: Average loss: 0.8777, Accuracy: 8229/10000 (82.290%)
Train Epoch: 11, Test set: Average loss: 0.8434, Accuracy: 8240/10000 (82.400%)
Train Epoch: 12, Test set: Average loss: 0.8500, Accuracy: 8284/10000 (82.840%)
Train Epoch: 13, Test set: Average loss: 0.8905, Accuracy: 8180/10000 (81.800%)
Train Epoch: 14, Test set: Average loss: 0.8443, Accuracy: 8278/10000 (82.780%)
Train Epoch: 15, Test set: Average loss: 0.8512, Accuracy: 8270/10000 (82.700%)
Train Epoch: 16, Test set: Average loss: 0.8387, Accuracy: 8283/10000 (82.830%)
Train Epoch: 17, Test set: Average loss: 0.8410, Accuracy: 8294/10000 (82.940%)
Train Epoch: 18, Test set: Average loss: 0.8388, Accuracy: 8298/10000 (82.980%)
Train Epoch: 19, Test set: Average loss: 0.8447, Accuracy: 8265/10000 (82.650%)
Train Epoch: 20, Test set: Average loss: 0.8202, Accuracy: 8290/10000 (82.900%)
Train Epoch: 21, Test set: Average loss: 0.8499, Accuracy: 8294/10000 (82.940%)
Train Epoch: 22, Test set: Average loss: 0.8315, Accuracy: 8304/10000 (83.040%)
Train Epoch: 23, Test set: Average loss: 0.8438, Accuracy: 8250/10000 (82.500%)
Train Epoch: 24, Test set: Average loss: 0.8122, Accuracy: 8319/10000 (83.190%)
Train Epoch: 25, Test set: Average loss: 0.8167, Accuracy: 8324/10000 (83.240%)
