Train Epoch: 1, Test set: Average loss: 1.2222, Accuracy: 7663/10000 (76.630%)
Train Epoch: 35, Test set: Average loss: 0.6641, Accuracy: 8880/10000 (88.800%)
Train Epoch: 36, Test set: Average loss: 0.6455, Accuracy: 8923/10000 (89.230%)
Train Epoch: 37, Test set: Average loss: 0.6361, Accuracy: 8933/10000 (89.330%)
Train Epoch: 38, Test set: Average loss: 0.6518, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6344, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6327, Accuracy: 8920/10000 (89.200%)
Train Epoch: 41, Test set: Average loss: 0.6351, Accuracy: 8953/10000 (89.530%)
Train Epoch: 42, Test set: Average loss: 0.6278, Accuracy: 8967/10000 (89.670%)
Train Epoch: 43, Test set: Average loss: 0.6091, Accuracy: 8981/10000 (89.810%)
Train Epoch: 44, Test set: Average loss: 0.6237, Accuracy: 8933/10000 (89.330%)
Train Epoch: 45, Test set: Average loss: 0.6112, Accuracy: 8984/10000 (89.840%)
Train Epoch: 46, Test set: Average loss: 0.6217, Accuracy: 8984/10000 (89.840%)
Train Epoch: 47, Test set: Average loss: 0.6051, Accuracy: 8989/10000 (89.890%)
Train Epoch: 48, Test set: Average loss: 0.6147, Accuracy: 8999/10000 (89.990%)
Train Epoch: 49, Test set: Average loss: 0.6178, Accuracy: 8957/10000 (89.570%)
Train Epoch: 50, Test set: Average loss: 0.6240, Accuracy: 8992/10000 (89.920%)
Train Epoch: 51, Test set: Average loss: 0.5955, Accuracy: 9023/10000 (90.230%)
Train Epoch: 52, Test set: Average loss: 0.5902, Accuracy: 9001/10000 (90.010%)
Train Epoch: 53, Test set: Average loss: 0.6040, Accuracy: 9001/10000 (90.010%)
Train Epoch: 54, Test set: Average loss: 0.6145, Accuracy: 8986/10000 (89.860%)
Train Epoch: 55, Test set: Average loss: 0.5874, Accuracy: 9019/10000 (90.190%)
Train Epoch: 56, Test set: Average loss: 0.6030, Accuracy: 9022/10000 (90.220%)
Train Epoch: 57, Test set: Average loss: 0.6366, Accuracy: 9012/10000 (90.120%)
Train Epoch: 58, Test set: Average loss: 0.5972, Accuracy: 9010/10000 (90.100%)
Train Epoch: 59, Test set: Average loss: 0.5755, Accuracy: 9039/10000 (90.390%)
Train Epoch: 60, Test set: Average loss: 0.5792, Accuracy: 9011/10000 (90.110%)
Train Epoch: 61, Test set: Average loss: 0.5931, Accuracy: 9029/10000 (90.290%)
Train Epoch: 62, Test set: Average loss: 0.6124, Accuracy: 9054/10000 (90.540%)
Train Epoch: 63, Test set: Average loss: 0.6046, Accuracy: 9031/10000 (90.310%)
Train Epoch: 64, Test set: Average loss: 0.6032, Accuracy: 9036/10000 (90.360%)
Train Epoch: 65, Test set: Average loss: 0.5906, Accuracy: 9047/10000 (90.470%)
Train Epoch: 66, Test set: Average loss: 0.5748, Accuracy: 9039/10000 (90.390%)
Train Epoch: 67, Test set: Average loss: 0.6126, Accuracy: 8993/10000 (89.930%)
Train Epoch: 68, Test set: Average loss: 0.5700, Accuracy: 9047/10000 (90.470%)
Train Epoch: 69, Test set: Average loss: 0.5890, Accuracy: 9060/10000 (90.600%)
Train Epoch: 70, Test set: Average loss: 0.5747, Accuracy: 9050/10000 (90.500%)
Train Epoch: 71, Test set: Average loss: 0.5845, Accuracy: 9055/10000 (90.550%)
Train Epoch: 72, Test set: Average loss: 0.6027, Accuracy: 9043/10000 (90.430%)
Train Epoch: 73, Test set: Average loss: 0.5804, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5899, Accuracy: 9039/10000 (90.390%)
Train Epoch: 75, Test set: Average loss: 0.5728, Accuracy: 9052/10000 (90.520%)
Train Epoch: 76, Test set: Average loss: 0.5819, Accuracy: 9080/10000 (90.800%)
Train Epoch: 77, Test set: Average loss: 0.5772, Accuracy: 9062/10000 (90.620%)
Train Epoch: 78, Test set: Average loss: 0.5867, Accuracy: 9061/10000 (90.610%)
Train Epoch: 79, Test set: Average loss: 0.5884, Accuracy: 9040/10000 (90.400%)
Train Epoch: 80, Test set: Average loss: 0.6140, Accuracy: 9053/10000 (90.530%)
Train Epoch: 81, Test set: Average loss: 0.5830, Accuracy: 9072/10000 (90.720%)
Train Epoch: 82, Test set: Average loss: 0.5508, Accuracy: 9062/10000 (90.620%)
Train Epoch: 83, Test set: Average loss: 0.5776, Accuracy: 9076/10000 (90.760%)
Train Epoch: 84, Test set: Average loss: 0.5717, Accuracy: 9069/10000 (90.690%)
Train Epoch: 85, Test set: Average loss: 0.5591, Accuracy: 9043/10000 (90.430%)
Train Epoch: 86, Test set: Average loss: 0.5606, Accuracy: 9083/10000 (90.830%)
Train Epoch: 87, Test set: Average loss: 0.5756, Accuracy: 9056/10000 (90.560%)
Train Epoch: 88, Test set: Average loss: 0.5557, Accuracy: 9078/10000 (90.780%)
Train Epoch: 89, Test set: Average loss: 0.5604, Accuracy: 9060/10000 (90.600%)
Train Epoch: 90, Test set: Average loss: 0.5774, Accuracy: 9064/10000 (90.640%)
Train Epoch: 91, Test set: Average loss: 0.5632, Accuracy: 9054/10000 (90.540%)
Train Epoch: 92, Test set: Average loss: 0.5713, Accuracy: 9094/10000 (90.940%)
Train Epoch: 93, Test set: Average loss: 0.5532, Accuracy: 9059/10000 (90.590%)
Train Epoch: 94, Test set: Average loss: 0.5612, Accuracy: 9067/10000 (90.670%)
Train Epoch: 95, Test set: Average loss: 0.5713, Accuracy: 9095/10000 (90.950%)
Train Epoch: 96, Test set: Average loss: 0.5583, Accuracy: 9078/10000 (90.780%)
Train Epoch: 97, Test set: Average loss: 0.5983, Accuracy: 9093/10000 (90.930%)
Train Epoch: 98, Test set: Average loss: 0.5658, Accuracy: 9056/10000 (90.560%)
Train Epoch: 99, Test set: Average loss: 0.5939, Accuracy: 9092/10000 (90.920%)
Train Epoch: 100, Test set: Average loss: 0.5659, Accuracy: 9093/10000 (90.930%)
Train Epoch: 101, Test set: Average loss: 0.5569, Accuracy: 9095/10000 (90.950%)
Train Epoch: 102, Test set: Average loss: 0.5614, Accuracy: 9094/10000 (90.940%)
Train Epoch: 103, Test set: Average loss: 0.5683, Accuracy: 9091/10000 (90.910%)
Train Epoch: 104, Test set: Average loss: 0.5571, Accuracy: 9090/10000 (90.900%)
Train Epoch: 105, Test set: Average loss: 0.5615, Accuracy: 9083/10000 (90.830%)
Train Epoch: 106, Test set: Average loss: 0.5646, Accuracy: 9086/10000 (90.860%)
Train Epoch: 107, Test set: Average loss: 0.5645, Accuracy: 9101/10000 (91.010%)
Train Epoch: 108, Test set: Average loss: 0.5678, Accuracy: 9102/10000 (91.020%)
Train Epoch: 109, Test set: Average loss: 0.5659, Accuracy: 9100/10000 (91.000%)
Train Epoch: 110, Test set: Average loss: 0.5599, Accuracy: 9079/10000 (90.790%)
Train Epoch: 111, Test set: Average loss: 0.5540, Accuracy: 9096/10000 (90.960%)
Train Epoch: 112, Test set: Average loss: 0.5614, Accuracy: 9097/10000 (90.970%)
Train Epoch: 113, Test set: Average loss: 0.5745, Accuracy: 9105/10000 (91.050%)
Train Epoch: 114, Test set: Average loss: 0.5551, Accuracy: 9109/10000 (91.090%)
Train Epoch: 115, Test set: Average loss: 0.5717, Accuracy: 9105/10000 (91.050%)
Train Epoch: 116, Test set: Average loss: 0.5682, Accuracy: 9105/10000 (91.050%)
Train Epoch: 117, Test set: Average loss: 0.5805, Accuracy: 9098/10000 (90.980%)
Train Epoch: 118, Test set: Average loss: 0.5876, Accuracy: 9102/10000 (91.020%)
Train Epoch: 119, Test set: Average loss: 0.5572, Accuracy: 9108/10000 (91.080%)
Train Epoch: 120, Test set: Average loss: 0.5569, Accuracy: 9111/10000 (91.110%)
Train Epoch: 121, Test set: Average loss: 0.5646, Accuracy: 9102/10000 (91.020%)
Train Epoch: 122, Test set: Average loss: 0.5455, Accuracy: 9110/10000 (91.100%)
Train Epoch: 123, Test set: Average loss: 0.5559, Accuracy: 9105/10000 (91.050%)
Train Epoch: 124, Test set: Average loss: 0.5702, Accuracy: 9101/10000 (91.010%)
Train Epoch: 125, Test set: Average loss: 0.5621, Accuracy: 9112/10000 (91.120%)
Train Epoch: 126, Test set: Average loss: 0.5656, Accuracy: 9115/10000 (91.150%)
Train Epoch: 127, Test set: Average loss: 0.5667, Accuracy: 9106/10000 (91.060%)
Train Epoch: 128, Test set: Average loss: 0.5731, Accuracy: 9123/10000 (91.230%)
Train Epoch: 129, Test set: Average loss: 0.5672, Accuracy: 9105/10000 (91.050%)
Train Epoch: 130, Test set: Average loss: 0.5568, Accuracy: 9103/10000 (91.030%)
Train Epoch: 131, Test set: Average loss: 0.5542, Accuracy: 9113/10000 (91.130%)
Train Epoch: 132, Test set: Average loss: 0.5473, Accuracy: 9110/10000 (91.100%)
Train Epoch: 133, Test set: Average loss: 0.5771, Accuracy: 9120/10000 (91.200%)
Train Epoch: 134, Test set: Average loss: 0.5550, Accuracy: 9118/10000 (91.180%)
Train Epoch: 135, Test set: Average loss: 0.5554, Accuracy: 9100/10000 (91.000%)
Train Epoch: 136, Test set: Average loss: 0.5570, Accuracy: 9116/10000 (91.160%)
Train Epoch: 137, Test set: Average loss: 0.5501, Accuracy: 9105/10000 (91.050%)
Train Epoch: 138, Test set: Average loss: 0.5571, Accuracy: 9114/10000 (91.140%)
Train Epoch: 139, Test set: Average loss: 0.5612, Accuracy: 9121/10000 (91.210%)
Train Epoch: 140, Test set: Average loss: 0.5606, Accuracy: 9107/10000 (91.070%)
Train Epoch: 141, Test set: Average loss: 0.5651, Accuracy: 9119/10000 (91.190%)
Train Epoch: 142, Test set: Average loss: 0.5499, Accuracy: 9114/10000 (91.140%)
Train Epoch: 143, Test set: Average loss: 0.5534, Accuracy: 9114/10000 (91.140%)
Train Epoch: 144, Test set: Average loss: 0.5572, Accuracy: 9096/10000 (90.960%)
Train Epoch: 145, Test set: Average loss: 0.5530, Accuracy: 9109/10000 (91.090%)
Train Epoch: 146, Test set: Average loss: 0.5481, Accuracy: 9106/10000 (91.060%)
Train Epoch: 147, Test set: Average loss: 0.5548, Accuracy: 9108/10000 (91.080%)
Train Epoch: 148, Test set: Average loss: 0.5648, Accuracy: 9109/10000 (91.090%)
Train Epoch: 149, Test set: Average loss: 0.5685, Accuracy: 9117/10000 (91.170%)
Train Epoch: 150, Test set: Average loss: 0.5626, Accuracy: 9109/10000 (91.090%)
Train Epoch: 151, Test set: Average loss: 0.5590, Accuracy: 9114/10000 (91.140%)
Train Epoch: 152, Test set: Average loss: 0.5610, Accuracy: 9112/10000 (91.120%)
Train Epoch: 153, Test set: Average loss: 0.5573, Accuracy: 9117/10000 (91.170%)
Train Epoch: 154, Test set: Average loss: 0.5600, Accuracy: 9118/10000 (91.180%)
Train Epoch: 155, Test set: Average loss: 0.5605, Accuracy: 9116/10000 (91.160%)
Train Epoch: 156, Test set: Average loss: 0.5516, Accuracy: 9111/10000 (91.110%)
Train Epoch: 157, Test set: Average loss: 0.5545, Accuracy: 9119/10000 (91.190%)
Train Epoch: 158, Test set: Average loss: 0.5647, Accuracy: 9121/10000 (91.210%)
Train Epoch: 159, Test set: Average loss: 0.5574, Accuracy: 9120/10000 (91.200%)
Train Epoch: 160, Test set: Average loss: 0.5553, Accuracy: 9109/10000 (91.090%)
Train Epoch: 161, Test set: Average loss: 0.5581, Accuracy: 9116/10000 (91.160%)
Train Epoch: 162, Test set: Average loss: 0.5561, Accuracy: 9123/10000 (91.230%)
Train Epoch: 163, Test set: Average loss: 0.5572, Accuracy: 9122/10000 (91.220%)
Train Epoch: 164, Test set: Average loss: 0.5561, Accuracy: 9121/10000 (91.210%)
Train Epoch: 165, Test set: Average loss: 0.5530, Accuracy: 9113/10000 (91.130%)
Train Epoch: 166, Test set: Average loss: 0.5603, Accuracy: 9106/10000 (91.060%)
Train Epoch: 167, Test set: Average loss: 0.5495, Accuracy: 9113/10000 (91.130%)
Train Epoch: 168, Test set: Average loss: 0.5558, Accuracy: 9119/10000 (91.190%)
Train Epoch: 169, Test set: Average loss: 0.5583, Accuracy: 9121/10000 (91.210%)
Train Epoch: 170, Test set: Average loss: 0.5597, Accuracy: 9131/10000 (91.310%)
Train Epoch: 171, Test set: Average loss: 0.5552, Accuracy: 9120/10000 (91.200%)
Train Epoch: 172, Test set: Average loss: 0.5587, Accuracy: 9127/10000 (91.270%)
Train Epoch: 173, Test set: Average loss: 0.5601, Accuracy: 9124/10000 (91.240%)
Train Epoch: 174, Test set: Average loss: 0.5531, Accuracy: 9123/10000 (91.230%)
Train Epoch: 175, Test set: Average loss: 0.5593, Accuracy: 9115/10000 (91.150%)
Train Epoch: 176, Test set: Average loss: 0.5577, Accuracy: 9113/10000 (91.130%)
Train Epoch: 177, Test set: Average loss: 0.5595, Accuracy: 9114/10000 (91.140%)
Train Epoch: 178, Test set: Average loss: 0.5512, Accuracy: 9128/10000 (91.280%)
Train Epoch: 179, Test set: Average loss: 0.5616, Accuracy: 9121/10000 (91.210%)
Train Epoch: 180, Test set: Average loss: 0.5615, Accuracy: 9127/10000 (91.270%)
Train Epoch: 181, Test set: Average loss: 0.5611, Accuracy: 9126/10000 (91.260%)
Train Epoch: 182, Test set: Average loss: 0.5602, Accuracy: 9119/10000 (91.190%)
Train Epoch: 183, Test set: Average loss: 0.5594, Accuracy: 9123/10000 (91.230%)
Train Epoch: 184, Test set: Average loss: 0.5533, Accuracy: 9122/10000 (91.220%)
Train Epoch: 185, Test set: Average loss: 0.5555, Accuracy: 9129/10000 (91.290%)
Train Epoch: 186, Test set: Average loss: 0.5585, Accuracy: 9126/10000 (91.260%)
Train Epoch: 187, Test set: Average loss: 0.5611, Accuracy: 9120/10000 (91.200%)
Train Epoch: 188, Test set: Average loss: 0.5575, Accuracy: 9129/10000 (91.290%)
Train Epoch: 189, Test set: Average loss: 0.5575, Accuracy: 9119/10000 (91.190%)
Train Epoch: 190, Test set: Average loss: 0.5673, Accuracy: 9127/10000 (91.270%)
Train Epoch: 191, Test set: Average loss: 0.5656, Accuracy: 9118/10000 (91.180%)
Train Epoch: 192, Test set: Average loss: 0.5550, Accuracy: 9122/10000 (91.220%)
Train Epoch: 193, Test set: Average loss: 0.5572, Accuracy: 9125/10000 (91.250%)
Train Epoch: 194, Test set: Average loss: 0.5584, Accuracy: 9124/10000 (91.240%)
Train Epoch: 195, Test set: Average loss: 0.5579, Accuracy: 9117/10000 (91.170%)
Train Epoch: 196, Test set: Average loss: 0.5637, Accuracy: 9117/10000 (91.170%)
Train Epoch: 197, Test set: Average loss: 0.5575, Accuracy: 9126/10000 (91.260%)
Train Epoch: 198, Test set: Average loss: 0.5586, Accuracy: 9125/10000 (91.250%)
Train Epoch: 199, Test set: Average loss: 0.5630, Accuracy: 9112/10000 (91.120%)
Train Epoch: 200, Test set: Average loss: 0.5644, Accuracy: 9115/10000 (91.150%)
Train Epoch: 201, Test set: Average loss: 0.5551, Accuracy: 9117/10000 (91.170%)
Train Epoch: 202, Test set: Average loss: 0.5606, Accuracy: 9116/10000 (91.160%)
Train Epoch: 203, Test set: Average loss: 0.5579, Accuracy: 9118/10000 (91.180%)
Train Epoch: 204, Test set: Average loss: 0.5595, Accuracy: 9114/10000 (91.140%)
Train Epoch: 205, Test set: Average loss: 0.5566, Accuracy: 9113/10000 (91.130%)
Train Epoch: 206, Test set: Average loss: 0.5570, Accuracy: 9123/10000 (91.230%)
Train Epoch: 207, Test set: Average loss: 0.5578, Accuracy: 9126/10000 (91.260%)
Train Epoch: 208, Test set: Average loss: 0.5600, Accuracy: 9115/10000 (91.150%)
Train Epoch: 209, Test set: Average loss: 0.5609, Accuracy: 9121/10000 (91.210%)
Train Epoch: 210, Test set: Average loss: 0.5595, Accuracy: 9121/10000 (91.210%)
Train Epoch: 211, Test set: Average loss: 0.5572, Accuracy: 9126/10000 (91.260%)
Train Epoch: 212, Test set: Average loss: 0.5582, Accuracy: 9116/10000 (91.160%)
Train Epoch: 213, Test set: Average loss: 0.5605, Accuracy: 9121/10000 (91.210%)
Train Epoch: 214, Test set: Average loss: 0.5586, Accuracy: 9120/10000 (91.200%)
Train Epoch: 215, Test set: Average loss: 0.5637, Accuracy: 9123/10000 (91.230%)
Train Epoch: 216, Test set: Average loss: 0.5615, Accuracy: 9127/10000 (91.270%)
Train Epoch: 217, Test set: Average loss: 0.5561, Accuracy: 9121/10000 (91.210%)
Train Epoch: 218, Test set: Average loss: 0.5593, Accuracy: 9111/10000 (91.110%)
Train Epoch: 219, Test set: Average loss: 0.5588, Accuracy: 9116/10000 (91.160%)
Train Epoch: 220, Test set: Average loss: 0.5553, Accuracy: 9124/10000 (91.240%)
Train Epoch: 221, Test set: Average loss: 0.5571, Accuracy: 9119/10000 (91.190%)
Train Epoch: 222, Test set: Average loss: 0.5551, Accuracy: 9118/10000 (91.180%)
Train Epoch: 223, Test set: Average loss: 0.5569, Accuracy: 9123/10000 (91.230%)
Train Epoch: 224, Test set: Average loss: 0.5614, Accuracy: 9123/10000 (91.230%)
Train Epoch: 225, Test set: Average loss: 0.5596, Accuracy: 9124/10000 (91.240%)
Train Epoch: 226, Test set: Average loss: 0.5593, Accuracy: 9128/10000 (91.280%)
Train Epoch: 227, Test set: Average loss: 0.5592, Accuracy: 9126/10000 (91.260%)
Train Epoch: 228, Test set: Average loss: 0.5578, Accuracy: 9129/10000 (91.290%)
Train Epoch: 229, Test set: Average loss: 0.5576, Accuracy: 9124/10000 (91.240%)
Train Epoch: 230, Test set: Average loss: 0.5580, Accuracy: 9127/10000 (91.270%)
Train Epoch: 231, Test set: Average loss: 0.5573, Accuracy: 9120/10000 (91.200%)
Train Epoch: 232, Test set: Average loss: 0.5588, Accuracy: 9123/10000 (91.230%)
Train Epoch: 233, Test set: Average loss: 0.5593, Accuracy: 9123/10000 (91.230%)
Train Epoch: 234, Test set: Average loss: 0.5579, Accuracy: 9126/10000 (91.260%)
Train Epoch: 235, Test set: Average loss: 0.5585, Accuracy: 9124/10000 (91.240%)
Train Epoch: 236, Test set: Average loss: 0.5577, Accuracy: 9126/10000 (91.260%)
Train Epoch: 237, Test set: Average loss: 0.5572, Accuracy: 9127/10000 (91.270%)
Train Epoch: 238, Test set: Average loss: 0.5587, Accuracy: 9126/10000 (91.260%)
Train Epoch: 239, Test set: Average loss: 0.5597, Accuracy: 9125/10000 (91.250%)
Train Epoch: 240, Test set: Average loss: 0.5580, Accuracy: 9125/10000 (91.250%)
Train Epoch: 241, Test set: Average loss: 0.5579, Accuracy: 9126/10000 (91.260%)
Train Epoch: 242, Test set: Average loss: 0.5582, Accuracy: 9121/10000 (91.210%)
Train Epoch: 243, Test set: Average loss: 0.5589, Accuracy: 9119/10000 (91.190%)
Train Epoch: 244, Test set: Average loss: 0.5585, Accuracy: 9123/10000 (91.230%)
Train Epoch: 245, Test set: Average loss: 0.5584, Accuracy: 9123/10000 (91.230%)
Train Epoch: 246, Test set: Average loss: 0.5584, Accuracy: 9123/10000 (91.230%)
Train Epoch: 247, Test set: Average loss: 0.5600, Accuracy: 9127/10000 (91.270%)
Train Epoch: 248, Test set: Average loss: 0.5595, Accuracy: 9127/10000 (91.270%)
Train Epoch: 249, Test set: Average loss: 0.5568, Accuracy: 9124/10000 (91.240%)
Train Epoch: 250, Test set: Average loss: 0.5558, Accuracy: 9126/10000 (91.260%)
Train Epoch: 251, Test set: Average loss: 0.5560, Accuracy: 9123/10000 (91.230%)
Train Epoch: 252, Test set: Average loss: 0.5570, Accuracy: 9123/10000 (91.230%)
Train Epoch: 253, Test set: Average loss: 0.5583, Accuracy: 9125/10000 (91.250%)
Train Epoch: 254, Test set: Average loss: 0.5584, Accuracy: 9129/10000 (91.290%)
Train Epoch: 255, Test set: Average loss: 0.5576, Accuracy: 9125/10000 (91.250%)
Train Epoch: 256, Test set: Average loss: 0.5572, Accuracy: 9125/10000 (91.250%)
Train Epoch: 257, Test set: Average loss: 0.5573, Accuracy: 9125/10000 (91.250%)
Train Epoch: 258, Test set: Average loss: 0.5579, Accuracy: 9127/10000 (91.270%)
Train Epoch: 259, Test set: Average loss: 0.5583, Accuracy: 9125/10000 (91.250%)
Train Epoch: 260, Test set: Average loss: 0.5583, Accuracy: 9125/10000 (91.250%)
Train Epoch: 261, Test set: Average loss: 0.5597, Accuracy: 9125/10000 (91.250%)
Train Epoch: 262, Test set: Average loss: 0.5589, Accuracy: 9123/10000 (91.230%)
Train Epoch: 263, Test set: Average loss: 0.5585, Accuracy: 9125/10000 (91.250%)
Train Epoch: 264, Test set: Average loss: 0.5573, Accuracy: 9125/10000 (91.250%)
Train Epoch: 265, Test set: Average loss: 0.5579, Accuracy: 9123/10000 (91.230%)
Train Epoch: 266, Test set: Average loss: 0.5590, Accuracy: 9123/10000 (91.230%)
Train Epoch: 267, Test set: Average loss: 0.5569, Accuracy: 9123/10000 (91.230%)
Train Epoch: 268, Test set: Average loss: 0.5570, Accuracy: 9127/10000 (91.270%)
Train Epoch: 269, Test set: Average loss: 0.5572, Accuracy: 9123/10000 (91.230%)
Train Epoch: 270, Test set: Average loss: 0.5576, Accuracy: 9121/10000 (91.210%)
Train Epoch: 271, Test set: Average loss: 0.5576, Accuracy: 9124/10000 (91.240%)
Train Epoch: 272, Test set: Average loss: 0.5573, Accuracy: 9124/10000 (91.240%)
Train Epoch: 273, Test set: Average loss: 0.5581, Accuracy: 9121/10000 (91.210%)
Train Epoch: 274, Test set: Average loss: 0.5577, Accuracy: 9119/10000 (91.190%)
Train Epoch: 275, Test set: Average loss: 0.5566, Accuracy: 9124/10000 (91.240%)
Train Epoch: 276, Test set: Average loss: 0.5566, Accuracy: 9123/10000 (91.230%)
Train Epoch: 277, Test set: Average loss: 0.5568, Accuracy: 9122/10000 (91.220%)
Train Epoch: 278, Test set: Average loss: 0.5571, Accuracy: 9122/10000 (91.220%)
Train Epoch: 279, Test set: Average loss: 0.5571, Accuracy: 9123/10000 (91.230%)
Train Epoch: 280, Test set: Average loss: 0.5571, Accuracy: 9124/10000 (91.240%)
Train Epoch: 281, Test set: Average loss: 0.5571, Accuracy: 9123/10000 (91.230%)
Train Epoch: 282, Test set: Average loss: 0.5569, Accuracy: 9124/10000 (91.240%)
Train Epoch: 283, Test set: Average loss: 0.5569, Accuracy: 9124/10000 (91.240%)
Train Epoch: 284, Test set: Average loss: 0.5572, Accuracy: 9123/10000 (91.230%)
Train Epoch: 285, Test set: Average loss: 0.5573, Accuracy: 9123/10000 (91.230%)
Train Epoch: 286, Test set: Average loss: 0.5573, Accuracy: 9124/10000 (91.240%)
Train Epoch: 287, Test set: Average loss: 0.5575, Accuracy: 9124/10000 (91.240%)
Train Epoch: 288, Test set: Average loss: 0.5578, Accuracy: 9125/10000 (91.250%)
Train Epoch: 289, Test set: Average loss: 0.5575, Accuracy: 9123/10000 (91.230%)
Train Epoch: 290, Test set: Average loss: 0.5576, Accuracy: 9125/10000 (91.250%)
Train Epoch: 291, Test set: Average loss: 0.5577, Accuracy: 9124/10000 (91.240%)
Train Epoch: 292, Test set: Average loss: 0.5578, Accuracy: 9124/10000 (91.240%)
Train Epoch: 293, Test set: Average loss: 0.5579, Accuracy: 9124/10000 (91.240%)
Train Epoch: 294, Test set: Average loss: 0.5578, Accuracy: 9124/10000 (91.240%)
Train Epoch: 295, Test set: Average loss: 0.5577, Accuracy: 9124/10000 (91.240%)
Train Epoch: 296, Test set: Average loss: 0.5577, Accuracy: 9124/10000 (91.240%)
Train Epoch: 297, Test set: Average loss: 0.5579, Accuracy: 9124/10000 (91.240%)
Train Epoch: 298, Test set: Average loss: 0.5578, Accuracy: 9124/10000 (91.240%)
Train Epoch: 299, Test set: Average loss: 0.5576, Accuracy: 9124/10000 (91.240%)
Train Epoch: 300, Test set: Average loss: 0.5576, Accuracy: 9124/10000 (91.240%)
