Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 40, Test set: Average loss: 1.0501, Accuracy: 7058/10000 (70.580%)
Train Epoch: 41, Test set: Average loss: 1.0167, Accuracy: 7065/10000 (70.650%)
Train Epoch: 42, Test set: Average loss: 0.9982, Accuracy: 7077/10000 (70.770%)
Train Epoch: 43, Test set: Average loss: 1.0172, Accuracy: 7053/10000 (70.530%)
Train Epoch: 44, Test set: Average loss: 1.0265, Accuracy: 7067/10000 (70.670%)
Train Epoch: 45, Test set: Average loss: 1.0150, Accuracy: 7099/10000 (70.990%)
Train Epoch: 46, Test set: Average loss: 1.0232, Accuracy: 7076/10000 (70.760%)
Train Epoch: 47, Test set: Average loss: 0.9966, Accuracy: 7076/10000 (70.760%)
Train Epoch: 48, Test set: Average loss: 1.0180, Accuracy: 7107/10000 (71.070%)
Train Epoch: 49, Test set: Average loss: 1.0385, Accuracy: 7073/10000 (70.730%)
Train Epoch: 50, Test set: Average loss: 1.0237, Accuracy: 7091/10000 (70.910%)
Train Epoch: 51, Test set: Average loss: 1.0081, Accuracy: 7102/10000 (71.020%)
Train Epoch: 52, Test set: Average loss: 0.9982, Accuracy: 7108/10000 (71.080%)
Train Epoch: 53, Test set: Average loss: 1.0209, Accuracy: 7102/10000 (71.020%)
Train Epoch: 54, Test set: Average loss: 1.0286, Accuracy: 7093/10000 (70.930%)
Train Epoch: 55, Test set: Average loss: 0.9957, Accuracy: 7121/10000 (71.210%)
Train Epoch: 56, Test set: Average loss: 0.9997, Accuracy: 7119/10000 (71.190%)
Train Epoch: 57, Test set: Average loss: 0.9819, Accuracy: 7133/10000 (71.330%)
Train Epoch: 58, Test set: Average loss: 0.9729, Accuracy: 7111/10000 (71.110%)
Train Epoch: 59, Test set: Average loss: 1.0060, Accuracy: 7137/10000 (71.370%)
Train Epoch: 60, Test set: Average loss: 0.9822, Accuracy: 7104/10000 (71.040%)
Train Epoch: 61, Test set: Average loss: 1.0002, Accuracy: 7135/10000 (71.350%)
Train Epoch: 62, Test set: Average loss: 0.9858, Accuracy: 7097/10000 (70.970%)
Train Epoch: 63, Test set: Average loss: 0.9813, Accuracy: 7146/10000 (71.460%)
Train Epoch: 64, Test set: Average loss: 0.9801, Accuracy: 7141/10000 (71.410%)
Train Epoch: 65, Test set: Average loss: 0.8116, Accuracy: 8086/10000 (80.860%)
Train Epoch: 66, Test set: Average loss: 0.8186, Accuracy: 8053/10000 (80.530%)
Train Epoch: 67, Test set: Average loss: 0.8060, Accuracy: 8067/10000 (80.670%)
Train Epoch: 68, Test set: Average loss: 0.8025, Accuracy: 8086/10000 (80.860%)
Train Epoch: 69, Test set: Average loss: 0.8049, Accuracy: 8064/10000 (80.640%)
Train Epoch: 70, Test set: Average loss: 0.8064, Accuracy: 8088/10000 (80.880%)
Train Epoch: 71, Test set: Average loss: 0.7889, Accuracy: 8110/10000 (81.100%)
Train Epoch: 72, Test set: Average loss: 0.8014, Accuracy: 8103/10000 (81.030%)
Train Epoch: 73, Test set: Average loss: 0.7984, Accuracy: 8101/10000 (81.010%)
Train Epoch: 74, Test set: Average loss: 0.7628, Accuracy: 8115/10000 (81.150%)
Train Epoch: 75, Test set: Average loss: 0.7817, Accuracy: 8104/10000 (81.040%)
Train Epoch: 76, Test set: Average loss: 0.7785, Accuracy: 8105/10000 (81.050%)
Train Epoch: 77, Test set: Average loss: 0.7763, Accuracy: 8116/10000 (81.160%)
Train Epoch: 78, Test set: Average loss: 0.7996, Accuracy: 8100/10000 (81.000%)
Train Epoch: 79, Test set: Average loss: 0.7937, Accuracy: 8106/10000 (81.060%)
Train Epoch: 80, Test set: Average loss: 0.7979, Accuracy: 8143/10000 (81.430%)
Train Epoch: 81, Test set: Average loss: 0.7761, Accuracy: 8071/10000 (80.710%)
Train Epoch: 82, Test set: Average loss: 0.7628, Accuracy: 8109/10000 (81.090%)
Train Epoch: 83, Test set: Average loss: 0.7651, Accuracy: 8141/10000 (81.410%)
Train Epoch: 84, Test set: Average loss: 0.7841, Accuracy: 8126/10000 (81.260%)
Train Epoch: 85, Test set: Average loss: 0.7630, Accuracy: 8140/10000 (81.400%)
Train Epoch: 86, Test set: Average loss: 0.7628, Accuracy: 8137/10000 (81.370%)
Train Epoch: 87, Test set: Average loss: 0.7540, Accuracy: 8123/10000 (81.230%)
Train Epoch: 88, Test set: Average loss: 0.7530, Accuracy: 8148/10000 (81.480%)
Train Epoch: 89, Test set: Average loss: 0.7528, Accuracy: 8112/10000 (81.120%)
Train Epoch: 90, Test set: Average loss: 0.7475, Accuracy: 8133/10000 (81.330%)
Train Epoch: 91, Test set: Average loss: 0.7631, Accuracy: 8135/10000 (81.350%)
Train Epoch: 92, Test set: Average loss: 0.7636, Accuracy: 8150/10000 (81.500%)
Train Epoch: 93, Test set: Average loss: 0.7731, Accuracy: 8123/10000 (81.230%)
Train Epoch: 94, Test set: Average loss: 0.7740, Accuracy: 8128/10000 (81.280%)
Train Epoch: 95, Test set: Average loss: 0.7823, Accuracy: 8146/10000 (81.460%)
Train Epoch: 96, Test set: Average loss: 0.7347, Accuracy: 8126/10000 (81.260%)
Train Epoch: 97, Test set: Average loss: 0.7522, Accuracy: 8136/10000 (81.360%)
Train Epoch: 98, Test set: Average loss: 0.7757, Accuracy: 8152/10000 (81.520%)
Train Epoch: 99, Test set: Average loss: 0.7381, Accuracy: 8131/10000 (81.310%)
Train Epoch: 100, Test set: Average loss: 0.7586, Accuracy: 8138/10000 (81.380%)
Train Epoch: 101, Test set: Average loss: 0.7359, Accuracy: 8157/10000 (81.570%)
Train Epoch: 102, Test set: Average loss: 0.7363, Accuracy: 8167/10000 (81.670%)
Train Epoch: 103, Test set: Average loss: 0.7670, Accuracy: 8164/10000 (81.640%)
Train Epoch: 104, Test set: Average loss: 0.7506, Accuracy: 8168/10000 (81.680%)
Train Epoch: 105, Test set: Average loss: 0.7719, Accuracy: 8160/10000 (81.600%)
Train Epoch: 106, Test set: Average loss: 0.7467, Accuracy: 8155/10000 (81.550%)
Train Epoch: 107, Test set: Average loss: 0.7668, Accuracy: 8172/10000 (81.720%)
Train Epoch: 108, Test set: Average loss: 0.7481, Accuracy: 8174/10000 (81.740%)
Train Epoch: 109, Test set: Average loss: 0.7448, Accuracy: 8163/10000 (81.630%)
Train Epoch: 110, Test set: Average loss: 0.7484, Accuracy: 8171/10000 (81.710%)
Train Epoch: 111, Test set: Average loss: 0.7422, Accuracy: 8189/10000 (81.890%)
Train Epoch: 112, Test set: Average loss: 0.7571, Accuracy: 8171/10000 (81.710%)
Train Epoch: 113, Test set: Average loss: 0.7475, Accuracy: 8190/10000 (81.900%)
Train Epoch: 114, Test set: Average loss: 0.7421, Accuracy: 8177/10000 (81.770%)
Train Epoch: 115, Test set: Average loss: 0.7358, Accuracy: 8190/10000 (81.900%)
Train Epoch: 116, Test set: Average loss: 0.7384, Accuracy: 8180/10000 (81.800%)
Train Epoch: 117, Test set: Average loss: 0.7352, Accuracy: 8173/10000 (81.730%)
Train Epoch: 118, Test set: Average loss: 0.7549, Accuracy: 8173/10000 (81.730%)
Train Epoch: 119, Test set: Average loss: 0.7471, Accuracy: 8176/10000 (81.760%)
Train Epoch: 120, Test set: Average loss: 0.7383, Accuracy: 8187/10000 (81.870%)
Train Epoch: 121, Test set: Average loss: 0.7528, Accuracy: 8170/10000 (81.700%)
Train Epoch: 122, Test set: Average loss: 0.7472, Accuracy: 8191/10000 (81.910%)
Train Epoch: 123, Test set: Average loss: 0.7383, Accuracy: 8152/10000 (81.520%)
Train Epoch: 124, Test set: Average loss: 0.7576, Accuracy: 8178/10000 (81.780%)
Train Epoch: 125, Test set: Average loss: 0.7532, Accuracy: 8183/10000 (81.830%)
Train Epoch: 126, Test set: Average loss: 0.7225, Accuracy: 8164/10000 (81.640%)
Train Epoch: 127, Test set: Average loss: 0.7471, Accuracy: 8191/10000 (81.910%)
Train Epoch: 128, Test set: Average loss: 0.7481, Accuracy: 8177/10000 (81.770%)
Train Epoch: 129, Test set: Average loss: 0.7558, Accuracy: 8165/10000 (81.650%)
Train Epoch: 130, Test set: Average loss: 0.7583, Accuracy: 8188/10000 (81.880%)
Train Epoch: 131, Test set: Average loss: 0.7198, Accuracy: 8195/10000 (81.950%)
Train Epoch: 132, Test set: Average loss: 0.7304, Accuracy: 8195/10000 (81.950%)
Train Epoch: 133, Test set: Average loss: 0.7600, Accuracy: 8203/10000 (82.030%)
Train Epoch: 134, Test set: Average loss: 0.7187, Accuracy: 8183/10000 (81.830%)
Train Epoch: 135, Test set: Average loss: 0.7454, Accuracy: 8194/10000 (81.940%)
Train Epoch: 136, Test set: Average loss: 0.7555, Accuracy: 8185/10000 (81.850%)
Train Epoch: 137, Test set: Average loss: 0.7375, Accuracy: 8193/10000 (81.930%)
Train Epoch: 138, Test set: Average loss: 0.7393, Accuracy: 8190/10000 (81.900%)
Train Epoch: 139, Test set: Average loss: 0.7401, Accuracy: 8190/10000 (81.900%)
Train Epoch: 140, Test set: Average loss: 0.7332, Accuracy: 8202/10000 (82.020%)
Train Epoch: 141, Test set: Average loss: 0.7291, Accuracy: 8196/10000 (81.960%)
Train Epoch: 142, Test set: Average loss: 0.7248, Accuracy: 8189/10000 (81.890%)
Train Epoch: 143, Test set: Average loss: 0.7597, Accuracy: 8163/10000 (81.630%)
Train Epoch: 144, Test set: Average loss: 0.7363, Accuracy: 8198/10000 (81.980%)
Train Epoch: 145, Test set: Average loss: 0.7409, Accuracy: 8197/10000 (81.970%)
Train Epoch: 146, Test set: Average loss: 0.7149, Accuracy: 8191/10000 (81.910%)
Train Epoch: 147, Test set: Average loss: 0.7221, Accuracy: 8190/10000 (81.900%)
Train Epoch: 148, Test set: Average loss: 0.7553, Accuracy: 8187/10000 (81.870%)
Train Epoch: 149, Test set: Average loss: 0.7317, Accuracy: 8195/10000 (81.950%)
Train Epoch: 150, Test set: Average loss: 0.7295, Accuracy: 8176/10000 (81.760%)
Train Epoch: 151, Test set: Average loss: 0.7286, Accuracy: 8209/10000 (82.090%)
Train Epoch: 152, Test set: Average loss: 0.7282, Accuracy: 8218/10000 (82.180%)
Train Epoch: 153, Test set: Average loss: 0.7291, Accuracy: 8200/10000 (82.000%)
Train Epoch: 154, Test set: Average loss: 0.7316, Accuracy: 8215/10000 (82.150%)
Train Epoch: 155, Test set: Average loss: 0.7280, Accuracy: 8206/10000 (82.060%)
Train Epoch: 156, Test set: Average loss: 0.7279, Accuracy: 8205/10000 (82.050%)
Train Epoch: 157, Test set: Average loss: 0.7250, Accuracy: 8212/10000 (82.120%)
Train Epoch: 158, Test set: Average loss: 0.7304, Accuracy: 8208/10000 (82.080%)
Train Epoch: 159, Test set: Average loss: 0.7262, Accuracy: 8209/10000 (82.090%)
Train Epoch: 160, Test set: Average loss: 0.7215, Accuracy: 8206/10000 (82.060%)
Train Epoch: 161, Test set: Average loss: 0.7339, Accuracy: 8211/10000 (82.110%)
Train Epoch: 162, Test set: Average loss: 0.7295, Accuracy: 8212/10000 (82.120%)
Train Epoch: 163, Test set: Average loss: 0.7279, Accuracy: 8214/10000 (82.140%)
Train Epoch: 164, Test set: Average loss: 0.7309, Accuracy: 8216/10000 (82.160%)
Train Epoch: 165, Test set: Average loss: 0.7260, Accuracy: 8217/10000 (82.170%)
Train Epoch: 166, Test set: Average loss: 0.7281, Accuracy: 8211/10000 (82.110%)
Train Epoch: 167, Test set: Average loss: 0.7315, Accuracy: 8218/10000 (82.180%)
Train Epoch: 168, Test set: Average loss: 0.7275, Accuracy: 8216/10000 (82.160%)
Train Epoch: 169, Test set: Average loss: 0.7240, Accuracy: 8211/10000 (82.110%)
Train Epoch: 170, Test set: Average loss: 0.7308, Accuracy: 8220/10000 (82.200%)
Train Epoch: 171, Test set: Average loss: 0.7335, Accuracy: 8211/10000 (82.110%)
Train Epoch: 172, Test set: Average loss: 0.7225, Accuracy: 8209/10000 (82.090%)
Train Epoch: 173, Test set: Average loss: 0.7282, Accuracy: 8218/10000 (82.180%)
Train Epoch: 174, Test set: Average loss: 0.7194, Accuracy: 8209/10000 (82.090%)
Train Epoch: 175, Test set: Average loss: 0.7353, Accuracy: 8207/10000 (82.070%)
Train Epoch: 176, Test set: Average loss: 0.7301, Accuracy: 8203/10000 (82.030%)
Train Epoch: 177, Test set: Average loss: 0.7239, Accuracy: 8203/10000 (82.030%)
Train Epoch: 178, Test set: Average loss: 0.7310, Accuracy: 8215/10000 (82.150%)
Train Epoch: 179, Test set: Average loss: 0.7275, Accuracy: 8218/10000 (82.180%)
Train Epoch: 180, Test set: Average loss: 0.7306, Accuracy: 8220/10000 (82.200%)
Train Epoch: 181, Test set: Average loss: 0.7308, Accuracy: 8222/10000 (82.220%)
Train Epoch: 182, Test set: Average loss: 0.7297, Accuracy: 8217/10000 (82.170%)
Train Epoch: 183, Test set: Average loss: 0.7276, Accuracy: 8209/10000 (82.090%)
Train Epoch: 184, Test set: Average loss: 0.7280, Accuracy: 8205/10000 (82.050%)
Train Epoch: 185, Test set: Average loss: 0.7293, Accuracy: 8216/10000 (82.160%)
Train Epoch: 186, Test set: Average loss: 0.7290, Accuracy: 8208/10000 (82.080%)
Train Epoch: 187, Test set: Average loss: 0.7194, Accuracy: 8217/10000 (82.170%)
Train Epoch: 188, Test set: Average loss: 0.7264, Accuracy: 8216/10000 (82.160%)
Train Epoch: 189, Test set: Average loss: 0.7284, Accuracy: 8211/10000 (82.110%)
Train Epoch: 190, Test set: Average loss: 0.7306, Accuracy: 8215/10000 (82.150%)
Train Epoch: 191, Test set: Average loss: 0.7279, Accuracy: 8216/10000 (82.160%)
Train Epoch: 192, Test set: Average loss: 0.7263, Accuracy: 8217/10000 (82.170%)
Train Epoch: 193, Test set: Average loss: 0.7269, Accuracy: 8216/10000 (82.160%)
Train Epoch: 194, Test set: Average loss: 0.7310, Accuracy: 8217/10000 (82.170%)
Train Epoch: 195, Test set: Average loss: 0.7247, Accuracy: 8207/10000 (82.070%)
Train Epoch: 196, Test set: Average loss: 0.7320, Accuracy: 8216/10000 (82.160%)
Train Epoch: 197, Test set: Average loss: 0.7312, Accuracy: 8208/10000 (82.080%)
Train Epoch: 198, Test set: Average loss: 0.7277, Accuracy: 8212/10000 (82.120%)
Train Epoch: 199, Test set: Average loss: 0.7304, Accuracy: 8212/10000 (82.120%)
Train Epoch: 200, Test set: Average loss: 0.7335, Accuracy: 8215/10000 (82.150%)
Train Epoch: 201, Test set: Average loss: 0.7287, Accuracy: 8212/10000 (82.120%)
Train Epoch: 202, Test set: Average loss: 0.7307, Accuracy: 8210/10000 (82.100%)
Train Epoch: 203, Test set: Average loss: 0.7278, Accuracy: 8219/10000 (82.190%)
Train Epoch: 204, Test set: Average loss: 0.7286, Accuracy: 8217/10000 (82.170%)
Train Epoch: 205, Test set: Average loss: 0.7260, Accuracy: 8217/10000 (82.170%)
Train Epoch: 206, Test set: Average loss: 0.7281, Accuracy: 8212/10000 (82.120%)
Train Epoch: 207, Test set: Average loss: 0.7265, Accuracy: 8215/10000 (82.150%)
Train Epoch: 208, Test set: Average loss: 0.7268, Accuracy: 8220/10000 (82.200%)
Train Epoch: 209, Test set: Average loss: 0.7252, Accuracy: 8217/10000 (82.170%)
Train Epoch: 210, Test set: Average loss: 0.7249, Accuracy: 8210/10000 (82.100%)
Train Epoch: 211, Test set: Average loss: 0.7279, Accuracy: 8213/10000 (82.130%)
Train Epoch: 212, Test set: Average loss: 0.7257, Accuracy: 8218/10000 (82.180%)
Train Epoch: 213, Test set: Average loss: 0.7276, Accuracy: 8218/10000 (82.180%)
Train Epoch: 214, Test set: Average loss: 0.7278, Accuracy: 8215/10000 (82.150%)
Train Epoch: 215, Test set: Average loss: 0.7224, Accuracy: 8221/10000 (82.210%)
Train Epoch: 216, Test set: Average loss: 0.7269, Accuracy: 8213/10000 (82.130%)
Train Epoch: 217, Test set: Average loss: 0.7268, Accuracy: 8217/10000 (82.170%)
Train Epoch: 218, Test set: Average loss: 0.7273, Accuracy: 8218/10000 (82.180%)
Train Epoch: 219, Test set: Average loss: 0.7252, Accuracy: 8214/10000 (82.140%)
Train Epoch: 220, Test set: Average loss: 0.7218, Accuracy: 8221/10000 (82.210%)
Train Epoch: 221, Test set: Average loss: 0.7255, Accuracy: 8214/10000 (82.140%)
Train Epoch: 222, Test set: Average loss: 0.7261, Accuracy: 8218/10000 (82.180%)
Train Epoch: 223, Test set: Average loss: 0.7220, Accuracy: 8215/10000 (82.150%)
Train Epoch: 224, Test set: Average loss: 0.7294, Accuracy: 8218/10000 (82.180%)
Train Epoch: 225, Test set: Average loss: 0.7295, Accuracy: 8221/10000 (82.210%)
Train Epoch: 226, Test set: Average loss: 0.7269, Accuracy: 8218/10000 (82.180%)
Train Epoch: 227, Test set: Average loss: 0.7254, Accuracy: 8216/10000 (82.160%)
Train Epoch: 228, Test set: Average loss: 0.7266, Accuracy: 8215/10000 (82.150%)
Train Epoch: 229, Test set: Average loss: 0.7276, Accuracy: 8212/10000 (82.120%)
Train Epoch: 230, Test set: Average loss: 0.7268, Accuracy: 8216/10000 (82.160%)
Train Epoch: 231, Test set: Average loss: 0.7264, Accuracy: 8216/10000 (82.160%)
Train Epoch: 232, Test set: Average loss: 0.7275, Accuracy: 8214/10000 (82.140%)
Train Epoch: 233, Test set: Average loss: 0.7275, Accuracy: 8215/10000 (82.150%)
Train Epoch: 234, Test set: Average loss: 0.7268, Accuracy: 8216/10000 (82.160%)
Train Epoch: 235, Test set: Average loss: 0.7273, Accuracy: 8216/10000 (82.160%)
Train Epoch: 236, Test set: Average loss: 0.7270, Accuracy: 8216/10000 (82.160%)
Train Epoch: 237, Test set: Average loss: 0.7255, Accuracy: 8216/10000 (82.160%)
Train Epoch: 238, Test set: Average loss: 0.7277, Accuracy: 8215/10000 (82.150%)
Train Epoch: 239, Test set: Average loss: 0.7256, Accuracy: 8218/10000 (82.180%)
Train Epoch: 240, Test set: Average loss: 0.7268, Accuracy: 8215/10000 (82.150%)
Train Epoch: 241, Test set: Average loss: 0.7270, Accuracy: 8221/10000 (82.210%)
Train Epoch: 242, Test set: Average loss: 0.7263, Accuracy: 8216/10000 (82.160%)
Train Epoch: 243, Test set: Average loss: 0.7268, Accuracy: 8219/10000 (82.190%)
Train Epoch: 244, Test set: Average loss: 0.7277, Accuracy: 8222/10000 (82.220%)
Train Epoch: 245, Test set: Average loss: 0.7281, Accuracy: 8216/10000 (82.160%)
Train Epoch: 246, Test set: Average loss: 0.7277, Accuracy: 8218/10000 (82.180%)
Train Epoch: 247, Test set: Average loss: 0.7270, Accuracy: 8220/10000 (82.200%)
Train Epoch: 248, Test set: Average loss: 0.7255, Accuracy: 8217/10000 (82.170%)
Train Epoch: 249, Test set: Average loss: 0.7265, Accuracy: 8216/10000 (82.160%)
Train Epoch: 250, Test set: Average loss: 0.7247, Accuracy: 8216/10000 (82.160%)
Train Epoch: 251, Test set: Average loss: 0.7249, Accuracy: 8217/10000 (82.170%)
Train Epoch: 252, Test set: Average loss: 0.7242, Accuracy: 8221/10000 (82.210%)
Train Epoch: 253, Test set: Average loss: 0.7258, Accuracy: 8220/10000 (82.200%)
Train Epoch: 254, Test set: Average loss: 0.7267, Accuracy: 8222/10000 (82.220%)
Train Epoch: 255, Test set: Average loss: 0.7271, Accuracy: 8219/10000 (82.190%)
Train Epoch: 256, Test set: Average loss: 0.7275, Accuracy: 8219/10000 (82.190%)
Train Epoch: 257, Test set: Average loss: 0.7277, Accuracy: 8218/10000 (82.180%)
Train Epoch: 258, Test set: Average loss: 0.7263, Accuracy: 8216/10000 (82.160%)
Train Epoch: 259, Test set: Average loss: 0.7268, Accuracy: 8221/10000 (82.210%)
Train Epoch: 260, Test set: Average loss: 0.7269, Accuracy: 8220/10000 (82.200%)
Train Epoch: 261, Test set: Average loss: 0.7271, Accuracy: 8218/10000 (82.180%)
Train Epoch: 262, Test set: Average loss: 0.7264, Accuracy: 8219/10000 (82.190%)
Train Epoch: 263, Test set: Average loss: 0.7257, Accuracy: 8222/10000 (82.220%)
Train Epoch: 264, Test set: Average loss: 0.7254, Accuracy: 8218/10000 (82.180%)
Train Epoch: 265, Test set: Average loss: 0.7256, Accuracy: 8221/10000 (82.210%)
Train Epoch: 266, Test set: Average loss: 0.7258, Accuracy: 8218/10000 (82.180%)
Train Epoch: 267, Test set: Average loss: 0.7264, Accuracy: 8219/10000 (82.190%)
Train Epoch: 268, Test set: Average loss: 0.7274, Accuracy: 8216/10000 (82.160%)
Train Epoch: 269, Test set: Average loss: 0.7269, Accuracy: 8217/10000 (82.170%)
Train Epoch: 270, Test set: Average loss: 0.7275, Accuracy: 8219/10000 (82.190%)
Train Epoch: 271, Test set: Average loss: 0.7269, Accuracy: 8219/10000 (82.190%)
Train Epoch: 272, Test set: Average loss: 0.7276, Accuracy: 8220/10000 (82.200%)
Train Epoch: 273, Test set: Average loss: 0.7273, Accuracy: 8220/10000 (82.200%)
Train Epoch: 274, Test set: Average loss: 0.7268, Accuracy: 8218/10000 (82.180%)
Train Epoch: 275, Test set: Average loss: 0.7268, Accuracy: 8219/10000 (82.190%)
Train Epoch: 276, Test set: Average loss: 0.7269, Accuracy: 8220/10000 (82.200%)
Train Epoch: 277, Test set: Average loss: 0.7268, Accuracy: 8221/10000 (82.210%)
Train Epoch: 278, Test set: Average loss: 0.7264, Accuracy: 8219/10000 (82.190%)
Train Epoch: 279, Test set: Average loss: 0.7265, Accuracy: 8219/10000 (82.190%)
Train Epoch: 280, Test set: Average loss: 0.7262, Accuracy: 8220/10000 (82.200%)
Train Epoch: 281, Test set: Average loss: 0.7263, Accuracy: 8220/10000 (82.200%)
Train Epoch: 282, Test set: Average loss: 0.7262, Accuracy: 8221/10000 (82.210%)
Train Epoch: 283, Test set: Average loss: 0.7260, Accuracy: 8220/10000 (82.200%)
Train Epoch: 284, Test set: Average loss: 0.7259, Accuracy: 8220/10000 (82.200%)
Train Epoch: 285, Test set: Average loss: 0.7261, Accuracy: 8220/10000 (82.200%)
Train Epoch: 286, Test set: Average loss: 0.7260, Accuracy: 8219/10000 (82.190%)
Train Epoch: 287, Test set: Average loss: 0.7263, Accuracy: 8221/10000 (82.210%)
Train Epoch: 288, Test set: Average loss: 0.7266, Accuracy: 8220/10000 (82.200%)
Train Epoch: 289, Test set: Average loss: 0.7266, Accuracy: 8221/10000 (82.210%)
Train Epoch: 290, Test set: Average loss: 0.7263, Accuracy: 8222/10000 (82.220%)
Train Epoch: 291, Test set: Average loss: 0.7267, Accuracy: 8220/10000 (82.200%)
Train Epoch: 292, Test set: Average loss: 0.7267, Accuracy: 8221/10000 (82.210%)
Train Epoch: 293, Test set: Average loss: 0.7267, Accuracy: 8221/10000 (82.210%)
Train Epoch: 294, Test set: Average loss: 0.7266, Accuracy: 8221/10000 (82.210%)
Train Epoch: 295, Test set: Average loss: 0.7266, Accuracy: 8221/10000 (82.210%)
Train Epoch: 296, Test set: Average loss: 0.7264, Accuracy: 8221/10000 (82.210%)
Train Epoch: 297, Test set: Average loss: 0.7262, Accuracy: 8220/10000 (82.200%)
Train Epoch: 298, Test set: Average loss: 0.7263, Accuracy: 8220/10000 (82.200%)
Train Epoch: 299, Test set: Average loss: 0.7265, Accuracy: 8221/10000 (82.210%)
Train Epoch: 300, Test set: Average loss: 0.7268, Accuracy: 8221/10000 (82.210%)
