Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7783, Accuracy: 4515/10000 (45.150%)
Train Epoch: 3, Test set: Average loss: 1.5731, Accuracy: 5418/10000 (54.180%)
Train Epoch: 4, Test set: Average loss: 1.5413, Accuracy: 5525/10000 (55.250%)
Train Epoch: 5, Test set: Average loss: 1.4994, Accuracy: 5493/10000 (54.930%)
Train Epoch: 6, Test set: Average loss: 1.4989, Accuracy: 5550/10000 (55.500%)
Train Epoch: 7, Test set: Average loss: 1.4809, Accuracy: 5509/10000 (55.090%)
Train Epoch: 8, Test set: Average loss: 1.4910, Accuracy: 5592/10000 (55.920%)
Train Epoch: 9, Test set: Average loss: 1.4823, Accuracy: 5575/10000 (55.750%)
Train Epoch: 10, Test set: Average loss: 1.3800, Accuracy: 6023/10000 (60.230%)
Train Epoch: 11, Test set: Average loss: 1.3581, Accuracy: 6277/10000 (62.770%)
Train Epoch: 12, Test set: Average loss: 1.3395, Accuracy: 6271/10000 (62.710%)
Train Epoch: 13, Test set: Average loss: 1.3303, Accuracy: 6274/10000 (62.740%)
Train Epoch: 14, Test set: Average loss: 1.3507, Accuracy: 6342/10000 (63.420%)
Train Epoch: 15, Test set: Average loss: 1.3056, Accuracy: 6330/10000 (63.300%)
Train Epoch: 16, Test set: Average loss: 1.2460, Accuracy: 6478/10000 (64.780%)
Train Epoch: 17, Test set: Average loss: 1.2671, Accuracy: 6706/10000 (67.060%)
Train Epoch: 18, Test set: Average loss: 1.2349, Accuracy: 6614/10000 (66.140%)
Train Epoch: 19, Test set: Average loss: 1.2157, Accuracy: 6572/10000 (65.720%)
Train Epoch: 20, Test set: Average loss: 1.2183, Accuracy: 6689/10000 (66.890%)
Train Epoch: 21, Test set: Average loss: 1.2237, Accuracy: 6730/10000 (67.300%)
Train Epoch: 22, Test set: Average loss: 1.2098, Accuracy: 6693/10000 (66.930%)
Train Epoch: 23, Test set: Average loss: 1.2247, Accuracy: 6683/10000 (66.830%)
