Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 35, Test set: Average loss: 1.2194, Accuracy: 6811/10000 (68.110%)
Train Epoch: 36, Test set: Average loss: 1.1911, Accuracy: 6663/10000 (66.630%)
Train Epoch: 37, Test set: Average loss: 1.2103, Accuracy: 6836/10000 (68.360%)
Train Epoch: 38, Test set: Average loss: 1.1777, Accuracy: 6717/10000 (67.170%)
Train Epoch: 39, Test set: Average loss: 1.1950, Accuracy: 6830/10000 (68.300%)
Train Epoch: 40, Test set: Average loss: 1.1966, Accuracy: 6877/10000 (68.770%)
Train Epoch: 41, Test set: Average loss: 1.1690, Accuracy: 6822/10000 (68.220%)
Train Epoch: 42, Test set: Average loss: 1.1521, Accuracy: 6752/10000 (67.520%)
Train Epoch: 43, Test set: Average loss: 1.0478, Accuracy: 7660/10000 (76.600%)
Train Epoch: 44, Test set: Average loss: 1.0008, Accuracy: 7783/10000 (77.830%)
Train Epoch: 45, Test set: Average loss: 0.9866, Accuracy: 7736/10000 (77.360%)
Train Epoch: 46, Test set: Average loss: 0.9893, Accuracy: 7773/10000 (77.730%)
Train Epoch: 47, Test set: Average loss: 0.9526, Accuracy: 7620/10000 (76.200%)
Train Epoch: 48, Test set: Average loss: 0.9799, Accuracy: 7799/10000 (77.990%)
Train Epoch: 49, Test set: Average loss: 0.9909, Accuracy: 7797/10000 (77.970%)
Train Epoch: 50, Test set: Average loss: 0.9782, Accuracy: 7766/10000 (77.660%)
Train Epoch: 51, Test set: Average loss: 0.9598, Accuracy: 7780/10000 (77.800%)
Train Epoch: 52, Test set: Average loss: 0.9564, Accuracy: 7798/10000 (77.980%)
Train Epoch: 53, Test set: Average loss: 0.9731, Accuracy: 7784/10000 (77.840%)
Train Epoch: 54, Test set: Average loss: 0.9876, Accuracy: 7713/10000 (77.130%)
Train Epoch: 55, Test set: Average loss: 0.9599, Accuracy: 7764/10000 (77.640%)
Train Epoch: 56, Test set: Average loss: 0.9504, Accuracy: 7755/10000 (77.550%)
Train Epoch: 57, Test set: Average loss: 0.9492, Accuracy: 7786/10000 (77.860%)
Train Epoch: 58, Test set: Average loss: 0.9390, Accuracy: 7700/10000 (77.000%)
Train Epoch: 59, Test set: Average loss: 0.9606, Accuracy: 7855/10000 (78.550%)
Train Epoch: 60, Test set: Average loss: 0.9260, Accuracy: 7770/10000 (77.700%)
Train Epoch: 61, Test set: Average loss: 0.9576, Accuracy: 7922/10000 (79.220%)
Train Epoch: 62, Test set: Average loss: 0.9578, Accuracy: 7825/10000 (78.250%)
Train Epoch: 63, Test set: Average loss: 0.8072, Accuracy: 8044/10000 (80.440%)
Train Epoch: 64, Test set: Average loss: 0.8093, Accuracy: 8047/10000 (80.470%)
Train Epoch: 65, Test set: Average loss: 0.8049, Accuracy: 8055/10000 (80.550%)
Train Epoch: 66, Test set: Average loss: 0.8196, Accuracy: 8018/10000 (80.180%)
Train Epoch: 67, Test set: Average loss: 0.8133, Accuracy: 8034/10000 (80.340%)
Train Epoch: 68, Test set: Average loss: 0.8064, Accuracy: 8068/10000 (80.680%)
Train Epoch: 69, Test set: Average loss: 0.8096, Accuracy: 8061/10000 (80.610%)
Train Epoch: 70, Test set: Average loss: 0.8182, Accuracy: 8067/10000 (80.670%)
Train Epoch: 71, Test set: Average loss: 0.7959, Accuracy: 8091/10000 (80.910%)
Train Epoch: 72, Test set: Average loss: 0.8023, Accuracy: 8066/10000 (80.660%)
Train Epoch: 73, Test set: Average loss: 0.8031, Accuracy: 8096/10000 (80.960%)
Train Epoch: 74, Test set: Average loss: 0.7620, Accuracy: 8092/10000 (80.920%)
Train Epoch: 75, Test set: Average loss: 0.7915, Accuracy: 8076/10000 (80.760%)
Train Epoch: 76, Test set: Average loss: 0.7829, Accuracy: 8103/10000 (81.030%)
Train Epoch: 77, Test set: Average loss: 0.7898, Accuracy: 8090/10000 (80.900%)
Train Epoch: 78, Test set: Average loss: 0.8025, Accuracy: 8084/10000 (80.840%)
Train Epoch: 79, Test set: Average loss: 0.7930, Accuracy: 8079/10000 (80.790%)
Train Epoch: 80, Test set: Average loss: 0.7973, Accuracy: 8111/10000 (81.110%)
Train Epoch: 81, Test set: Average loss: 0.7780, Accuracy: 8038/10000 (80.380%)
Train Epoch: 82, Test set: Average loss: 0.7646, Accuracy: 8090/10000 (80.900%)
Train Epoch: 83, Test set: Average loss: 0.7716, Accuracy: 8130/10000 (81.300%)
Train Epoch: 84, Test set: Average loss: 0.7868, Accuracy: 8119/10000 (81.190%)
Train Epoch: 85, Test set: Average loss: 0.7649, Accuracy: 8131/10000 (81.310%)
Train Epoch: 86, Test set: Average loss: 0.7669, Accuracy: 8129/10000 (81.290%)
Train Epoch: 87, Test set: Average loss: 0.7613, Accuracy: 8124/10000 (81.240%)
Train Epoch: 88, Test set: Average loss: 0.7565, Accuracy: 8132/10000 (81.320%)
Train Epoch: 89, Test set: Average loss: 0.7626, Accuracy: 8097/10000 (80.970%)
Train Epoch: 90, Test set: Average loss: 0.7557, Accuracy: 8119/10000 (81.190%)
Train Epoch: 91, Test set: Average loss: 0.7650, Accuracy: 8117/10000 (81.170%)
Train Epoch: 92, Test set: Average loss: 0.7678, Accuracy: 8137/10000 (81.370%)
Train Epoch: 93, Test set: Average loss: 0.7786, Accuracy: 8138/10000 (81.380%)
Train Epoch: 94, Test set: Average loss: 0.7758, Accuracy: 8123/10000 (81.230%)
Train Epoch: 95, Test set: Average loss: 0.7837, Accuracy: 8130/10000 (81.300%)
Train Epoch: 96, Test set: Average loss: 0.7406, Accuracy: 8107/10000 (81.070%)
Train Epoch: 97, Test set: Average loss: 0.7557, Accuracy: 8137/10000 (81.370%)
Train Epoch: 98, Test set: Average loss: 0.7811, Accuracy: 8148/10000 (81.480%)
Train Epoch: 99, Test set: Average loss: 0.7383, Accuracy: 8124/10000 (81.240%)
Train Epoch: 100, Test set: Average loss: 0.7558, Accuracy: 8119/10000 (81.190%)
Train Epoch: 101, Test set: Average loss: 0.7418, Accuracy: 8156/10000 (81.560%)
Train Epoch: 102, Test set: Average loss: 0.7400, Accuracy: 8162/10000 (81.620%)
Train Epoch: 103, Test set: Average loss: 0.7720, Accuracy: 8171/10000 (81.710%)
Train Epoch: 104, Test set: Average loss: 0.7539, Accuracy: 8159/10000 (81.590%)
Train Epoch: 105, Test set: Average loss: 0.7761, Accuracy: 8148/10000 (81.480%)
Train Epoch: 106, Test set: Average loss: 0.7477, Accuracy: 8142/10000 (81.420%)
Train Epoch: 107, Test set: Average loss: 0.7719, Accuracy: 8161/10000 (81.610%)
Train Epoch: 108, Test set: Average loss: 0.7539, Accuracy: 8163/10000 (81.630%)
Train Epoch: 109, Test set: Average loss: 0.7452, Accuracy: 8163/10000 (81.630%)
Train Epoch: 110, Test set: Average loss: 0.7546, Accuracy: 8159/10000 (81.590%)
Train Epoch: 111, Test set: Average loss: 0.7449, Accuracy: 8181/10000 (81.810%)
Train Epoch: 112, Test set: Average loss: 0.7603, Accuracy: 8154/10000 (81.540%)
Train Epoch: 113, Test set: Average loss: 0.7503, Accuracy: 8167/10000 (81.670%)
Train Epoch: 114, Test set: Average loss: 0.7473, Accuracy: 8166/10000 (81.660%)
Train Epoch: 115, Test set: Average loss: 0.7408, Accuracy: 8173/10000 (81.730%)
Train Epoch: 116, Test set: Average loss: 0.7431, Accuracy: 8176/10000 (81.760%)
Train Epoch: 117, Test set: Average loss: 0.7423, Accuracy: 8170/10000 (81.700%)
Train Epoch: 118, Test set: Average loss: 0.7606, Accuracy: 8166/10000 (81.660%)
Train Epoch: 119, Test set: Average loss: 0.7507, Accuracy: 8163/10000 (81.630%)
Train Epoch: 120, Test set: Average loss: 0.7442, Accuracy: 8176/10000 (81.760%)
Train Epoch: 121, Test set: Average loss: 0.7519, Accuracy: 8157/10000 (81.570%)
Train Epoch: 122, Test set: Average loss: 0.7509, Accuracy: 8181/10000 (81.810%)
Train Epoch: 123, Test set: Average loss: 0.7437, Accuracy: 8135/10000 (81.350%)
Train Epoch: 124, Test set: Average loss: 0.7633, Accuracy: 8169/10000 (81.690%)
Train Epoch: 125, Test set: Average loss: 0.7533, Accuracy: 8164/10000 (81.640%)
Train Epoch: 126, Test set: Average loss: 0.7265, Accuracy: 8155/10000 (81.550%)
Train Epoch: 127, Test set: Average loss: 0.7514, Accuracy: 8184/10000 (81.840%)
Train Epoch: 128, Test set: Average loss: 0.7514, Accuracy: 8168/10000 (81.680%)
Train Epoch: 129, Test set: Average loss: 0.7599, Accuracy: 8151/10000 (81.510%)
Train Epoch: 130, Test set: Average loss: 0.7661, Accuracy: 8163/10000 (81.630%)
Train Epoch: 131, Test set: Average loss: 0.7276, Accuracy: 8183/10000 (81.830%)
Train Epoch: 132, Test set: Average loss: 0.7322, Accuracy: 8185/10000 (81.850%)
Train Epoch: 133, Test set: Average loss: 0.7715, Accuracy: 8191/10000 (81.910%)
Train Epoch: 134, Test set: Average loss: 0.7224, Accuracy: 8169/10000 (81.690%)
Train Epoch: 135, Test set: Average loss: 0.7473, Accuracy: 8184/10000 (81.840%)
Train Epoch: 136, Test set: Average loss: 0.7564, Accuracy: 8165/10000 (81.650%)
Train Epoch: 137, Test set: Average loss: 0.7402, Accuracy: 8189/10000 (81.890%)
Train Epoch: 138, Test set: Average loss: 0.7427, Accuracy: 8184/10000 (81.840%)
Train Epoch: 139, Test set: Average loss: 0.7465, Accuracy: 8174/10000 (81.740%)
Train Epoch: 140, Test set: Average loss: 0.7395, Accuracy: 8194/10000 (81.940%)
Train Epoch: 141, Test set: Average loss: 0.7322, Accuracy: 8188/10000 (81.880%)
Train Epoch: 142, Test set: Average loss: 0.7277, Accuracy: 8181/10000 (81.810%)
Train Epoch: 143, Test set: Average loss: 0.7629, Accuracy: 8147/10000 (81.470%)
Train Epoch: 144, Test set: Average loss: 0.7382, Accuracy: 8185/10000 (81.850%)
Train Epoch: 145, Test set: Average loss: 0.7431, Accuracy: 8185/10000 (81.850%)
Train Epoch: 146, Test set: Average loss: 0.7179, Accuracy: 8189/10000 (81.890%)
Train Epoch: 147, Test set: Average loss: 0.7236, Accuracy: 8186/10000 (81.860%)
Train Epoch: 148, Test set: Average loss: 0.7580, Accuracy: 8165/10000 (81.650%)
Train Epoch: 149, Test set: Average loss: 0.7358, Accuracy: 8191/10000 (81.910%)
Train Epoch: 150, Test set: Average loss: 0.7375, Accuracy: 8163/10000 (81.630%)
Train Epoch: 151, Test set: Average loss: 0.7319, Accuracy: 8197/10000 (81.970%)
Train Epoch: 152, Test set: Average loss: 0.7320, Accuracy: 8208/10000 (82.080%)
Train Epoch: 153, Test set: Average loss: 0.7334, Accuracy: 8197/10000 (81.970%)
Train Epoch: 154, Test set: Average loss: 0.7352, Accuracy: 8206/10000 (82.060%)
Train Epoch: 155, Test set: Average loss: 0.7311, Accuracy: 8199/10000 (81.990%)
Train Epoch: 156, Test set: Average loss: 0.7302, Accuracy: 8196/10000 (81.960%)
Train Epoch: 157, Test set: Average loss: 0.7283, Accuracy: 8200/10000 (82.000%)
Train Epoch: 158, Test set: Average loss: 0.7323, Accuracy: 8192/10000 (81.920%)
Train Epoch: 159, Test set: Average loss: 0.7282, Accuracy: 8208/10000 (82.080%)
Train Epoch: 160, Test set: Average loss: 0.7239, Accuracy: 8203/10000 (82.030%)
Train Epoch: 161, Test set: Average loss: 0.7372, Accuracy: 8206/10000 (82.060%)
Train Epoch: 162, Test set: Average loss: 0.7326, Accuracy: 8203/10000 (82.030%)
Train Epoch: 163, Test set: Average loss: 0.7310, Accuracy: 8202/10000 (82.020%)
Train Epoch: 164, Test set: Average loss: 0.7339, Accuracy: 8203/10000 (82.030%)
Train Epoch: 165, Test set: Average loss: 0.7284, Accuracy: 8206/10000 (82.060%)
Train Epoch: 166, Test set: Average loss: 0.7316, Accuracy: 8207/10000 (82.070%)
Train Epoch: 167, Test set: Average loss: 0.7352, Accuracy: 8204/10000 (82.040%)
Train Epoch: 168, Test set: Average loss: 0.7302, Accuracy: 8203/10000 (82.030%)
Train Epoch: 169, Test set: Average loss: 0.7272, Accuracy: 8192/10000 (81.920%)
Train Epoch: 170, Test set: Average loss: 0.7330, Accuracy: 8197/10000 (81.970%)
Train Epoch: 171, Test set: Average loss: 0.7367, Accuracy: 8198/10000 (81.980%)
Train Epoch: 172, Test set: Average loss: 0.7255, Accuracy: 8198/10000 (81.980%)
Train Epoch: 173, Test set: Average loss: 0.7305, Accuracy: 8205/10000 (82.050%)
Train Epoch: 174, Test set: Average loss: 0.7226, Accuracy: 8200/10000 (82.000%)
Train Epoch: 175, Test set: Average loss: 0.7383, Accuracy: 8209/10000 (82.090%)
Train Epoch: 176, Test set: Average loss: 0.7333, Accuracy: 8198/10000 (81.980%)
Train Epoch: 177, Test set: Average loss: 0.7265, Accuracy: 8197/10000 (81.970%)
Train Epoch: 178, Test set: Average loss: 0.7351, Accuracy: 8209/10000 (82.090%)
Train Epoch: 179, Test set: Average loss: 0.7312, Accuracy: 8209/10000 (82.090%)
Train Epoch: 180, Test set: Average loss: 0.7329, Accuracy: 8206/10000 (82.060%)
Train Epoch: 181, Test set: Average loss: 0.7332, Accuracy: 8210/10000 (82.100%)
Train Epoch: 182, Test set: Average loss: 0.7320, Accuracy: 8206/10000 (82.060%)
Train Epoch: 183, Test set: Average loss: 0.7316, Accuracy: 8196/10000 (81.960%)
Train Epoch: 184, Test set: Average loss: 0.7319, Accuracy: 8196/10000 (81.960%)
Train Epoch: 185, Test set: Average loss: 0.7317, Accuracy: 8201/10000 (82.010%)
Train Epoch: 186, Test set: Average loss: 0.7336, Accuracy: 8207/10000 (82.070%)
Train Epoch: 187, Test set: Average loss: 0.7235, Accuracy: 8207/10000 (82.070%)
Train Epoch: 188, Test set: Average loss: 0.7300, Accuracy: 8203/10000 (82.030%)
Train Epoch: 189, Test set: Average loss: 0.7315, Accuracy: 8194/10000 (81.940%)
Train Epoch: 190, Test set: Average loss: 0.7339, Accuracy: 8205/10000 (82.050%)
Train Epoch: 191, Test set: Average loss: 0.7319, Accuracy: 8205/10000 (82.050%)
Train Epoch: 192, Test set: Average loss: 0.7296, Accuracy: 8207/10000 (82.070%)
Train Epoch: 193, Test set: Average loss: 0.7296, Accuracy: 8206/10000 (82.060%)
Train Epoch: 194, Test set: Average loss: 0.7352, Accuracy: 8200/10000 (82.000%)
Train Epoch: 195, Test set: Average loss: 0.7280, Accuracy: 8207/10000 (82.070%)
Train Epoch: 196, Test set: Average loss: 0.7356, Accuracy: 8205/10000 (82.050%)
Train Epoch: 197, Test set: Average loss: 0.7340, Accuracy: 8208/10000 (82.080%)
Train Epoch: 198, Test set: Average loss: 0.7317, Accuracy: 8208/10000 (82.080%)
Train Epoch: 199, Test set: Average loss: 0.7329, Accuracy: 8208/10000 (82.080%)
Train Epoch: 200, Test set: Average loss: 0.7379, Accuracy: 8202/10000 (82.020%)
Train Epoch: 201, Test set: Average loss: 0.7324, Accuracy: 8210/10000 (82.100%)
Train Epoch: 202, Test set: Average loss: 0.7345, Accuracy: 8204/10000 (82.040%)
Train Epoch: 203, Test set: Average loss: 0.7317, Accuracy: 8213/10000 (82.130%)
Train Epoch: 204, Test set: Average loss: 0.7324, Accuracy: 8204/10000 (82.040%)
Train Epoch: 205, Test set: Average loss: 0.7302, Accuracy: 8210/10000 (82.100%)
Train Epoch: 206, Test set: Average loss: 0.7331, Accuracy: 8209/10000 (82.090%)
Train Epoch: 207, Test set: Average loss: 0.7305, Accuracy: 8208/10000 (82.080%)
Train Epoch: 208, Test set: Average loss: 0.7313, Accuracy: 8212/10000 (82.120%)
Train Epoch: 209, Test set: Average loss: 0.7296, Accuracy: 8208/10000 (82.080%)
Train Epoch: 210, Test set: Average loss: 0.7300, Accuracy: 8206/10000 (82.060%)
Train Epoch: 211, Test set: Average loss: 0.7327, Accuracy: 8199/10000 (81.990%)
Train Epoch: 212, Test set: Average loss: 0.7306, Accuracy: 8203/10000 (82.030%)
Train Epoch: 213, Test set: Average loss: 0.7318, Accuracy: 8205/10000 (82.050%)
Train Epoch: 214, Test set: Average loss: 0.7325, Accuracy: 8200/10000 (82.000%)
Train Epoch: 215, Test set: Average loss: 0.7268, Accuracy: 8211/10000 (82.110%)
Train Epoch: 216, Test set: Average loss: 0.7315, Accuracy: 8204/10000 (82.040%)
Train Epoch: 217, Test set: Average loss: 0.7318, Accuracy: 8207/10000 (82.070%)
Train Epoch: 218, Test set: Average loss: 0.7333, Accuracy: 8202/10000 (82.020%)
Train Epoch: 219, Test set: Average loss: 0.7301, Accuracy: 8212/10000 (82.120%)
Train Epoch: 220, Test set: Average loss: 0.7271, Accuracy: 8211/10000 (82.110%)
Train Epoch: 221, Test set: Average loss: 0.7303, Accuracy: 8202/10000 (82.020%)
Train Epoch: 222, Test set: Average loss: 0.7303, Accuracy: 8208/10000 (82.080%)
Train Epoch: 223, Test set: Average loss: 0.7263, Accuracy: 8207/10000 (82.070%)
Train Epoch: 224, Test set: Average loss: 0.7344, Accuracy: 8205/10000 (82.050%)
Train Epoch: 225, Test set: Average loss: 0.7343, Accuracy: 8211/10000 (82.110%)
Train Epoch: 226, Test set: Average loss: 0.7316, Accuracy: 8208/10000 (82.080%)
Train Epoch: 227, Test set: Average loss: 0.7302, Accuracy: 8211/10000 (82.110%)
Train Epoch: 228, Test set: Average loss: 0.7316, Accuracy: 8212/10000 (82.120%)
Train Epoch: 229, Test set: Average loss: 0.7323, Accuracy: 8209/10000 (82.090%)
Train Epoch: 230, Test set: Average loss: 0.7317, Accuracy: 8211/10000 (82.110%)
Train Epoch: 231, Test set: Average loss: 0.7318, Accuracy: 8210/10000 (82.100%)
Train Epoch: 232, Test set: Average loss: 0.7323, Accuracy: 8210/10000 (82.100%)
Train Epoch: 233, Test set: Average loss: 0.7325, Accuracy: 8206/10000 (82.060%)
Train Epoch: 234, Test set: Average loss: 0.7316, Accuracy: 8214/10000 (82.140%)
Train Epoch: 235, Test set: Average loss: 0.7320, Accuracy: 8209/10000 (82.090%)
Train Epoch: 236, Test set: Average loss: 0.7318, Accuracy: 8206/10000 (82.060%)
Train Epoch: 237, Test set: Average loss: 0.7302, Accuracy: 8210/10000 (82.100%)
Train Epoch: 238, Test set: Average loss: 0.7325, Accuracy: 8211/10000 (82.110%)
Train Epoch: 239, Test set: Average loss: 0.7306, Accuracy: 8214/10000 (82.140%)
Train Epoch: 240, Test set: Average loss: 0.7313, Accuracy: 8213/10000 (82.130%)
Train Epoch: 241, Test set: Average loss: 0.7316, Accuracy: 8211/10000 (82.110%)
Train Epoch: 242, Test set: Average loss: 0.7314, Accuracy: 8212/10000 (82.120%)
Train Epoch: 243, Test set: Average loss: 0.7317, Accuracy: 8214/10000 (82.140%)
Train Epoch: 244, Test set: Average loss: 0.7328, Accuracy: 8208/10000 (82.080%)
Train Epoch: 245, Test set: Average loss: 0.7336, Accuracy: 8210/10000 (82.100%)
Train Epoch: 246, Test set: Average loss: 0.7329, Accuracy: 8208/10000 (82.080%)
Train Epoch: 247, Test set: Average loss: 0.7321, Accuracy: 8206/10000 (82.060%)
Train Epoch: 248, Test set: Average loss: 0.7310, Accuracy: 8211/10000 (82.110%)
Train Epoch: 249, Test set: Average loss: 0.7317, Accuracy: 8215/10000 (82.150%)
Train Epoch: 250, Test set: Average loss: 0.7301, Accuracy: 8215/10000 (82.150%)
Train Epoch: 251, Test set: Average loss: 0.7304, Accuracy: 8213/10000 (82.130%)
Train Epoch: 252, Test set: Average loss: 0.7296, Accuracy: 8211/10000 (82.110%)
Train Epoch: 253, Test set: Average loss: 0.7309, Accuracy: 8212/10000 (82.120%)
Train Epoch: 254, Test set: Average loss: 0.7319, Accuracy: 8213/10000 (82.130%)
Train Epoch: 255, Test set: Average loss: 0.7324, Accuracy: 8214/10000 (82.140%)
Train Epoch: 256, Test set: Average loss: 0.7326, Accuracy: 8214/10000 (82.140%)
Train Epoch: 257, Test set: Average loss: 0.7327, Accuracy: 8215/10000 (82.150%)
Train Epoch: 258, Test set: Average loss: 0.7315, Accuracy: 8213/10000 (82.130%)
Train Epoch: 259, Test set: Average loss: 0.7319, Accuracy: 8213/10000 (82.130%)
Train Epoch: 260, Test set: Average loss: 0.7320, Accuracy: 8212/10000 (82.120%)
Train Epoch: 261, Test set: Average loss: 0.7321, Accuracy: 8213/10000 (82.130%)
Train Epoch: 262, Test set: Average loss: 0.7316, Accuracy: 8216/10000 (82.160%)
Train Epoch: 263, Test set: Average loss: 0.7309, Accuracy: 8213/10000 (82.130%)
Train Epoch: 264, Test set: Average loss: 0.7305, Accuracy: 8212/10000 (82.120%)
Train Epoch: 265, Test set: Average loss: 0.7308, Accuracy: 8213/10000 (82.130%)
Train Epoch: 266, Test set: Average loss: 0.7310, Accuracy: 8213/10000 (82.130%)
Train Epoch: 267, Test set: Average loss: 0.7316, Accuracy: 8210/10000 (82.100%)
Train Epoch: 268, Test set: Average loss: 0.7325, Accuracy: 8214/10000 (82.140%)
Train Epoch: 269, Test set: Average loss: 0.7321, Accuracy: 8215/10000 (82.150%)
Train Epoch: 270, Test set: Average loss: 0.7325, Accuracy: 8213/10000 (82.130%)
Train Epoch: 271, Test set: Average loss: 0.7320, Accuracy: 8212/10000 (82.120%)
Train Epoch: 272, Test set: Average loss: 0.7327, Accuracy: 8212/10000 (82.120%)
Train Epoch: 273, Test set: Average loss: 0.7324, Accuracy: 8212/10000 (82.120%)
Train Epoch: 274, Test set: Average loss: 0.7320, Accuracy: 8214/10000 (82.140%)
Train Epoch: 275, Test set: Average loss: 0.7321, Accuracy: 8216/10000 (82.160%)
Train Epoch: 276, Test set: Average loss: 0.7322, Accuracy: 8217/10000 (82.170%)
Train Epoch: 277, Test set: Average loss: 0.7321, Accuracy: 8216/10000 (82.160%)
Train Epoch: 278, Test set: Average loss: 0.7317, Accuracy: 8213/10000 (82.130%)
Train Epoch: 279, Test set: Average loss: 0.7318, Accuracy: 8213/10000 (82.130%)
Train Epoch: 280, Test set: Average loss: 0.7315, Accuracy: 8211/10000 (82.110%)
Train Epoch: 281, Test set: Average loss: 0.7316, Accuracy: 8212/10000 (82.120%)
Train Epoch: 282, Test set: Average loss: 0.7315, Accuracy: 8213/10000 (82.130%)
Train Epoch: 283, Test set: Average loss: 0.7314, Accuracy: 8214/10000 (82.140%)
Train Epoch: 284, Test set: Average loss: 0.7313, Accuracy: 8213/10000 (82.130%)
Train Epoch: 285, Test set: Average loss: 0.7315, Accuracy: 8214/10000 (82.140%)
Train Epoch: 286, Test set: Average loss: 0.7313, Accuracy: 8213/10000 (82.130%)
Train Epoch: 287, Test set: Average loss: 0.7316, Accuracy: 8214/10000 (82.140%)
Train Epoch: 288, Test set: Average loss: 0.7318, Accuracy: 8214/10000 (82.140%)
Train Epoch: 289, Test set: Average loss: 0.7318, Accuracy: 8214/10000 (82.140%)
Train Epoch: 290, Test set: Average loss: 0.7316, Accuracy: 8213/10000 (82.130%)
Train Epoch: 291, Test set: Average loss: 0.7319, Accuracy: 8213/10000 (82.130%)
Train Epoch: 292, Test set: Average loss: 0.7319, Accuracy: 8213/10000 (82.130%)
Train Epoch: 293, Test set: Average loss: 0.7319, Accuracy: 8212/10000 (82.120%)
Train Epoch: 294, Test set: Average loss: 0.7318, Accuracy: 8212/10000 (82.120%)
Train Epoch: 295, Test set: Average loss: 0.7318, Accuracy: 8211/10000 (82.110%)
Train Epoch: 296, Test set: Average loss: 0.7316, Accuracy: 8211/10000 (82.110%)
Train Epoch: 297, Test set: Average loss: 0.7314, Accuracy: 8212/10000 (82.120%)
Train Epoch: 298, Test set: Average loss: 0.7315, Accuracy: 8211/10000 (82.110%)
Train Epoch: 299, Test set: Average loss: 0.7318, Accuracy: 8212/10000 (82.120%)
Train Epoch: 300, Test set: Average loss: 0.7321, Accuracy: 8213/10000 (82.130%)
