Train Epoch: 1, Test set: Average loss: 2.1009, Accuracy: 2827/10000 (28.270%)
Train Epoch: 2, Test set: Average loss: 2.0593, Accuracy: 2838/10000 (28.380%)
Train Epoch: 3, Test set: Average loss: 2.0696, Accuracy: 2864/10000 (28.640%)
Train Epoch: 4, Test set: Average loss: 2.0456, Accuracy: 2880/10000 (28.800%)
Train Epoch: 5, Test set: Average loss: 2.0463, Accuracy: 2870/10000 (28.700%)
Train Epoch: 6, Test set: Average loss: 2.0371, Accuracy: 2882/10000 (28.820%)
Train Epoch: 7, Test set: Average loss: 2.0386, Accuracy: 2884/10000 (28.840%)
Train Epoch: 8, Test set: Average loss: 2.0323, Accuracy: 2882/10000 (28.820%)
Train Epoch: 9, Test set: Average loss: 2.0490, Accuracy: 2869/10000 (28.690%)
Train Epoch: 10, Test set: Average loss: 2.0372, Accuracy: 2888/10000 (28.880%)
Train Epoch: 11, Test set: Average loss: 2.0471, Accuracy: 2868/10000 (28.680%)
Train Epoch: 12, Test set: Average loss: 2.0288, Accuracy: 2872/10000 (28.720%)
Train Epoch: 13, Test set: Average loss: 2.0392, Accuracy: 2872/10000 (28.720%)
Train Epoch: 14, Test set: Average loss: 2.0409, Accuracy: 2876/10000 (28.760%)
Train Epoch: 15, Test set: Average loss: 2.0377, Accuracy: 2878/10000 (28.780%)
Train Epoch: 16, Test set: Average loss: 2.0199, Accuracy: 2891/10000 (28.910%)
Train Epoch: 17, Test set: Average loss: 2.0267, Accuracy: 2889/10000 (28.890%)
Train Epoch: 18, Test set: Average loss: 2.0305, Accuracy: 2893/10000 (28.930%)
Train Epoch: 19, Test set: Average loss: 2.0088, Accuracy: 2898/10000 (28.980%)
Train Epoch: 20, Test set: Average loss: 2.0144, Accuracy: 2887/10000 (28.870%)
Train Epoch: 21, Test set: Average loss: 2.0156, Accuracy: 2899/10000 (28.990%)
Train Epoch: 22, Test set: Average loss: 2.0199, Accuracy: 2899/10000 (28.990%)
Train Epoch: 23, Test set: Average loss: 2.0445, Accuracy: 2872/10000 (28.720%)
Train Epoch: 24, Test set: Average loss: 2.0298, Accuracy: 2892/10000 (28.920%)
Train Epoch: 25, Test set: Average loss: 2.0413, Accuracy: 2870/10000 (28.700%)
Train Epoch: 26, Test set: Average loss: 2.0486, Accuracy: 2863/10000 (28.630%)
Train Epoch: 27, Test set: Average loss: 2.0223, Accuracy: 2895/10000 (28.950%)
Train Epoch: 28, Test set: Average loss: 2.0289, Accuracy: 2896/10000 (28.960%)
Train Epoch: 29, Test set: Average loss: 2.0193, Accuracy: 2897/10000 (28.970%)
Train Epoch: 30, Test set: Average loss: 2.0447, Accuracy: 2874/10000 (28.740%)
Train Epoch: 31, Test set: Average loss: 2.0307, Accuracy: 2891/10000 (28.910%)
Train Epoch: 32, Test set: Average loss: 2.0210, Accuracy: 2903/10000 (29.030%)
Train Epoch: 33, Test set: Average loss: 2.0077, Accuracy: 2896/10000 (28.960%)
Train Epoch: 34, Test set: Average loss: 2.0264, Accuracy: 2897/10000 (28.970%)
Train Epoch: 35, Test set: Average loss: 2.0071, Accuracy: 2900/10000 (29.000%)
Train Epoch: 36, Test set: Average loss: 2.0246, Accuracy: 2894/10000 (28.940%)
Train Epoch: 37, Test set: Average loss: 2.0292, Accuracy: 2891/10000 (28.910%)
Train Epoch: 38, Test set: Average loss: 2.0382, Accuracy: 2884/10000 (28.840%)
Train Epoch: 39, Test set: Average loss: 2.0147, Accuracy: 2896/10000 (28.960%)
