Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 57, Test set: Average loss: 1.2972, Accuracy: 6426/10000 (64.260%)
Train Epoch: 58, Test set: Average loss: 1.2827, Accuracy: 6337/10000 (63.370%)
Train Epoch: 59, Test set: Average loss: 1.2819, Accuracy: 6402/10000 (64.020%)
Train Epoch: 60, Test set: Average loss: 1.2827, Accuracy: 6361/10000 (63.610%)
Train Epoch: 61, Test set: Average loss: 1.2814, Accuracy: 6417/10000 (64.170%)
Train Epoch: 62, Test set: Average loss: 1.2951, Accuracy: 6430/10000 (64.300%)
Train Epoch: 63, Test set: Average loss: 1.3048, Accuracy: 6426/10000 (64.260%)
Train Epoch: 64, Test set: Average loss: 1.2804, Accuracy: 6411/10000 (64.110%)
Train Epoch: 65, Test set: Average loss: 1.2965, Accuracy: 6433/10000 (64.330%)
Train Epoch: 66, Test set: Average loss: 1.2880, Accuracy: 6375/10000 (63.750%)
Train Epoch: 67, Test set: Average loss: 1.2963, Accuracy: 6404/10000 (64.040%)
Train Epoch: 68, Test set: Average loss: 1.2911, Accuracy: 6444/10000 (64.440%)
Train Epoch: 69, Test set: Average loss: 1.2842, Accuracy: 6423/10000 (64.230%)
Train Epoch: 70, Test set: Average loss: 1.2858, Accuracy: 6427/10000 (64.270%)
Train Epoch: 71, Test set: Average loss: 1.2711, Accuracy: 6398/10000 (63.980%)
Train Epoch: 72, Test set: Average loss: 1.3016, Accuracy: 6450/10000 (64.500%)
Train Epoch: 73, Test set: Average loss: 1.3206, Accuracy: 6453/10000 (64.530%)
Train Epoch: 74, Test set: Average loss: 1.2811, Accuracy: 6428/10000 (64.280%)
Train Epoch: 75, Test set: Average loss: 1.2831, Accuracy: 6430/10000 (64.300%)
Train Epoch: 76, Test set: Average loss: 1.2860, Accuracy: 6414/10000 (64.140%)
Train Epoch: 77, Test set: Average loss: 1.2878, Accuracy: 6458/10000 (64.580%)
Train Epoch: 78, Test set: Average loss: 1.2935, Accuracy: 6429/10000 (64.290%)
Train Epoch: 79, Test set: Average loss: 1.2935, Accuracy: 6453/10000 (64.530%)
Train Epoch: 80, Test set: Average loss: 1.3091, Accuracy: 6455/10000 (64.550%)
Train Epoch: 81, Test set: Average loss: 1.2929, Accuracy: 6385/10000 (63.850%)
Train Epoch: 82, Test set: Average loss: 1.2739, Accuracy: 6395/10000 (63.950%)
Train Epoch: 83, Test set: Average loss: 1.2950, Accuracy: 6465/10000 (64.650%)
Train Epoch: 84, Test set: Average loss: 1.2895, Accuracy: 6428/10000 (64.280%)
Train Epoch: 85, Test set: Average loss: 1.3175, Accuracy: 6450/10000 (64.500%)
Train Epoch: 86, Test set: Average loss: 1.2948, Accuracy: 6473/10000 (64.730%)
Train Epoch: 87, Test set: Average loss: 1.2792, Accuracy: 6439/10000 (64.390%)
Train Epoch: 88, Test set: Average loss: 1.2804, Accuracy: 6449/10000 (64.490%)
Train Epoch: 89, Test set: Average loss: 1.2740, Accuracy: 6424/10000 (64.240%)
Train Epoch: 90, Test set: Average loss: 1.2782, Accuracy: 6446/10000 (64.460%)
Train Epoch: 91, Test set: Average loss: 1.3080, Accuracy: 6438/10000 (64.380%)
Train Epoch: 92, Test set: Average loss: 1.2605, Accuracy: 6463/10000 (64.630%)
Train Epoch: 93, Test set: Average loss: 1.2691, Accuracy: 6466/10000 (64.660%)
Train Epoch: 94, Test set: Average loss: 1.2835, Accuracy: 6478/10000 (64.780%)
Train Epoch: 95, Test set: Average loss: 1.3015, Accuracy: 6473/10000 (64.730%)
Train Epoch: 96, Test set: Average loss: 1.2718, Accuracy: 6444/10000 (64.440%)
Train Epoch: 97, Test set: Average loss: 1.2719, Accuracy: 6457/10000 (64.570%)
Train Epoch: 98, Test set: Average loss: 1.2934, Accuracy: 6474/10000 (64.740%)
Train Epoch: 99, Test set: Average loss: 1.2779, Accuracy: 6434/10000 (64.340%)
Train Epoch: 100, Test set: Average loss: 1.2799, Accuracy: 6479/10000 (64.790%)
Train Epoch: 101, Test set: Average loss: 1.2729, Accuracy: 6456/10000 (64.560%)
Train Epoch: 102, Test set: Average loss: 1.2733, Accuracy: 6451/10000 (64.510%)
Train Epoch: 103, Test set: Average loss: 1.2926, Accuracy: 6438/10000 (64.380%)
Train Epoch: 104, Test set: Average loss: 1.2661, Accuracy: 6448/10000 (64.480%)
Train Epoch: 105, Test set: Average loss: 1.2993, Accuracy: 6463/10000 (64.630%)
Train Epoch: 106, Test set: Average loss: 1.2666, Accuracy: 6445/10000 (64.450%)
Train Epoch: 107, Test set: Average loss: 1.2961, Accuracy: 6457/10000 (64.570%)
Train Epoch: 108, Test set: Average loss: 1.2694, Accuracy: 6471/10000 (64.710%)
Train Epoch: 109, Test set: Average loss: 1.2714, Accuracy: 6455/10000 (64.550%)
Train Epoch: 110, Test set: Average loss: 1.2800, Accuracy: 6458/10000 (64.580%)
Train Epoch: 111, Test set: Average loss: 1.2752, Accuracy: 6476/10000 (64.760%)
Train Epoch: 112, Test set: Average loss: 1.2923, Accuracy: 6451/10000 (64.510%)
Train Epoch: 113, Test set: Average loss: 1.2735, Accuracy: 6453/10000 (64.530%)
Train Epoch: 114, Test set: Average loss: 1.2750, Accuracy: 6455/10000 (64.550%)
Train Epoch: 115, Test set: Average loss: 1.2630, Accuracy: 6429/10000 (64.290%)
Train Epoch: 116, Test set: Average loss: 1.2752, Accuracy: 6441/10000 (64.410%)
Train Epoch: 117, Test set: Average loss: 1.2877, Accuracy: 6459/10000 (64.590%)
Train Epoch: 118, Test set: Average loss: 1.2849, Accuracy: 6460/10000 (64.600%)
Train Epoch: 119, Test set: Average loss: 1.2709, Accuracy: 6463/10000 (64.630%)
Train Epoch: 120, Test set: Average loss: 1.2706, Accuracy: 6462/10000 (64.620%)
Train Epoch: 121, Test set: Average loss: 1.2809, Accuracy: 6471/10000 (64.710%)
Train Epoch: 122, Test set: Average loss: 1.2861, Accuracy: 6457/10000 (64.570%)
Train Epoch: 123, Test set: Average loss: 1.2717, Accuracy: 6465/10000 (64.650%)
Train Epoch: 124, Test set: Average loss: 1.2900, Accuracy: 6467/10000 (64.670%)
Train Epoch: 125, Test set: Average loss: 1.2738, Accuracy: 6458/10000 (64.580%)
Train Epoch: 126, Test set: Average loss: 1.2619, Accuracy: 6451/10000 (64.510%)
Train Epoch: 127, Test set: Average loss: 1.2795, Accuracy: 6460/10000 (64.600%)
Train Epoch: 128, Test set: Average loss: 1.2993, Accuracy: 6476/10000 (64.760%)
Train Epoch: 129, Test set: Average loss: 1.2878, Accuracy: 6476/10000 (64.760%)
Train Epoch: 130, Test set: Average loss: 1.2839, Accuracy: 6461/10000 (64.610%)
Train Epoch: 131, Test set: Average loss: 1.2616, Accuracy: 6449/10000 (64.490%)
Train Epoch: 132, Test set: Average loss: 1.2720, Accuracy: 6456/10000 (64.560%)
Train Epoch: 133, Test set: Average loss: 1.2871, Accuracy: 6462/10000 (64.620%)
Train Epoch: 134, Test set: Average loss: 1.2704, Accuracy: 6460/10000 (64.600%)
Train Epoch: 135, Test set: Average loss: 1.2842, Accuracy: 6452/10000 (64.520%)
Train Epoch: 136, Test set: Average loss: 1.2699, Accuracy: 6447/10000 (64.470%)
Train Epoch: 137, Test set: Average loss: 1.2726, Accuracy: 6450/10000 (64.500%)
Train Epoch: 138, Test set: Average loss: 1.2829, Accuracy: 6461/10000 (64.610%)
Train Epoch: 139, Test set: Average loss: 1.2908, Accuracy: 6471/10000 (64.710%)
Train Epoch: 140, Test set: Average loss: 1.2806, Accuracy: 6462/10000 (64.620%)
Train Epoch: 141, Test set: Average loss: 1.2653, Accuracy: 6427/10000 (64.270%)
Train Epoch: 142, Test set: Average loss: 1.2726, Accuracy: 6451/10000 (64.510%)
Train Epoch: 143, Test set: Average loss: 1.2713, Accuracy: 6453/10000 (64.530%)
Train Epoch: 144, Test set: Average loss: 1.2794, Accuracy: 6447/10000 (64.470%)
Train Epoch: 145, Test set: Average loss: 1.2860, Accuracy: 6472/10000 (64.720%)
Train Epoch: 146, Test set: Average loss: 1.2653, Accuracy: 6459/10000 (64.590%)
Train Epoch: 147, Test set: Average loss: 1.2665, Accuracy: 6457/10000 (64.570%)
Train Epoch: 148, Test set: Average loss: 1.2820, Accuracy: 6470/10000 (64.700%)
Train Epoch: 149, Test set: Average loss: 1.2781, Accuracy: 6461/10000 (64.610%)
Train Epoch: 150, Test set: Average loss: 1.2949, Accuracy: 6456/10000 (64.560%)
Train Epoch: 151, Test set: Average loss: 1.2683, Accuracy: 6469/10000 (64.690%)
Train Epoch: 152, Test set: Average loss: 1.2781, Accuracy: 6466/10000 (64.660%)
Train Epoch: 153, Test set: Average loss: 1.2727, Accuracy: 6464/10000 (64.640%)
Train Epoch: 154, Test set: Average loss: 1.2716, Accuracy: 6458/10000 (64.580%)
Train Epoch: 155, Test set: Average loss: 1.2716, Accuracy: 6444/10000 (64.440%)
Train Epoch: 156, Test set: Average loss: 1.2697, Accuracy: 6460/10000 (64.600%)
Train Epoch: 157, Test set: Average loss: 1.2692, Accuracy: 6459/10000 (64.590%)
Train Epoch: 158, Test set: Average loss: 1.2722, Accuracy: 6464/10000 (64.640%)
Train Epoch: 159, Test set: Average loss: 1.2762, Accuracy: 6459/10000 (64.590%)
Train Epoch: 160, Test set: Average loss: 1.2732, Accuracy: 6474/10000 (64.740%)
Train Epoch: 161, Test set: Average loss: 1.2797, Accuracy: 6459/10000 (64.590%)
Train Epoch: 162, Test set: Average loss: 1.2732, Accuracy: 6463/10000 (64.630%)
Train Epoch: 163, Test set: Average loss: 1.2714, Accuracy: 6462/10000 (64.620%)
Train Epoch: 164, Test set: Average loss: 1.2751, Accuracy: 6459/10000 (64.590%)
Train Epoch: 165, Test set: Average loss: 1.2753, Accuracy: 6459/10000 (64.590%)
Train Epoch: 166, Test set: Average loss: 1.2830, Accuracy: 6453/10000 (64.530%)
Train Epoch: 167, Test set: Average loss: 1.2741, Accuracy: 6455/10000 (64.550%)
Train Epoch: 168, Test set: Average loss: 1.2767, Accuracy: 6461/10000 (64.610%)
Train Epoch: 169, Test set: Average loss: 1.2662, Accuracy: 6464/10000 (64.640%)
Train Epoch: 170, Test set: Average loss: 1.2782, Accuracy: 6477/10000 (64.770%)
Train Epoch: 171, Test set: Average loss: 1.2756, Accuracy: 6461/10000 (64.610%)
Train Epoch: 172, Test set: Average loss: 1.2668, Accuracy: 6460/10000 (64.600%)
Train Epoch: 173, Test set: Average loss: 1.2714, Accuracy: 6460/10000 (64.600%)
Train Epoch: 174, Test set: Average loss: 1.2706, Accuracy: 6461/10000 (64.610%)
Train Epoch: 175, Test set: Average loss: 1.2769, Accuracy: 6454/10000 (64.540%)
Train Epoch: 176, Test set: Average loss: 1.2693, Accuracy: 6455/10000 (64.550%)
Train Epoch: 177, Test set: Average loss: 1.2689, Accuracy: 6447/10000 (64.470%)
Train Epoch: 178, Test set: Average loss: 1.2741, Accuracy: 6456/10000 (64.560%)
Train Epoch: 179, Test set: Average loss: 1.2753, Accuracy: 6464/10000 (64.640%)
Train Epoch: 180, Test set: Average loss: 1.2741, Accuracy: 6472/10000 (64.720%)
Train Epoch: 181, Test set: Average loss: 1.2783, Accuracy: 6455/10000 (64.550%)
Train Epoch: 182, Test set: Average loss: 1.2740, Accuracy: 6462/10000 (64.620%)
Train Epoch: 183, Test set: Average loss: 1.2736, Accuracy: 6465/10000 (64.650%)
Train Epoch: 184, Test set: Average loss: 1.2660, Accuracy: 6459/10000 (64.590%)
Train Epoch: 185, Test set: Average loss: 1.2751, Accuracy: 6475/10000 (64.750%)
Train Epoch: 186, Test set: Average loss: 1.2752, Accuracy: 6462/10000 (64.620%)
Train Epoch: 187, Test set: Average loss: 1.2684, Accuracy: 6460/10000 (64.600%)
Train Epoch: 188, Test set: Average loss: 1.2761, Accuracy: 6462/10000 (64.620%)
Train Epoch: 189, Test set: Average loss: 1.2733, Accuracy: 6461/10000 (64.610%)
Train Epoch: 190, Test set: Average loss: 1.2769, Accuracy: 6457/10000 (64.570%)
Train Epoch: 191, Test set: Average loss: 1.2773, Accuracy: 6468/10000 (64.680%)
Train Epoch: 192, Test set: Average loss: 1.2725, Accuracy: 6466/10000 (64.660%)
Train Epoch: 193, Test set: Average loss: 1.2724, Accuracy: 6466/10000 (64.660%)
Train Epoch: 194, Test set: Average loss: 1.2744, Accuracy: 6466/10000 (64.660%)
Train Epoch: 195, Test set: Average loss: 1.2713, Accuracy: 6463/10000 (64.630%)
Train Epoch: 196, Test set: Average loss: 1.2765, Accuracy: 6467/10000 (64.670%)
Train Epoch: 197, Test set: Average loss: 1.2768, Accuracy: 6453/10000 (64.530%)
Train Epoch: 198, Test set: Average loss: 1.2719, Accuracy: 6461/10000 (64.610%)
Train Epoch: 199, Test set: Average loss: 1.2698, Accuracy: 6456/10000 (64.560%)
Train Epoch: 200, Test set: Average loss: 1.2727, Accuracy: 6458/10000 (64.580%)
Train Epoch: 201, Test set: Average loss: 1.2774, Accuracy: 6465/10000 (64.650%)
Train Epoch: 202, Test set: Average loss: 1.2763, Accuracy: 6459/10000 (64.590%)
Train Epoch: 203, Test set: Average loss: 1.2748, Accuracy: 6463/10000 (64.630%)
Train Epoch: 204, Test set: Average loss: 1.2768, Accuracy: 6457/10000 (64.570%)
Train Epoch: 205, Test set: Average loss: 1.2741, Accuracy: 6463/10000 (64.630%)
Train Epoch: 206, Test set: Average loss: 1.2769, Accuracy: 6465/10000 (64.650%)
Train Epoch: 207, Test set: Average loss: 1.2749, Accuracy: 6462/10000 (64.620%)
Train Epoch: 208, Test set: Average loss: 1.2755, Accuracy: 6462/10000 (64.620%)
Train Epoch: 209, Test set: Average loss: 1.2714, Accuracy: 6464/10000 (64.640%)
Train Epoch: 210, Test set: Average loss: 1.2739, Accuracy: 6448/10000 (64.480%)
Train Epoch: 211, Test set: Average loss: 1.2725, Accuracy: 6465/10000 (64.650%)
Train Epoch: 212, Test set: Average loss: 1.2757, Accuracy: 6456/10000 (64.560%)
Train Epoch: 213, Test set: Average loss: 1.2723, Accuracy: 6466/10000 (64.660%)
Train Epoch: 214, Test set: Average loss: 1.2735, Accuracy: 6456/10000 (64.560%)
Train Epoch: 215, Test set: Average loss: 1.2725, Accuracy: 6464/10000 (64.640%)
Train Epoch: 216, Test set: Average loss: 1.2763, Accuracy: 6464/10000 (64.640%)
Train Epoch: 217, Test set: Average loss: 1.2720, Accuracy: 6465/10000 (64.650%)
Train Epoch: 218, Test set: Average loss: 1.2737, Accuracy: 6462/10000 (64.620%)
Train Epoch: 219, Test set: Average loss: 1.2752, Accuracy: 6458/10000 (64.580%)
Train Epoch: 220, Test set: Average loss: 1.2720, Accuracy: 6461/10000 (64.610%)
Train Epoch: 221, Test set: Average loss: 1.2715, Accuracy: 6459/10000 (64.590%)
Train Epoch: 222, Test set: Average loss: 1.2736, Accuracy: 6464/10000 (64.640%)
Train Epoch: 223, Test set: Average loss: 1.2697, Accuracy: 6459/10000 (64.590%)
Train Epoch: 224, Test set: Average loss: 1.2728, Accuracy: 6454/10000 (64.540%)
Train Epoch: 225, Test set: Average loss: 1.2763, Accuracy: 6467/10000 (64.670%)
Train Epoch: 226, Test set: Average loss: 1.2752, Accuracy: 6466/10000 (64.660%)
Train Epoch: 227, Test set: Average loss: 1.2729, Accuracy: 6464/10000 (64.640%)
Train Epoch: 228, Test set: Average loss: 1.2733, Accuracy: 6461/10000 (64.610%)
Train Epoch: 229, Test set: Average loss: 1.2739, Accuracy: 6464/10000 (64.640%)
Train Epoch: 230, Test set: Average loss: 1.2739, Accuracy: 6464/10000 (64.640%)
Train Epoch: 231, Test set: Average loss: 1.2737, Accuracy: 6464/10000 (64.640%)
Train Epoch: 232, Test set: Average loss: 1.2746, Accuracy: 6461/10000 (64.610%)
Train Epoch: 233, Test set: Average loss: 1.2739, Accuracy: 6461/10000 (64.610%)
Train Epoch: 234, Test set: Average loss: 1.2734, Accuracy: 6462/10000 (64.620%)
Train Epoch: 235, Test set: Average loss: 1.2749, Accuracy: 6464/10000 (64.640%)
Train Epoch: 236, Test set: Average loss: 1.2738, Accuracy: 6461/10000 (64.610%)
Train Epoch: 237, Test set: Average loss: 1.2725, Accuracy: 6463/10000 (64.630%)
Train Epoch: 238, Test set: Average loss: 1.2740, Accuracy: 6463/10000 (64.630%)
Train Epoch: 239, Test set: Average loss: 1.2729, Accuracy: 6459/10000 (64.590%)
Train Epoch: 240, Test set: Average loss: 1.2746, Accuracy: 6465/10000 (64.650%)
Train Epoch: 241, Test set: Average loss: 1.2762, Accuracy: 6466/10000 (64.660%)
Train Epoch: 242, Test set: Average loss: 1.2746, Accuracy: 6465/10000 (64.650%)
Train Epoch: 243, Test set: Average loss: 1.2738, Accuracy: 6462/10000 (64.620%)
Train Epoch: 244, Test set: Average loss: 1.2750, Accuracy: 6464/10000 (64.640%)
Train Epoch: 245, Test set: Average loss: 1.2759, Accuracy: 6465/10000 (64.650%)
Train Epoch: 246, Test set: Average loss: 1.2757, Accuracy: 6468/10000 (64.680%)
Train Epoch: 247, Test set: Average loss: 1.2735, Accuracy: 6463/10000 (64.630%)
Train Epoch: 248, Test set: Average loss: 1.2742, Accuracy: 6463/10000 (64.630%)
Train Epoch: 249, Test set: Average loss: 1.2746, Accuracy: 6460/10000 (64.600%)
Train Epoch: 250, Test set: Average loss: 1.2743, Accuracy: 6463/10000 (64.630%)
Train Epoch: 251, Test set: Average loss: 1.2736, Accuracy: 6463/10000 (64.630%)
Train Epoch: 252, Test set: Average loss: 1.2738, Accuracy: 6464/10000 (64.640%)
Train Epoch: 253, Test set: Average loss: 1.2739, Accuracy: 6464/10000 (64.640%)
Train Epoch: 254, Test set: Average loss: 1.2742, Accuracy: 6464/10000 (64.640%)
Train Epoch: 255, Test set: Average loss: 1.2752, Accuracy: 6465/10000 (64.650%)
Train Epoch: 256, Test set: Average loss: 1.2752, Accuracy: 6465/10000 (64.650%)
Train Epoch: 257, Test set: Average loss: 1.2756, Accuracy: 6464/10000 (64.640%)
Train Epoch: 258, Test set: Average loss: 1.2748, Accuracy: 6464/10000 (64.640%)
Train Epoch: 259, Test set: Average loss: 1.2757, Accuracy: 6465/10000 (64.650%)
Train Epoch: 260, Test set: Average loss: 1.2742, Accuracy: 6465/10000 (64.650%)
Train Epoch: 261, Test set: Average loss: 1.2743, Accuracy: 6465/10000 (64.650%)
Train Epoch: 262, Test set: Average loss: 1.2749, Accuracy: 6465/10000 (64.650%)
Train Epoch: 263, Test set: Average loss: 1.2744, Accuracy: 6463/10000 (64.630%)
Train Epoch: 264, Test set: Average loss: 1.2732, Accuracy: 6463/10000 (64.630%)
Train Epoch: 265, Test set: Average loss: 1.2739, Accuracy: 6460/10000 (64.600%)
Train Epoch: 266, Test set: Average loss: 1.2740, Accuracy: 6465/10000 (64.650%)
Train Epoch: 267, Test set: Average loss: 1.2739, Accuracy: 6466/10000 (64.660%)
Train Epoch: 268, Test set: Average loss: 1.2737, Accuracy: 6463/10000 (64.630%)
Train Epoch: 269, Test set: Average loss: 1.2745, Accuracy: 6463/10000 (64.630%)
Train Epoch: 270, Test set: Average loss: 1.2742, Accuracy: 6463/10000 (64.630%)
Train Epoch: 271, Test set: Average loss: 1.2745, Accuracy: 6463/10000 (64.630%)
Train Epoch: 272, Test set: Average loss: 1.2748, Accuracy: 6464/10000 (64.640%)
Train Epoch: 273, Test set: Average loss: 1.2738, Accuracy: 6463/10000 (64.630%)
Train Epoch: 274, Test set: Average loss: 1.2740, Accuracy: 6463/10000 (64.630%)
Train Epoch: 275, Test set: Average loss: 1.2740, Accuracy: 6462/10000 (64.620%)
Train Epoch: 276, Test set: Average loss: 1.2742, Accuracy: 6462/10000 (64.620%)
Train Epoch: 277, Test set: Average loss: 1.2742, Accuracy: 6463/10000 (64.630%)
Train Epoch: 278, Test set: Average loss: 1.2741, Accuracy: 6463/10000 (64.630%)
Train Epoch: 279, Test set: Average loss: 1.2744, Accuracy: 6463/10000 (64.630%)
Train Epoch: 280, Test set: Average loss: 1.2744, Accuracy: 6463/10000 (64.630%)
Train Epoch: 281, Test set: Average loss: 1.2744, Accuracy: 6463/10000 (64.630%)
Train Epoch: 282, Test set: Average loss: 1.2746, Accuracy: 6463/10000 (64.630%)
Train Epoch: 283, Test set: Average loss: 1.2745, Accuracy: 6462/10000 (64.620%)
Train Epoch: 284, Test set: Average loss: 1.2743, Accuracy: 6462/10000 (64.620%)
Train Epoch: 285, Test set: Average loss: 1.2747, Accuracy: 6462/10000 (64.620%)
Train Epoch: 286, Test set: Average loss: 1.2746, Accuracy: 6463/10000 (64.630%)
Train Epoch: 287, Test set: Average loss: 1.2748, Accuracy: 6464/10000 (64.640%)
Train Epoch: 288, Test set: Average loss: 1.2751, Accuracy: 6464/10000 (64.640%)
Train Epoch: 289, Test set: Average loss: 1.2748, Accuracy: 6464/10000 (64.640%)
Train Epoch: 290, Test set: Average loss: 1.2744, Accuracy: 6464/10000 (64.640%)
Train Epoch: 291, Test set: Average loss: 1.2743, Accuracy: 6463/10000 (64.630%)
Train Epoch: 292, Test set: Average loss: 1.2744, Accuracy: 6464/10000 (64.640%)
Train Epoch: 293, Test set: Average loss: 1.2744, Accuracy: 6465/10000 (64.650%)
Train Epoch: 294, Test set: Average loss: 1.2744, Accuracy: 6464/10000 (64.640%)
Train Epoch: 295, Test set: Average loss: 1.2744, Accuracy: 6464/10000 (64.640%)
Train Epoch: 296, Test set: Average loss: 1.2744, Accuracy: 6464/10000 (64.640%)
Train Epoch: 297, Test set: Average loss: 1.2743, Accuracy: 6465/10000 (64.650%)
Train Epoch: 298, Test set: Average loss: 1.2744, Accuracy: 6465/10000 (64.650%)
Train Epoch: 299, Test set: Average loss: 1.2747, Accuracy: 6464/10000 (64.640%)
Train Epoch: 300, Test set: Average loss: 1.2747, Accuracy: 6465/10000 (64.650%)
