Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 255, Test set: Average loss: 0.7358, Accuracy: 8207/10000 (82.070%)
Train Epoch: 256, Test set: Average loss: 0.7361, Accuracy: 8206/10000 (82.060%)
Train Epoch: 257, Test set: Average loss: 0.7363, Accuracy: 8209/10000 (82.090%)
Train Epoch: 258, Test set: Average loss: 0.7351, Accuracy: 8209/10000 (82.090%)
Train Epoch: 259, Test set: Average loss: 0.7354, Accuracy: 8207/10000 (82.070%)
Train Epoch: 260, Test set: Average loss: 0.7354, Accuracy: 8207/10000 (82.070%)
Train Epoch: 261, Test set: Average loss: 0.7356, Accuracy: 8206/10000 (82.060%)
Train Epoch: 262, Test set: Average loss: 0.7350, Accuracy: 8208/10000 (82.080%)
Train Epoch: 263, Test set: Average loss: 0.7345, Accuracy: 8209/10000 (82.090%)
Train Epoch: 264, Test set: Average loss: 0.7340, Accuracy: 8210/10000 (82.100%)
Train Epoch: 265, Test set: Average loss: 0.7344, Accuracy: 8207/10000 (82.070%)
Train Epoch: 266, Test set: Average loss: 0.7346, Accuracy: 8210/10000 (82.100%)
Train Epoch: 267, Test set: Average loss: 0.7350, Accuracy: 8206/10000 (82.060%)
Train Epoch: 268, Test set: Average loss: 0.7360, Accuracy: 8209/10000 (82.090%)
Train Epoch: 269, Test set: Average loss: 0.7358, Accuracy: 8208/10000 (82.080%)
Train Epoch: 270, Test set: Average loss: 0.7362, Accuracy: 8210/10000 (82.100%)
Train Epoch: 271, Test set: Average loss: 0.7358, Accuracy: 8210/10000 (82.100%)
Train Epoch: 272, Test set: Average loss: 0.7364, Accuracy: 8208/10000 (82.080%)
Train Epoch: 273, Test set: Average loss: 0.7360, Accuracy: 8211/10000 (82.110%)
Train Epoch: 274, Test set: Average loss: 0.7355, Accuracy: 8207/10000 (82.070%)
Train Epoch: 275, Test set: Average loss: 0.7353, Accuracy: 8207/10000 (82.070%)
Train Epoch: 276, Test set: Average loss: 0.7354, Accuracy: 8206/10000 (82.060%)
Train Epoch: 277, Test set: Average loss: 0.7354, Accuracy: 8206/10000 (82.060%)
Train Epoch: 278, Test set: Average loss: 0.7351, Accuracy: 8209/10000 (82.090%)
Train Epoch: 279, Test set: Average loss: 0.7352, Accuracy: 8209/10000 (82.090%)
Train Epoch: 280, Test set: Average loss: 0.7350, Accuracy: 8209/10000 (82.090%)
Train Epoch: 281, Test set: Average loss: 0.7349, Accuracy: 8209/10000 (82.090%)
Train Epoch: 282, Test set: Average loss: 0.7349, Accuracy: 8209/10000 (82.090%)
Train Epoch: 283, Test set: Average loss: 0.7348, Accuracy: 8210/10000 (82.100%)
Train Epoch: 284, Test set: Average loss: 0.7347, Accuracy: 8209/10000 (82.090%)
Train Epoch: 285, Test set: Average loss: 0.7349, Accuracy: 8210/10000 (82.100%)
Train Epoch: 286, Test set: Average loss: 0.7347, Accuracy: 8210/10000 (82.100%)
Train Epoch: 287, Test set: Average loss: 0.7350, Accuracy: 8209/10000 (82.090%)
Train Epoch: 288, Test set: Average loss: 0.7353, Accuracy: 8209/10000 (82.090%)
Train Epoch: 289, Test set: Average loss: 0.7353, Accuracy: 8209/10000 (82.090%)
Train Epoch: 290, Test set: Average loss: 0.7351, Accuracy: 8209/10000 (82.090%)
Train Epoch: 291, Test set: Average loss: 0.7353, Accuracy: 8208/10000 (82.080%)
Train Epoch: 292, Test set: Average loss: 0.7354, Accuracy: 8209/10000 (82.090%)
Train Epoch: 293, Test set: Average loss: 0.7354, Accuracy: 8211/10000 (82.110%)
Train Epoch: 294, Test set: Average loss: 0.7353, Accuracy: 8211/10000 (82.110%)
Train Epoch: 295, Test set: Average loss: 0.7353, Accuracy: 8211/10000 (82.110%)
Train Epoch: 296, Test set: Average loss: 0.7351, Accuracy: 8211/10000 (82.110%)
Train Epoch: 297, Test set: Average loss: 0.7349, Accuracy: 8213/10000 (82.130%)
Train Epoch: 298, Test set: Average loss: 0.7351, Accuracy: 8210/10000 (82.100%)
Train Epoch: 299, Test set: Average loss: 0.7353, Accuracy: 8211/10000 (82.110%)
Train Epoch: 300, Test set: Average loss: 0.7356, Accuracy: 8210/10000 (82.100%)
