Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7772, Accuracy: 4508/10000 (45.080%)
Train Epoch: 3, Test set: Average loss: 1.5779, Accuracy: 5412/10000 (54.120%)
Train Epoch: 4, Test set: Average loss: 1.5442, Accuracy: 5525/10000 (55.250%)
Train Epoch: 5, Test set: Average loss: 1.4987, Accuracy: 5498/10000 (54.980%)
Train Epoch: 6, Test set: Average loss: 1.4981, Accuracy: 5542/10000 (55.420%)
Train Epoch: 7, Test set: Average loss: 1.4834, Accuracy: 5533/10000 (55.330%)
Train Epoch: 8, Test set: Average loss: 1.4923, Accuracy: 5592/10000 (55.920%)
Train Epoch: 9, Test set: Average loss: 1.3904, Accuracy: 6093/10000 (60.930%)
Train Epoch: 10, Test set: Average loss: 1.3732, Accuracy: 6092/10000 (60.920%)
Train Epoch: 11, Test set: Average loss: 1.3605, Accuracy: 6299/10000 (62.990%)
Train Epoch: 12, Test set: Average loss: 1.3364, Accuracy: 6277/10000 (62.770%)
Train Epoch: 13, Test set: Average loss: 1.3278, Accuracy: 6282/10000 (62.820%)
Train Epoch: 14, Test set: Average loss: 1.3477, Accuracy: 6346/10000 (63.460%)
Train Epoch: 15, Test set: Average loss: 1.3203, Accuracy: 6263/10000 (62.630%)
Train Epoch: 16, Test set: Average loss: 1.2936, Accuracy: 6216/10000 (62.160%)
Train Epoch: 17, Test set: Average loss: 1.2722, Accuracy: 6623/10000 (66.230%)
Train Epoch: 18, Test set: Average loss: 1.2380, Accuracy: 6559/10000 (65.590%)
Train Epoch: 19, Test set: Average loss: 1.2159, Accuracy: 6536/10000 (65.360%)
Train Epoch: 20, Test set: Average loss: 1.2184, Accuracy: 6702/10000 (67.020%)
Train Epoch: 21, Test set: Average loss: 1.2215, Accuracy: 6699/10000 (66.990%)
Train Epoch: 22, Test set: Average loss: 1.2084, Accuracy: 6672/10000 (66.720%)
Train Epoch: 23, Test set: Average loss: 1.2201, Accuracy: 6664/10000 (66.640%)
Train Epoch: 24, Test set: Average loss: 1.1780, Accuracy: 6633/10000 (66.330%)
Train Epoch: 25, Test set: Average loss: 1.2079, Accuracy: 6735/10000 (67.350%)
Train Epoch: 26, Test set: Average loss: 1.1923, Accuracy: 6603/10000 (66.030%)
Train Epoch: 27, Test set: Average loss: 1.1824, Accuracy: 6745/10000 (67.450%)
Train Epoch: 28, Test set: Average loss: 1.2118, Accuracy: 6718/10000 (67.180%)
Train Epoch: 29, Test set: Average loss: 1.1933, Accuracy: 6711/10000 (67.110%)
Train Epoch: 30, Test set: Average loss: 1.1666, Accuracy: 6685/10000 (66.850%)
Train Epoch: 31, Test set: Average loss: 1.2021, Accuracy: 6832/10000 (68.320%)
Train Epoch: 32, Test set: Average loss: 1.1803, Accuracy: 6810/10000 (68.100%)
Train Epoch: 33, Test set: Average loss: 1.0372, Accuracy: 7004/10000 (70.040%)
Train Epoch: 34, Test set: Average loss: 1.0433, Accuracy: 7047/10000 (70.470%)
Train Epoch: 35, Test set: Average loss: 1.0709, Accuracy: 7045/10000 (70.450%)
Train Epoch: 36, Test set: Average loss: 1.0346, Accuracy: 7058/10000 (70.580%)
Train Epoch: 37, Test set: Average loss: 1.0516, Accuracy: 7050/10000 (70.500%)
Train Epoch: 38, Test set: Average loss: 1.0300, Accuracy: 7070/10000 (70.700%)
Train Epoch: 39, Test set: Average loss: 1.0334, Accuracy: 7046/10000 (70.460%)
Train Epoch: 40, Test set: Average loss: 1.0528, Accuracy: 7061/10000 (70.610%)
Train Epoch: 41, Test set: Average loss: 1.0137, Accuracy: 7064/10000 (70.640%)
Train Epoch: 42, Test set: Average loss: 0.9969, Accuracy: 7079/10000 (70.790%)
Train Epoch: 43, Test set: Average loss: 1.0160, Accuracy: 7058/10000 (70.580%)
Train Epoch: 44, Test set: Average loss: 1.0268, Accuracy: 7062/10000 (70.620%)
Train Epoch: 45, Test set: Average loss: 1.0162, Accuracy: 7087/10000 (70.870%)
Train Epoch: 46, Test set: Average loss: 1.0212, Accuracy: 7080/10000 (70.800%)
Train Epoch: 47, Test set: Average loss: 0.9982, Accuracy: 7076/10000 (70.760%)
Train Epoch: 48, Test set: Average loss: 1.0111, Accuracy: 7104/10000 (71.040%)
Train Epoch: 49, Test set: Average loss: 1.0370, Accuracy: 7077/10000 (70.770%)
Train Epoch: 50, Test set: Average loss: 1.0258, Accuracy: 7095/10000 (70.950%)
Train Epoch: 51, Test set: Average loss: 1.0069, Accuracy: 7087/10000 (70.870%)
