Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 107, Test set: Average loss: 0.9473, Accuracy: 7907/10000 (79.070%)
Train Epoch: 108, Test set: Average loss: 0.9347, Accuracy: 7902/10000 (79.020%)
Train Epoch: 109, Test set: Average loss: 0.9217, Accuracy: 7837/10000 (78.370%)
Train Epoch: 110, Test set: Average loss: 0.9389, Accuracy: 7937/10000 (79.370%)
Train Epoch: 111, Test set: Average loss: 0.9280, Accuracy: 7875/10000 (78.750%)
Train Epoch: 112, Test set: Average loss: 0.9455, Accuracy: 7869/10000 (78.690%)
Train Epoch: 113, Test set: Average loss: 0.9412, Accuracy: 7897/10000 (78.970%)
Train Epoch: 114, Test set: Average loss: 0.9334, Accuracy: 7885/10000 (78.850%)
Train Epoch: 115, Test set: Average loss: 0.9192, Accuracy: 7850/10000 (78.500%)
Train Epoch: 116, Test set: Average loss: 0.9288, Accuracy: 7833/10000 (78.330%)
Train Epoch: 117, Test set: Average loss: 0.9243, Accuracy: 7845/10000 (78.450%)
Train Epoch: 118, Test set: Average loss: 0.9420, Accuracy: 7873/10000 (78.730%)
Train Epoch: 119, Test set: Average loss: 0.9309, Accuracy: 7931/10000 (79.310%)
Train Epoch: 120, Test set: Average loss: 0.9267, Accuracy: 7889/10000 (78.890%)
Train Epoch: 121, Test set: Average loss: 0.9310, Accuracy: 7890/10000 (78.900%)
Train Epoch: 122, Test set: Average loss: 0.9359, Accuracy: 7924/10000 (79.240%)
Train Epoch: 123, Test set: Average loss: 0.9291, Accuracy: 7943/10000 (79.430%)
Train Epoch: 124, Test set: Average loss: 0.9443, Accuracy: 7934/10000 (79.340%)
Train Epoch: 125, Test set: Average loss: 0.9352, Accuracy: 7914/10000 (79.140%)
Train Epoch: 126, Test set: Average loss: 0.9152, Accuracy: 7854/10000 (78.540%)
Train Epoch: 127, Test set: Average loss: 0.9282, Accuracy: 7903/10000 (79.030%)
Train Epoch: 128, Test set: Average loss: 0.9273, Accuracy: 7835/10000 (78.350%)
Train Epoch: 129, Test set: Average loss: 0.9520, Accuracy: 7943/10000 (79.430%)
Train Epoch: 130, Test set: Average loss: 0.9525, Accuracy: 7938/10000 (79.380%)
Train Epoch: 131, Test set: Average loss: 0.9175, Accuracy: 7884/10000 (78.840%)
Train Epoch: 132, Test set: Average loss: 0.9171, Accuracy: 7893/10000 (78.930%)
Train Epoch: 133, Test set: Average loss: 0.9372, Accuracy: 7902/10000 (79.020%)
Train Epoch: 134, Test set: Average loss: 0.9078, Accuracy: 7843/10000 (78.430%)
Train Epoch: 135, Test set: Average loss: 0.9300, Accuracy: 7861/10000 (78.610%)
Train Epoch: 136, Test set: Average loss: 0.9381, Accuracy: 7925/10000 (79.250%)
Train Epoch: 137, Test set: Average loss: 0.9218, Accuracy: 7866/10000 (78.660%)
Train Epoch: 138, Test set: Average loss: 0.9335, Accuracy: 7874/10000 (78.740%)
Train Epoch: 139, Test set: Average loss: 0.9423, Accuracy: 7914/10000 (79.140%)
Train Epoch: 140, Test set: Average loss: 0.9342, Accuracy: 7907/10000 (79.070%)
Train Epoch: 141, Test set: Average loss: 0.9163, Accuracy: 7891/10000 (78.910%)
Train Epoch: 142, Test set: Average loss: 0.9185, Accuracy: 7830/10000 (78.300%)
Train Epoch: 143, Test set: Average loss: 0.9465, Accuracy: 7967/10000 (79.670%)
Train Epoch: 144, Test set: Average loss: 0.9279, Accuracy: 7895/10000 (78.950%)
Train Epoch: 145, Test set: Average loss: 0.9405, Accuracy: 7944/10000 (79.440%)
Train Epoch: 146, Test set: Average loss: 0.9114, Accuracy: 7861/10000 (78.610%)
Train Epoch: 147, Test set: Average loss: 0.9154, Accuracy: 7904/10000 (79.040%)
Train Epoch: 148, Test set: Average loss: 0.9330, Accuracy: 7849/10000 (78.490%)
Train Epoch: 149, Test set: Average loss: 0.9277, Accuracy: 7880/10000 (78.800%)
Train Epoch: 150, Test set: Average loss: 0.9289, Accuracy: 7827/10000 (78.270%)
Train Epoch: 151, Test set: Average loss: 0.9244, Accuracy: 7912/10000 (79.120%)
Train Epoch: 152, Test set: Average loss: 0.9208, Accuracy: 7883/10000 (78.830%)
Train Epoch: 153, Test set: Average loss: 0.9241, Accuracy: 7905/10000 (79.050%)
Train Epoch: 154, Test set: Average loss: 0.9213, Accuracy: 7890/10000 (78.900%)
Train Epoch: 155, Test set: Average loss: 0.9216, Accuracy: 7891/10000 (78.910%)
Train Epoch: 156, Test set: Average loss: 0.9225, Accuracy: 7899/10000 (78.990%)
Train Epoch: 157, Test set: Average loss: 0.9191, Accuracy: 7886/10000 (78.860%)
Train Epoch: 158, Test set: Average loss: 0.9258, Accuracy: 7912/10000 (79.120%)
Train Epoch: 159, Test set: Average loss: 0.9220, Accuracy: 7877/10000 (78.770%)
Train Epoch: 160, Test set: Average loss: 0.9191, Accuracy: 7860/10000 (78.600%)
Train Epoch: 161, Test set: Average loss: 0.9266, Accuracy: 7886/10000 (78.860%)
Train Epoch: 162, Test set: Average loss: 0.9212, Accuracy: 7888/10000 (78.880%)
Train Epoch: 163, Test set: Average loss: 0.9236, Accuracy: 7894/10000 (78.940%)
Train Epoch: 164, Test set: Average loss: 0.9230, Accuracy: 7873/10000 (78.730%)
Train Epoch: 165, Test set: Average loss: 0.9223, Accuracy: 7884/10000 (78.840%)
Train Epoch: 166, Test set: Average loss: 0.9243, Accuracy: 7862/10000 (78.620%)
Train Epoch: 167, Test set: Average loss: 0.9260, Accuracy: 7890/10000 (78.900%)
Train Epoch: 168, Test set: Average loss: 0.9222, Accuracy: 7875/10000 (78.750%)
Train Epoch: 169, Test set: Average loss: 0.9207, Accuracy: 7904/10000 (79.040%)
Train Epoch: 170, Test set: Average loss: 0.9255, Accuracy: 7905/10000 (79.050%)
Train Epoch: 171, Test set: Average loss: 0.9281, Accuracy: 7907/10000 (79.070%)
Train Epoch: 172, Test set: Average loss: 0.9187, Accuracy: 7900/10000 (79.000%)
Train Epoch: 173, Test set: Average loss: 0.9224, Accuracy: 7890/10000 (78.900%)
Train Epoch: 174, Test set: Average loss: 0.9196, Accuracy: 7886/10000 (78.860%)
Train Epoch: 175, Test set: Average loss: 0.9282, Accuracy: 7899/10000 (78.990%)
Train Epoch: 176, Test set: Average loss: 0.9257, Accuracy: 7909/10000 (79.090%)
Train Epoch: 177, Test set: Average loss: 0.9211, Accuracy: 7886/10000 (78.860%)
Train Epoch: 178, Test set: Average loss: 0.9276, Accuracy: 7922/10000 (79.220%)
Train Epoch: 179, Test set: Average loss: 0.9221, Accuracy: 7898/10000 (78.980%)
Train Epoch: 180, Test set: Average loss: 0.9251, Accuracy: 7899/10000 (78.990%)
Train Epoch: 181, Test set: Average loss: 0.9250, Accuracy: 7897/10000 (78.970%)
Train Epoch: 182, Test set: Average loss: 0.9272, Accuracy: 7905/10000 (79.050%)
Train Epoch: 183, Test set: Average loss: 0.9220, Accuracy: 7899/10000 (78.990%)
Train Epoch: 184, Test set: Average loss: 0.9238, Accuracy: 7902/10000 (79.020%)
Train Epoch: 185, Test set: Average loss: 0.9264, Accuracy: 7910/10000 (79.100%)
Train Epoch: 186, Test set: Average loss: 0.9248, Accuracy: 7889/10000 (78.890%)
Train Epoch: 187, Test set: Average loss: 0.9159, Accuracy: 7882/10000 (78.820%)
Train Epoch: 188, Test set: Average loss: 0.9238, Accuracy: 7900/10000 (79.000%)
Train Epoch: 189, Test set: Average loss: 0.9233, Accuracy: 7908/10000 (79.080%)
Train Epoch: 190, Test set: Average loss: 0.9247, Accuracy: 7885/10000 (78.850%)
Train Epoch: 191, Test set: Average loss: 0.9234, Accuracy: 7882/10000 (78.820%)
Train Epoch: 192, Test set: Average loss: 0.9262, Accuracy: 7916/10000 (79.160%)
Train Epoch: 193, Test set: Average loss: 0.9244, Accuracy: 7904/10000 (79.040%)
Train Epoch: 194, Test set: Average loss: 0.9256, Accuracy: 7894/10000 (78.940%)
Train Epoch: 195, Test set: Average loss: 0.9215, Accuracy: 7891/10000 (78.910%)
Train Epoch: 196, Test set: Average loss: 0.9261, Accuracy: 7899/10000 (78.990%)
Train Epoch: 197, Test set: Average loss: 0.9269, Accuracy: 7893/10000 (78.930%)
Train Epoch: 198, Test set: Average loss: 0.9241, Accuracy: 7890/10000 (78.900%)
Train Epoch: 199, Test set: Average loss: 0.9265, Accuracy: 7907/10000 (79.070%)
Train Epoch: 200, Test set: Average loss: 0.9253, Accuracy: 7898/10000 (78.980%)
Train Epoch: 201, Test set: Average loss: 0.9263, Accuracy: 7896/10000 (78.960%)
Train Epoch: 202, Test set: Average loss: 0.9269, Accuracy: 7893/10000 (78.930%)
Train Epoch: 203, Test set: Average loss: 0.9235, Accuracy: 7887/10000 (78.870%)
Train Epoch: 204, Test set: Average loss: 0.9243, Accuracy: 7885/10000 (78.850%)
Train Epoch: 205, Test set: Average loss: 0.9217, Accuracy: 7876/10000 (78.760%)
Train Epoch: 206, Test set: Average loss: 0.9274, Accuracy: 7909/10000 (79.090%)
Train Epoch: 207, Test set: Average loss: 0.9242, Accuracy: 7887/10000 (78.870%)
Train Epoch: 208, Test set: Average loss: 0.9251, Accuracy: 7900/10000 (79.000%)
Train Epoch: 209, Test set: Average loss: 0.9226, Accuracy: 7895/10000 (78.950%)
Train Epoch: 210, Test set: Average loss: 0.9229, Accuracy: 7889/10000 (78.890%)
Train Epoch: 211, Test set: Average loss: 0.9242, Accuracy: 7897/10000 (78.970%)
Train Epoch: 212, Test set: Average loss: 0.9239, Accuracy: 7886/10000 (78.860%)
Train Epoch: 213, Test set: Average loss: 0.9253, Accuracy: 7903/10000 (79.030%)
Train Epoch: 214, Test set: Average loss: 0.9250, Accuracy: 7897/10000 (78.970%)
Train Epoch: 215, Test set: Average loss: 0.9219, Accuracy: 7896/10000 (78.960%)
Train Epoch: 216, Test set: Average loss: 0.9247, Accuracy: 7898/10000 (78.980%)
Train Epoch: 217, Test set: Average loss: 0.9238, Accuracy: 7899/10000 (78.990%)
Train Epoch: 218, Test set: Average loss: 0.9255, Accuracy: 7908/10000 (79.080%)
Train Epoch: 219, Test set: Average loss: 0.9236, Accuracy: 7886/10000 (78.860%)
Train Epoch: 220, Test set: Average loss: 0.9206, Accuracy: 7887/10000 (78.870%)
Train Epoch: 221, Test set: Average loss: 0.9212, Accuracy: 7882/10000 (78.820%)
Train Epoch: 222, Test set: Average loss: 0.9230, Accuracy: 7885/10000 (78.850%)
Train Epoch: 223, Test set: Average loss: 0.9201, Accuracy: 7887/10000 (78.870%)
Train Epoch: 224, Test set: Average loss: 0.9261, Accuracy: 7904/10000 (79.040%)
Train Epoch: 225, Test set: Average loss: 0.9254, Accuracy: 7901/10000 (79.010%)
Train Epoch: 226, Test set: Average loss: 0.9244, Accuracy: 7904/10000 (79.040%)
Train Epoch: 227, Test set: Average loss: 0.9227, Accuracy: 7898/10000 (78.980%)
Train Epoch: 228, Test set: Average loss: 0.9234, Accuracy: 7897/10000 (78.970%)
Train Epoch: 229, Test set: Average loss: 0.9233, Accuracy: 7898/10000 (78.980%)
Train Epoch: 230, Test set: Average loss: 0.9238, Accuracy: 7903/10000 (79.030%)
Train Epoch: 231, Test set: Average loss: 0.9237, Accuracy: 7901/10000 (79.010%)
Train Epoch: 232, Test set: Average loss: 0.9246, Accuracy: 7896/10000 (78.960%)
Train Epoch: 233, Test set: Average loss: 0.9240, Accuracy: 7898/10000 (78.980%)
Train Epoch: 234, Test set: Average loss: 0.9235, Accuracy: 7897/10000 (78.970%)
Train Epoch: 235, Test set: Average loss: 0.9239, Accuracy: 7899/10000 (78.990%)
Train Epoch: 236, Test set: Average loss: 0.9239, Accuracy: 7900/10000 (79.000%)
Train Epoch: 237, Test set: Average loss: 0.9227, Accuracy: 7898/10000 (78.980%)
Train Epoch: 238, Test set: Average loss: 0.9248, Accuracy: 7900/10000 (79.000%)
Train Epoch: 239, Test set: Average loss: 0.9241, Accuracy: 7896/10000 (78.960%)
Train Epoch: 240, Test set: Average loss: 0.9243, Accuracy: 7899/10000 (78.990%)
Train Epoch: 241, Test set: Average loss: 0.9249, Accuracy: 7896/10000 (78.960%)
Train Epoch: 242, Test set: Average loss: 0.9244, Accuracy: 7898/10000 (78.980%)
Train Epoch: 243, Test set: Average loss: 0.9242, Accuracy: 7899/10000 (78.990%)
Train Epoch: 244, Test set: Average loss: 0.9253, Accuracy: 7901/10000 (79.010%)
Train Epoch: 245, Test set: Average loss: 0.9260, Accuracy: 7898/10000 (78.980%)
Train Epoch: 246, Test set: Average loss: 0.9251, Accuracy: 7898/10000 (78.980%)
Train Epoch: 247, Test set: Average loss: 0.9238, Accuracy: 7901/10000 (79.010%)
Train Epoch: 248, Test set: Average loss: 0.9237, Accuracy: 7894/10000 (78.940%)
Train Epoch: 249, Test set: Average loss: 0.9241, Accuracy: 7894/10000 (78.940%)
Train Epoch: 250, Test set: Average loss: 0.9233, Accuracy: 7894/10000 (78.940%)
Train Epoch: 251, Test set: Average loss: 0.9228, Accuracy: 7891/10000 (78.910%)
Train Epoch: 252, Test set: Average loss: 0.9229, Accuracy: 7895/10000 (78.950%)
Train Epoch: 253, Test set: Average loss: 0.9234, Accuracy: 7892/10000 (78.920%)
Train Epoch: 254, Test set: Average loss: 0.9242, Accuracy: 7894/10000 (78.940%)
Train Epoch: 255, Test set: Average loss: 0.9249, Accuracy: 7894/10000 (78.940%)
Train Epoch: 256, Test set: Average loss: 0.9250, Accuracy: 7897/10000 (78.970%)
Train Epoch: 257, Test set: Average loss: 0.9249, Accuracy: 7895/10000 (78.950%)
Train Epoch: 258, Test set: Average loss: 0.9243, Accuracy: 7895/10000 (78.950%)
Train Epoch: 259, Test set: Average loss: 0.9243, Accuracy: 7898/10000 (78.980%)
Train Epoch: 260, Test set: Average loss: 0.9243, Accuracy: 7898/10000 (78.980%)
Train Epoch: 261, Test set: Average loss: 0.9247, Accuracy: 7897/10000 (78.970%)
Train Epoch: 262, Test set: Average loss: 0.9245, Accuracy: 7897/10000 (78.970%)
Train Epoch: 263, Test set: Average loss: 0.9240, Accuracy: 7894/10000 (78.940%)
Train Epoch: 264, Test set: Average loss: 0.9230, Accuracy: 7894/10000 (78.940%)
Train Epoch: 265, Test set: Average loss: 0.9232, Accuracy: 7894/10000 (78.940%)
Train Epoch: 266, Test set: Average loss: 0.9234, Accuracy: 7898/10000 (78.980%)
Train Epoch: 267, Test set: Average loss: 0.9239, Accuracy: 7897/10000 (78.970%)
Train Epoch: 268, Test set: Average loss: 0.9247, Accuracy: 7897/10000 (78.970%)
Train Epoch: 269, Test set: Average loss: 0.9241, Accuracy: 7893/10000 (78.930%)
Train Epoch: 270, Test set: Average loss: 0.9244, Accuracy: 7895/10000 (78.950%)
Train Epoch: 271, Test set: Average loss: 0.9244, Accuracy: 7895/10000 (78.950%)
Train Epoch: 272, Test set: Average loss: 0.9245, Accuracy: 7894/10000 (78.940%)
Train Epoch: 273, Test set: Average loss: 0.9242, Accuracy: 7896/10000 (78.960%)
Train Epoch: 274, Test set: Average loss: 0.9242, Accuracy: 7892/10000 (78.920%)
Train Epoch: 275, Test set: Average loss: 0.9243, Accuracy: 7893/10000 (78.930%)
Train Epoch: 276, Test set: Average loss: 0.9245, Accuracy: 7893/10000 (78.930%)
Train Epoch: 277, Test set: Average loss: 0.9244, Accuracy: 7894/10000 (78.940%)
Train Epoch: 278, Test set: Average loss: 0.9242, Accuracy: 7894/10000 (78.940%)
Train Epoch: 279, Test set: Average loss: 0.9245, Accuracy: 7894/10000 (78.940%)
Train Epoch: 280, Test set: Average loss: 0.9244, Accuracy: 7895/10000 (78.950%)
Train Epoch: 281, Test set: Average loss: 0.9243, Accuracy: 7894/10000 (78.940%)
Train Epoch: 282, Test set: Average loss: 0.9243, Accuracy: 7894/10000 (78.940%)
Train Epoch: 283, Test set: Average loss: 0.9241, Accuracy: 7893/10000 (78.930%)
Train Epoch: 284, Test set: Average loss: 0.9240, Accuracy: 7892/10000 (78.920%)
Train Epoch: 285, Test set: Average loss: 0.9241, Accuracy: 7894/10000 (78.940%)
Train Epoch: 286, Test set: Average loss: 0.9239, Accuracy: 7895/10000 (78.950%)
Train Epoch: 287, Test set: Average loss: 0.9241, Accuracy: 7896/10000 (78.960%)
Train Epoch: 288, Test set: Average loss: 0.9243, Accuracy: 7896/10000 (78.960%)
Train Epoch: 289, Test set: Average loss: 0.9242, Accuracy: 7895/10000 (78.950%)
Train Epoch: 290, Test set: Average loss: 0.9239, Accuracy: 7898/10000 (78.980%)
Train Epoch: 291, Test set: Average loss: 0.9241, Accuracy: 7895/10000 (78.950%)
Train Epoch: 292, Test set: Average loss: 0.9242, Accuracy: 7894/10000 (78.940%)
Train Epoch: 293, Test set: Average loss: 0.9243, Accuracy: 7894/10000 (78.940%)
Train Epoch: 294, Test set: Average loss: 0.9242, Accuracy: 7896/10000 (78.960%)
Train Epoch: 295, Test set: Average loss: 0.9241, Accuracy: 7898/10000 (78.980%)
Train Epoch: 296, Test set: Average loss: 0.9240, Accuracy: 7897/10000 (78.970%)
Train Epoch: 297, Test set: Average loss: 0.9240, Accuracy: 7897/10000 (78.970%)
Train Epoch: 298, Test set: Average loss: 0.9240, Accuracy: 7897/10000 (78.970%)
Train Epoch: 299, Test set: Average loss: 0.9242, Accuracy: 7897/10000 (78.970%)
Train Epoch: 300, Test set: Average loss: 0.9243, Accuracy: 7895/10000 (78.950%)
