Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 53, Test set: Average loss: 0.8236, Accuracy: 8061/10000 (80.610%)
Train Epoch: 54, Test set: Average loss: 0.8331, Accuracy: 8043/10000 (80.430%)
Train Epoch: 55, Test set: Average loss: 0.8040, Accuracy: 8068/10000 (80.680%)
Train Epoch: 56, Test set: Average loss: 0.8104, Accuracy: 8071/10000 (80.710%)
Train Epoch: 57, Test set: Average loss: 0.7866, Accuracy: 8089/10000 (80.890%)
Train Epoch: 58, Test set: Average loss: 0.7787, Accuracy: 8071/10000 (80.710%)
Train Epoch: 59, Test set: Average loss: 0.8042, Accuracy: 8085/10000 (80.850%)
Train Epoch: 60, Test set: Average loss: 0.7880, Accuracy: 8058/10000 (80.580%)
Train Epoch: 61, Test set: Average loss: 0.8069, Accuracy: 8088/10000 (80.880%)
Train Epoch: 62, Test set: Average loss: 0.7877, Accuracy: 8052/10000 (80.520%)
Train Epoch: 63, Test set: Average loss: 0.7836, Accuracy: 8091/10000 (80.910%)
Train Epoch: 64, Test set: Average loss: 0.7826, Accuracy: 8095/10000 (80.950%)
Train Epoch: 65, Test set: Average loss: 0.7798, Accuracy: 8094/10000 (80.940%)
Train Epoch: 66, Test set: Average loss: 0.7947, Accuracy: 8068/10000 (80.680%)
Train Epoch: 67, Test set: Average loss: 0.7923, Accuracy: 8077/10000 (80.770%)
Train Epoch: 68, Test set: Average loss: 0.7921, Accuracy: 8093/10000 (80.930%)
Train Epoch: 69, Test set: Average loss: 0.7919, Accuracy: 8088/10000 (80.880%)
Train Epoch: 70, Test set: Average loss: 0.7985, Accuracy: 8097/10000 (80.970%)
Train Epoch: 71, Test set: Average loss: 0.7779, Accuracy: 8115/10000 (81.150%)
Train Epoch: 72, Test set: Average loss: 0.7871, Accuracy: 8117/10000 (81.170%)
Train Epoch: 73, Test set: Average loss: 0.7898, Accuracy: 8118/10000 (81.180%)
Train Epoch: 74, Test set: Average loss: 0.7539, Accuracy: 8132/10000 (81.320%)
Train Epoch: 75, Test set: Average loss: 0.7736, Accuracy: 8104/10000 (81.040%)
Train Epoch: 76, Test set: Average loss: 0.7730, Accuracy: 8110/10000 (81.100%)
Train Epoch: 77, Test set: Average loss: 0.7740, Accuracy: 8113/10000 (81.130%)
Train Epoch: 78, Test set: Average loss: 0.7916, Accuracy: 8108/10000 (81.080%)
Train Epoch: 79, Test set: Average loss: 0.7844, Accuracy: 8108/10000 (81.080%)
Train Epoch: 80, Test set: Average loss: 0.7905, Accuracy: 8146/10000 (81.460%)
Train Epoch: 81, Test set: Average loss: 0.7650, Accuracy: 8070/10000 (80.700%)
Train Epoch: 82, Test set: Average loss: 0.7556, Accuracy: 8130/10000 (81.300%)
Train Epoch: 83, Test set: Average loss: 0.7613, Accuracy: 8144/10000 (81.440%)
Train Epoch: 84, Test set: Average loss: 0.7753, Accuracy: 8132/10000 (81.320%)
Train Epoch: 85, Test set: Average loss: 0.7575, Accuracy: 8149/10000 (81.490%)
Train Epoch: 86, Test set: Average loss: 0.7564, Accuracy: 8148/10000 (81.480%)
Train Epoch: 87, Test set: Average loss: 0.7510, Accuracy: 8143/10000 (81.430%)
Train Epoch: 88, Test set: Average loss: 0.7479, Accuracy: 8155/10000 (81.550%)
Train Epoch: 89, Test set: Average loss: 0.7506, Accuracy: 8117/10000 (81.170%)
Train Epoch: 90, Test set: Average loss: 0.7480, Accuracy: 8131/10000 (81.310%)
Train Epoch: 91, Test set: Average loss: 0.7584, Accuracy: 8126/10000 (81.260%)
Train Epoch: 92, Test set: Average loss: 0.7584, Accuracy: 8151/10000 (81.510%)
Train Epoch: 93, Test set: Average loss: 0.7697, Accuracy: 8128/10000 (81.280%)
Train Epoch: 94, Test set: Average loss: 0.7680, Accuracy: 8138/10000 (81.380%)
Train Epoch: 95, Test set: Average loss: 0.7775, Accuracy: 8162/10000 (81.620%)
Train Epoch: 96, Test set: Average loss: 0.7335, Accuracy: 8130/10000 (81.300%)
Train Epoch: 97, Test set: Average loss: 0.7505, Accuracy: 8151/10000 (81.510%)
Train Epoch: 98, Test set: Average loss: 0.7746, Accuracy: 8165/10000 (81.650%)
Train Epoch: 99, Test set: Average loss: 0.7343, Accuracy: 8133/10000 (81.330%)
Train Epoch: 100, Test set: Average loss: 0.7447, Accuracy: 8136/10000 (81.360%)
Train Epoch: 101, Test set: Average loss: 0.7362, Accuracy: 8165/10000 (81.650%)
Train Epoch: 102, Test set: Average loss: 0.7376, Accuracy: 8173/10000 (81.730%)
Train Epoch: 103, Test set: Average loss: 0.7647, Accuracy: 8171/10000 (81.710%)
Train Epoch: 104, Test set: Average loss: 0.7461, Accuracy: 8168/10000 (81.680%)
Train Epoch: 105, Test set: Average loss: 0.7645, Accuracy: 8162/10000 (81.620%)
Train Epoch: 106, Test set: Average loss: 0.7481, Accuracy: 8163/10000 (81.630%)
Train Epoch: 107, Test set: Average loss: 0.7622, Accuracy: 8170/10000 (81.700%)
Train Epoch: 108, Test set: Average loss: 0.7523, Accuracy: 8172/10000 (81.720%)
Train Epoch: 109, Test set: Average loss: 0.7436, Accuracy: 8175/10000 (81.750%)
Train Epoch: 110, Test set: Average loss: 0.7529, Accuracy: 8169/10000 (81.690%)
Train Epoch: 111, Test set: Average loss: 0.7418, Accuracy: 8174/10000 (81.740%)
Train Epoch: 112, Test set: Average loss: 0.7565, Accuracy: 8179/10000 (81.790%)
Train Epoch: 113, Test set: Average loss: 0.7507, Accuracy: 8180/10000 (81.800%)
Train Epoch: 114, Test set: Average loss: 0.7451, Accuracy: 8172/10000 (81.720%)
Train Epoch: 115, Test set: Average loss: 0.7382, Accuracy: 8181/10000 (81.810%)
Train Epoch: 116, Test set: Average loss: 0.7440, Accuracy: 8176/10000 (81.760%)
Train Epoch: 117, Test set: Average loss: 0.7393, Accuracy: 8185/10000 (81.850%)
Train Epoch: 118, Test set: Average loss: 0.7550, Accuracy: 8179/10000 (81.790%)
Train Epoch: 119, Test set: Average loss: 0.7462, Accuracy: 8164/10000 (81.640%)
Train Epoch: 120, Test set: Average loss: 0.7436, Accuracy: 8189/10000 (81.890%)
Train Epoch: 121, Test set: Average loss: 0.7518, Accuracy: 8171/10000 (81.710%)
Train Epoch: 122, Test set: Average loss: 0.7521, Accuracy: 8190/10000 (81.900%)
Train Epoch: 123, Test set: Average loss: 0.7436, Accuracy: 8153/10000 (81.530%)
Train Epoch: 124, Test set: Average loss: 0.7601, Accuracy: 8180/10000 (81.800%)
Train Epoch: 125, Test set: Average loss: 0.7590, Accuracy: 8189/10000 (81.890%)
Train Epoch: 126, Test set: Average loss: 0.7331, Accuracy: 8168/10000 (81.680%)
Train Epoch: 127, Test set: Average loss: 0.7485, Accuracy: 8189/10000 (81.890%)
Train Epoch: 128, Test set: Average loss: 0.7491, Accuracy: 8186/10000 (81.860%)
Train Epoch: 129, Test set: Average loss: 0.7608, Accuracy: 8163/10000 (81.630%)
Train Epoch: 130, Test set: Average loss: 0.7683, Accuracy: 8178/10000 (81.780%)
Train Epoch: 131, Test set: Average loss: 0.7345, Accuracy: 8194/10000 (81.940%)
Train Epoch: 132, Test set: Average loss: 0.7366, Accuracy: 8187/10000 (81.870%)
Train Epoch: 133, Test set: Average loss: 0.7618, Accuracy: 8191/10000 (81.910%)
Train Epoch: 134, Test set: Average loss: 0.7291, Accuracy: 8181/10000 (81.810%)
Train Epoch: 135, Test set: Average loss: 0.7536, Accuracy: 8190/10000 (81.900%)
Train Epoch: 136, Test set: Average loss: 0.7635, Accuracy: 8173/10000 (81.730%)
Train Epoch: 137, Test set: Average loss: 0.7449, Accuracy: 8192/10000 (81.920%)
Train Epoch: 138, Test set: Average loss: 0.7455, Accuracy: 8197/10000 (81.970%)
Train Epoch: 139, Test set: Average loss: 0.7459, Accuracy: 8182/10000 (81.820%)
Train Epoch: 140, Test set: Average loss: 0.7459, Accuracy: 8195/10000 (81.950%)
Train Epoch: 141, Test set: Average loss: 0.7390, Accuracy: 8187/10000 (81.870%)
Train Epoch: 142, Test set: Average loss: 0.7352, Accuracy: 8188/10000 (81.880%)
Train Epoch: 143, Test set: Average loss: 0.7682, Accuracy: 8162/10000 (81.620%)
Train Epoch: 144, Test set: Average loss: 0.7479, Accuracy: 8199/10000 (81.990%)
Train Epoch: 145, Test set: Average loss: 0.7509, Accuracy: 8193/10000 (81.930%)
Train Epoch: 146, Test set: Average loss: 0.7270, Accuracy: 8197/10000 (81.970%)
Train Epoch: 147, Test set: Average loss: 0.7364, Accuracy: 8196/10000 (81.960%)
Train Epoch: 148, Test set: Average loss: 0.7584, Accuracy: 8196/10000 (81.960%)
Train Epoch: 149, Test set: Average loss: 0.7470, Accuracy: 8186/10000 (81.860%)
Train Epoch: 150, Test set: Average loss: 0.7402, Accuracy: 8179/10000 (81.790%)
Train Epoch: 151, Test set: Average loss: 0.7413, Accuracy: 8201/10000 (82.010%)
Train Epoch: 152, Test set: Average loss: 0.7404, Accuracy: 8205/10000 (82.050%)
Train Epoch: 153, Test set: Average loss: 0.7419, Accuracy: 8194/10000 (81.940%)
Train Epoch: 154, Test set: Average loss: 0.7445, Accuracy: 8204/10000 (82.040%)
Train Epoch: 155, Test set: Average loss: 0.7396, Accuracy: 8201/10000 (82.010%)
Train Epoch: 156, Test set: Average loss: 0.7423, Accuracy: 8200/10000 (82.000%)
Train Epoch: 157, Test set: Average loss: 0.7384, Accuracy: 8201/10000 (82.010%)
Train Epoch: 158, Test set: Average loss: 0.7433, Accuracy: 8205/10000 (82.050%)
Train Epoch: 159, Test set: Average loss: 0.7386, Accuracy: 8204/10000 (82.040%)
Train Epoch: 160, Test set: Average loss: 0.7351, Accuracy: 8205/10000 (82.050%)
Train Epoch: 161, Test set: Average loss: 0.7471, Accuracy: 8204/10000 (82.040%)
Train Epoch: 162, Test set: Average loss: 0.7415, Accuracy: 8202/10000 (82.020%)
Train Epoch: 163, Test set: Average loss: 0.7405, Accuracy: 8204/10000 (82.040%)
Train Epoch: 164, Test set: Average loss: 0.7453, Accuracy: 8201/10000 (82.010%)
Train Epoch: 165, Test set: Average loss: 0.7387, Accuracy: 8200/10000 (82.000%)
Train Epoch: 166, Test set: Average loss: 0.7415, Accuracy: 8202/10000 (82.020%)
Train Epoch: 167, Test set: Average loss: 0.7446, Accuracy: 8201/10000 (82.010%)
Train Epoch: 168, Test set: Average loss: 0.7411, Accuracy: 8198/10000 (81.980%)
Train Epoch: 169, Test set: Average loss: 0.7377, Accuracy: 8201/10000 (82.010%)
Train Epoch: 170, Test set: Average loss: 0.7442, Accuracy: 8203/10000 (82.030%)
Train Epoch: 171, Test set: Average loss: 0.7467, Accuracy: 8202/10000 (82.020%)
Train Epoch: 172, Test set: Average loss: 0.7377, Accuracy: 8200/10000 (82.000%)
Train Epoch: 173, Test set: Average loss: 0.7415, Accuracy: 8200/10000 (82.000%)
Train Epoch: 174, Test set: Average loss: 0.7371, Accuracy: 8204/10000 (82.040%)
Train Epoch: 175, Test set: Average loss: 0.7474, Accuracy: 8203/10000 (82.030%)
Train Epoch: 176, Test set: Average loss: 0.7444, Accuracy: 8204/10000 (82.040%)
Train Epoch: 177, Test set: Average loss: 0.7387, Accuracy: 8199/10000 (81.990%)
Train Epoch: 178, Test set: Average loss: 0.7449, Accuracy: 8210/10000 (82.100%)
Train Epoch: 179, Test set: Average loss: 0.7436, Accuracy: 8206/10000 (82.060%)
Train Epoch: 180, Test set: Average loss: 0.7437, Accuracy: 8203/10000 (82.030%)
Train Epoch: 181, Test set: Average loss: 0.7460, Accuracy: 8208/10000 (82.080%)
Train Epoch: 182, Test set: Average loss: 0.7450, Accuracy: 8207/10000 (82.070%)
Train Epoch: 183, Test set: Average loss: 0.7426, Accuracy: 8206/10000 (82.060%)
Train Epoch: 184, Test set: Average loss: 0.7436, Accuracy: 8200/10000 (82.000%)
Train Epoch: 185, Test set: Average loss: 0.7451, Accuracy: 8204/10000 (82.040%)
Train Epoch: 186, Test set: Average loss: 0.7454, Accuracy: 8202/10000 (82.020%)
Train Epoch: 187, Test set: Average loss: 0.7366, Accuracy: 8210/10000 (82.100%)
Train Epoch: 188, Test set: Average loss: 0.7407, Accuracy: 8204/10000 (82.040%)
Train Epoch: 189, Test set: Average loss: 0.7418, Accuracy: 8200/10000 (82.000%)
Train Epoch: 190, Test set: Average loss: 0.7462, Accuracy: 8205/10000 (82.050%)
Train Epoch: 191, Test set: Average loss: 0.7430, Accuracy: 8203/10000 (82.030%)
Train Epoch: 192, Test set: Average loss: 0.7419, Accuracy: 8201/10000 (82.010%)
Train Epoch: 193, Test set: Average loss: 0.7427, Accuracy: 8205/10000 (82.050%)
Train Epoch: 194, Test set: Average loss: 0.7468, Accuracy: 8208/10000 (82.080%)
Train Epoch: 195, Test set: Average loss: 0.7397, Accuracy: 8210/10000 (82.100%)
Train Epoch: 196, Test set: Average loss: 0.7471, Accuracy: 8205/10000 (82.050%)
Train Epoch: 197, Test set: Average loss: 0.7456, Accuracy: 8198/10000 (81.980%)
Train Epoch: 198, Test set: Average loss: 0.7428, Accuracy: 8207/10000 (82.070%)
Train Epoch: 199, Test set: Average loss: 0.7449, Accuracy: 8207/10000 (82.070%)
Train Epoch: 200, Test set: Average loss: 0.7487, Accuracy: 8203/10000 (82.030%)
Train Epoch: 201, Test set: Average loss: 0.7441, Accuracy: 8205/10000 (82.050%)
Train Epoch: 202, Test set: Average loss: 0.7454, Accuracy: 8200/10000 (82.000%)
Train Epoch: 203, Test set: Average loss: 0.7431, Accuracy: 8207/10000 (82.070%)
Train Epoch: 204, Test set: Average loss: 0.7439, Accuracy: 8205/10000 (82.050%)
Train Epoch: 205, Test set: Average loss: 0.7425, Accuracy: 8209/10000 (82.090%)
Train Epoch: 206, Test set: Average loss: 0.7452, Accuracy: 8205/10000 (82.050%)
Train Epoch: 207, Test set: Average loss: 0.7426, Accuracy: 8205/10000 (82.050%)
Train Epoch: 208, Test set: Average loss: 0.7432, Accuracy: 8205/10000 (82.050%)
Train Epoch: 209, Test set: Average loss: 0.7416, Accuracy: 8204/10000 (82.040%)
Train Epoch: 210, Test set: Average loss: 0.7429, Accuracy: 8198/10000 (81.980%)
Train Epoch: 211, Test set: Average loss: 0.7446, Accuracy: 8203/10000 (82.030%)
Train Epoch: 212, Test set: Average loss: 0.7427, Accuracy: 8200/10000 (82.000%)
Train Epoch: 213, Test set: Average loss: 0.7432, Accuracy: 8207/10000 (82.070%)
Train Epoch: 214, Test set: Average loss: 0.7438, Accuracy: 8202/10000 (82.020%)
Train Epoch: 215, Test set: Average loss: 0.7393, Accuracy: 8207/10000 (82.070%)
Train Epoch: 216, Test set: Average loss: 0.7440, Accuracy: 8205/10000 (82.050%)
Train Epoch: 217, Test set: Average loss: 0.7439, Accuracy: 8203/10000 (82.030%)
Train Epoch: 218, Test set: Average loss: 0.7443, Accuracy: 8205/10000 (82.050%)
Train Epoch: 219, Test set: Average loss: 0.7422, Accuracy: 8202/10000 (82.020%)
Train Epoch: 220, Test set: Average loss: 0.7393, Accuracy: 8210/10000 (82.100%)
Train Epoch: 221, Test set: Average loss: 0.7411, Accuracy: 8207/10000 (82.070%)
Train Epoch: 222, Test set: Average loss: 0.7421, Accuracy: 8208/10000 (82.080%)
Train Epoch: 223, Test set: Average loss: 0.7383, Accuracy: 8206/10000 (82.060%)
Train Epoch: 224, Test set: Average loss: 0.7459, Accuracy: 8203/10000 (82.030%)
Train Epoch: 225, Test set: Average loss: 0.7455, Accuracy: 8201/10000 (82.010%)
Train Epoch: 226, Test set: Average loss: 0.7434, Accuracy: 8204/10000 (82.040%)
Train Epoch: 227, Test set: Average loss: 0.7419, Accuracy: 8206/10000 (82.060%)
Train Epoch: 228, Test set: Average loss: 0.7427, Accuracy: 8202/10000 (82.020%)
Train Epoch: 229, Test set: Average loss: 0.7435, Accuracy: 8203/10000 (82.030%)
Train Epoch: 230, Test set: Average loss: 0.7434, Accuracy: 8201/10000 (82.010%)
Train Epoch: 231, Test set: Average loss: 0.7432, Accuracy: 8202/10000 (82.020%)
Train Epoch: 232, Test set: Average loss: 0.7436, Accuracy: 8205/10000 (82.050%)
Train Epoch: 233, Test set: Average loss: 0.7436, Accuracy: 8204/10000 (82.040%)
Train Epoch: 234, Test set: Average loss: 0.7434, Accuracy: 8207/10000 (82.070%)
Train Epoch: 235, Test set: Average loss: 0.7434, Accuracy: 8205/10000 (82.050%)
Train Epoch: 236, Test set: Average loss: 0.7433, Accuracy: 8209/10000 (82.090%)
Train Epoch: 237, Test set: Average loss: 0.7419, Accuracy: 8209/10000 (82.090%)
Train Epoch: 238, Test set: Average loss: 0.7436, Accuracy: 8206/10000 (82.060%)
Train Epoch: 239, Test set: Average loss: 0.7425, Accuracy: 8208/10000 (82.080%)
Train Epoch: 240, Test set: Average loss: 0.7428, Accuracy: 8205/10000 (82.050%)
Train Epoch: 241, Test set: Average loss: 0.7428, Accuracy: 8204/10000 (82.040%)
Train Epoch: 242, Test set: Average loss: 0.7427, Accuracy: 8207/10000 (82.070%)
Train Epoch: 243, Test set: Average loss: 0.7432, Accuracy: 8206/10000 (82.060%)
Train Epoch: 244, Test set: Average loss: 0.7442, Accuracy: 8204/10000 (82.040%)
Train Epoch: 245, Test set: Average loss: 0.7446, Accuracy: 8206/10000 (82.060%)
Train Epoch: 246, Test set: Average loss: 0.7440, Accuracy: 8205/10000 (82.050%)
Train Epoch: 247, Test set: Average loss: 0.7434, Accuracy: 8204/10000 (82.040%)
Train Epoch: 248, Test set: Average loss: 0.7428, Accuracy: 8209/10000 (82.090%)
Train Epoch: 249, Test set: Average loss: 0.7435, Accuracy: 8208/10000 (82.080%)
Train Epoch: 250, Test set: Average loss: 0.7423, Accuracy: 8205/10000 (82.050%)
Train Epoch: 251, Test set: Average loss: 0.7422, Accuracy: 8207/10000 (82.070%)
Train Epoch: 252, Test set: Average loss: 0.7414, Accuracy: 8209/10000 (82.090%)
Train Epoch: 253, Test set: Average loss: 0.7425, Accuracy: 8209/10000 (82.090%)
Train Epoch: 254, Test set: Average loss: 0.7433, Accuracy: 8207/10000 (82.070%)
Train Epoch: 255, Test set: Average loss: 0.7439, Accuracy: 8208/10000 (82.080%)
Train Epoch: 256, Test set: Average loss: 0.7442, Accuracy: 8207/10000 (82.070%)
Train Epoch: 257, Test set: Average loss: 0.7443, Accuracy: 8207/10000 (82.070%)
Train Epoch: 258, Test set: Average loss: 0.7434, Accuracy: 8210/10000 (82.100%)
Train Epoch: 259, Test set: Average loss: 0.7437, Accuracy: 8209/10000 (82.090%)
Train Epoch: 260, Test set: Average loss: 0.7436, Accuracy: 8209/10000 (82.090%)
Train Epoch: 261, Test set: Average loss: 0.7438, Accuracy: 8212/10000 (82.120%)
Train Epoch: 262, Test set: Average loss: 0.7435, Accuracy: 8208/10000 (82.080%)
Train Epoch: 263, Test set: Average loss: 0.7426, Accuracy: 8208/10000 (82.080%)
Train Epoch: 264, Test set: Average loss: 0.7421, Accuracy: 8209/10000 (82.090%)
Train Epoch: 265, Test set: Average loss: 0.7424, Accuracy: 8211/10000 (82.110%)
Train Epoch: 266, Test set: Average loss: 0.7427, Accuracy: 8209/10000 (82.090%)
Train Epoch: 267, Test set: Average loss: 0.7432, Accuracy: 8209/10000 (82.090%)
Train Epoch: 268, Test set: Average loss: 0.7440, Accuracy: 8209/10000 (82.090%)
Train Epoch: 269, Test set: Average loss: 0.7435, Accuracy: 8208/10000 (82.080%)
Train Epoch: 270, Test set: Average loss: 0.7441, Accuracy: 8207/10000 (82.070%)
Train Epoch: 271, Test set: Average loss: 0.7436, Accuracy: 8207/10000 (82.070%)
Train Epoch: 272, Test set: Average loss: 0.7442, Accuracy: 8209/10000 (82.090%)
Train Epoch: 273, Test set: Average loss: 0.7438, Accuracy: 8208/10000 (82.080%)
Train Epoch: 274, Test set: Average loss: 0.7432, Accuracy: 8207/10000 (82.070%)
Train Epoch: 275, Test set: Average loss: 0.7432, Accuracy: 8209/10000 (82.090%)
Train Epoch: 276, Test set: Average loss: 0.7433, Accuracy: 8210/10000 (82.100%)
Train Epoch: 277, Test set: Average loss: 0.7433, Accuracy: 8208/10000 (82.080%)
Train Epoch: 278, Test set: Average loss: 0.7431, Accuracy: 8209/10000 (82.090%)
Train Epoch: 279, Test set: Average loss: 0.7432, Accuracy: 8208/10000 (82.080%)
Train Epoch: 280, Test set: Average loss: 0.7430, Accuracy: 8207/10000 (82.070%)
Train Epoch: 281, Test set: Average loss: 0.7430, Accuracy: 8207/10000 (82.070%)
Train Epoch: 282, Test set: Average loss: 0.7430, Accuracy: 8208/10000 (82.080%)
Train Epoch: 283, Test set: Average loss: 0.7428, Accuracy: 8207/10000 (82.070%)
Train Epoch: 284, Test set: Average loss: 0.7428, Accuracy: 8208/10000 (82.080%)
Train Epoch: 285, Test set: Average loss: 0.7429, Accuracy: 8207/10000 (82.070%)
Train Epoch: 286, Test set: Average loss: 0.7428, Accuracy: 8208/10000 (82.080%)
Train Epoch: 287, Test set: Average loss: 0.7430, Accuracy: 8207/10000 (82.070%)
Train Epoch: 288, Test set: Average loss: 0.7433, Accuracy: 8207/10000 (82.070%)
Train Epoch: 289, Test set: Average loss: 0.7433, Accuracy: 8208/10000 (82.080%)
Train Epoch: 290, Test set: Average loss: 0.7431, Accuracy: 8209/10000 (82.090%)
Train Epoch: 291, Test set: Average loss: 0.7434, Accuracy: 8208/10000 (82.080%)
Train Epoch: 292, Test set: Average loss: 0.7434, Accuracy: 8208/10000 (82.080%)
Train Epoch: 293, Test set: Average loss: 0.7434, Accuracy: 8208/10000 (82.080%)
Train Epoch: 294, Test set: Average loss: 0.7434, Accuracy: 8207/10000 (82.070%)
Train Epoch: 295, Test set: Average loss: 0.7433, Accuracy: 8206/10000 (82.060%)
Train Epoch: 296, Test set: Average loss: 0.7431, Accuracy: 8206/10000 (82.060%)
Train Epoch: 297, Test set: Average loss: 0.7429, Accuracy: 8207/10000 (82.070%)
Train Epoch: 298, Test set: Average loss: 0.7430, Accuracy: 8207/10000 (82.070%)
Train Epoch: 299, Test set: Average loss: 0.7433, Accuracy: 8207/10000 (82.070%)
Train Epoch: 300, Test set: Average loss: 0.7435, Accuracy: 8207/10000 (82.070%)
