Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7778, Accuracy: 4513/10000 (45.130%)
Train Epoch: 3, Test set: Average loss: 1.5764, Accuracy: 5413/10000 (54.130%)
Train Epoch: 4, Test set: Average loss: 1.5425, Accuracy: 5527/10000 (55.270%)
Train Epoch: 5, Test set: Average loss: 1.4996, Accuracy: 5494/10000 (54.940%)
Train Epoch: 6, Test set: Average loss: 1.4982, Accuracy: 5545/10000 (55.450%)
Train Epoch: 7, Test set: Average loss: 1.4861, Accuracy: 5527/10000 (55.270%)
Train Epoch: 8, Test set: Average loss: 1.4913, Accuracy: 5600/10000 (56.000%)
Train Epoch: 9, Test set: Average loss: 1.4830, Accuracy: 5576/10000 (55.760%)
Train Epoch: 10, Test set: Average loss: 1.4825, Accuracy: 5617/10000 (56.170%)
Train Epoch: 11, Test set: Average loss: 1.4552, Accuracy: 5585/10000 (55.850%)
Train Epoch: 12, Test set: Average loss: 1.4511, Accuracy: 5575/10000 (55.750%)
Train Epoch: 13, Test set: Average loss: 1.3499, Accuracy: 6213/10000 (62.130%)
Train Epoch: 14, Test set: Average loss: 1.3609, Accuracy: 6310/10000 (63.100%)
Train Epoch: 15, Test set: Average loss: 1.3320, Accuracy: 6177/10000 (61.770%)
Train Epoch: 16, Test set: Average loss: 1.2539, Accuracy: 6418/10000 (64.180%)
Train Epoch: 17, Test set: Average loss: 1.2678, Accuracy: 6657/10000 (66.570%)
Train Epoch: 18, Test set: Average loss: 1.2405, Accuracy: 6580/10000 (65.800%)
Train Epoch: 19, Test set: Average loss: 1.2166, Accuracy: 6557/10000 (65.570%)
Train Epoch: 20, Test set: Average loss: 1.2238, Accuracy: 6680/10000 (66.800%)
Train Epoch: 21, Test set: Average loss: 1.2269, Accuracy: 6692/10000 (66.920%)
Train Epoch: 22, Test set: Average loss: 1.2111, Accuracy: 6660/10000 (66.600%)
Train Epoch: 23, Test set: Average loss: 1.2238, Accuracy: 6669/10000 (66.690%)
Train Epoch: 24, Test set: Average loss: 1.1853, Accuracy: 6664/10000 (66.640%)
Train Epoch: 25, Test set: Average loss: 1.2034, Accuracy: 6675/10000 (66.750%)
Train Epoch: 26, Test set: Average loss: 1.1929, Accuracy: 6572/10000 (65.720%)
Train Epoch: 27, Test set: Average loss: 1.1834, Accuracy: 6753/10000 (67.530%)
Train Epoch: 28, Test set: Average loss: 1.2104, Accuracy: 6691/10000 (66.910%)
Train Epoch: 29, Test set: Average loss: 1.1955, Accuracy: 6727/10000 (67.270%)
Train Epoch: 30, Test set: Average loss: 1.1703, Accuracy: 6690/10000 (66.900%)
Train Epoch: 31, Test set: Average loss: 1.2064, Accuracy: 6821/10000 (68.210%)
Train Epoch: 32, Test set: Average loss: 1.1824, Accuracy: 6795/10000 (67.950%)
Train Epoch: 33, Test set: Average loss: 1.1447, Accuracy: 6761/10000 (67.610%)
Train Epoch: 34, Test set: Average loss: 1.0494, Accuracy: 7050/10000 (70.500%)
Train Epoch: 35, Test set: Average loss: 1.0706, Accuracy: 7043/10000 (70.430%)
Train Epoch: 36, Test set: Average loss: 1.0412, Accuracy: 7040/10000 (70.400%)
Train Epoch: 37, Test set: Average loss: 1.0559, Accuracy: 7044/10000 (70.440%)
Train Epoch: 38, Test set: Average loss: 1.0358, Accuracy: 7082/10000 (70.820%)
Train Epoch: 39, Test set: Average loss: 1.0392, Accuracy: 7043/10000 (70.430%)
Train Epoch: 40, Test set: Average loss: 1.0538, Accuracy: 7051/10000 (70.510%)
Train Epoch: 41, Test set: Average loss: 1.0163, Accuracy: 7074/10000 (70.740%)
Train Epoch: 42, Test set: Average loss: 1.0001, Accuracy: 7077/10000 (70.770%)
Train Epoch: 43, Test set: Average loss: 1.0164, Accuracy: 7059/10000 (70.590%)
Train Epoch: 44, Test set: Average loss: 1.0335, Accuracy: 7058/10000 (70.580%)
Train Epoch: 45, Test set: Average loss: 1.0172, Accuracy: 7083/10000 (70.830%)
Train Epoch: 46, Test set: Average loss: 1.0200, Accuracy: 7078/10000 (70.780%)
Train Epoch: 47, Test set: Average loss: 0.9957, Accuracy: 7066/10000 (70.660%)
Train Epoch: 48, Test set: Average loss: 1.0182, Accuracy: 7100/10000 (71.000%)
Train Epoch: 49, Test set: Average loss: 1.0360, Accuracy: 7083/10000 (70.830%)
Train Epoch: 50, Test set: Average loss: 1.0238, Accuracy: 7092/10000 (70.920%)
Train Epoch: 51, Test set: Average loss: 1.0065, Accuracy: 7104/10000 (71.040%)
Train Epoch: 52, Test set: Average loss: 0.9969, Accuracy: 7103/10000 (71.030%)
Train Epoch: 53, Test set: Average loss: 1.0216, Accuracy: 7107/10000 (71.070%)
Train Epoch: 54, Test set: Average loss: 1.0247, Accuracy: 7096/10000 (70.960%)
Train Epoch: 55, Test set: Average loss: 0.9971, Accuracy: 7118/10000 (71.180%)
Train Epoch: 56, Test set: Average loss: 1.0003, Accuracy: 7120/10000 (71.200%)
Train Epoch: 57, Test set: Average loss: 0.9846, Accuracy: 7138/10000 (71.380%)
Train Epoch: 58, Test set: Average loss: 0.9726, Accuracy: 7112/10000 (71.120%)
Train Epoch: 59, Test set: Average loss: 1.0080, Accuracy: 7144/10000 (71.440%)
Train Epoch: 60, Test set: Average loss: 0.9863, Accuracy: 7105/10000 (71.050%)
Train Epoch: 61, Test set: Average loss: 1.0004, Accuracy: 7131/10000 (71.310%)
Train Epoch: 62, Test set: Average loss: 0.9024, Accuracy: 8001/10000 (80.010%)
