Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 79, Test set: Average loss: 0.9934, Accuracy: 7150/10000 (71.500%)
Train Epoch: 80, Test set: Average loss: 0.8340, Accuracy: 8099/10000 (80.990%)
Train Epoch: 81, Test set: Average loss: 0.8050, Accuracy: 8041/10000 (80.410%)
Train Epoch: 82, Test set: Average loss: 0.7837, Accuracy: 8094/10000 (80.940%)
Train Epoch: 83, Test set: Average loss: 0.7893, Accuracy: 8135/10000 (81.350%)
Train Epoch: 84, Test set: Average loss: 0.8001, Accuracy: 8113/10000 (81.130%)
Train Epoch: 85, Test set: Average loss: 0.7700, Accuracy: 8135/10000 (81.350%)
Train Epoch: 86, Test set: Average loss: 0.7749, Accuracy: 8125/10000 (81.250%)
Train Epoch: 87, Test set: Average loss: 0.7639, Accuracy: 8122/10000 (81.220%)
Train Epoch: 88, Test set: Average loss: 0.7643, Accuracy: 8129/10000 (81.290%)
Train Epoch: 89, Test set: Average loss: 0.7672, Accuracy: 8101/10000 (81.010%)
Train Epoch: 90, Test set: Average loss: 0.7537, Accuracy: 8113/10000 (81.130%)
Train Epoch: 91, Test set: Average loss: 0.7697, Accuracy: 8121/10000 (81.210%)
Train Epoch: 92, Test set: Average loss: 0.7719, Accuracy: 8137/10000 (81.370%)
Train Epoch: 93, Test set: Average loss: 0.7792, Accuracy: 8115/10000 (81.150%)
Train Epoch: 94, Test set: Average loss: 0.7820, Accuracy: 8124/10000 (81.240%)
Train Epoch: 95, Test set: Average loss: 0.7904, Accuracy: 8131/10000 (81.310%)
Train Epoch: 96, Test set: Average loss: 0.7421, Accuracy: 8108/10000 (81.080%)
Train Epoch: 97, Test set: Average loss: 0.7599, Accuracy: 8133/10000 (81.330%)
Train Epoch: 98, Test set: Average loss: 0.7853, Accuracy: 8147/10000 (81.470%)
Train Epoch: 99, Test set: Average loss: 0.7419, Accuracy: 8126/10000 (81.260%)
Train Epoch: 100, Test set: Average loss: 0.7560, Accuracy: 8131/10000 (81.310%)
Train Epoch: 101, Test set: Average loss: 0.7423, Accuracy: 8158/10000 (81.580%)
Train Epoch: 102, Test set: Average loss: 0.7403, Accuracy: 8164/10000 (81.640%)
Train Epoch: 103, Test set: Average loss: 0.7696, Accuracy: 8159/10000 (81.590%)
Train Epoch: 104, Test set: Average loss: 0.7565, Accuracy: 8168/10000 (81.680%)
Train Epoch: 105, Test set: Average loss: 0.7777, Accuracy: 8158/10000 (81.580%)
Train Epoch: 106, Test set: Average loss: 0.7493, Accuracy: 8141/10000 (81.410%)
Train Epoch: 107, Test set: Average loss: 0.7726, Accuracy: 8155/10000 (81.550%)
Train Epoch: 108, Test set: Average loss: 0.7546, Accuracy: 8163/10000 (81.630%)
Train Epoch: 109, Test set: Average loss: 0.7481, Accuracy: 8164/10000 (81.640%)
Train Epoch: 110, Test set: Average loss: 0.7549, Accuracy: 8163/10000 (81.630%)
Train Epoch: 111, Test set: Average loss: 0.7476, Accuracy: 8172/10000 (81.720%)
Train Epoch: 112, Test set: Average loss: 0.7623, Accuracy: 8159/10000 (81.590%)
Train Epoch: 113, Test set: Average loss: 0.7550, Accuracy: 8175/10000 (81.750%)
Train Epoch: 114, Test set: Average loss: 0.7491, Accuracy: 8170/10000 (81.700%)
Train Epoch: 115, Test set: Average loss: 0.7408, Accuracy: 8178/10000 (81.780%)
Train Epoch: 116, Test set: Average loss: 0.7435, Accuracy: 8164/10000 (81.640%)
Train Epoch: 117, Test set: Average loss: 0.7415, Accuracy: 8161/10000 (81.610%)
Train Epoch: 118, Test set: Average loss: 0.7628, Accuracy: 8167/10000 (81.670%)
Train Epoch: 119, Test set: Average loss: 0.7520, Accuracy: 8161/10000 (81.610%)
Train Epoch: 120, Test set: Average loss: 0.7449, Accuracy: 8184/10000 (81.840%)
Train Epoch: 121, Test set: Average loss: 0.7546, Accuracy: 8163/10000 (81.630%)
Train Epoch: 122, Test set: Average loss: 0.7531, Accuracy: 8172/10000 (81.720%)
Train Epoch: 123, Test set: Average loss: 0.7431, Accuracy: 8145/10000 (81.450%)
Train Epoch: 124, Test set: Average loss: 0.7615, Accuracy: 8175/10000 (81.750%)
Train Epoch: 125, Test set: Average loss: 0.7593, Accuracy: 8172/10000 (81.720%)
Train Epoch: 126, Test set: Average loss: 0.7263, Accuracy: 8159/10000 (81.590%)
Train Epoch: 127, Test set: Average loss: 0.7480, Accuracy: 8185/10000 (81.850%)
Train Epoch: 128, Test set: Average loss: 0.7499, Accuracy: 8166/10000 (81.660%)
Train Epoch: 129, Test set: Average loss: 0.7630, Accuracy: 8160/10000 (81.600%)
Train Epoch: 130, Test set: Average loss: 0.7660, Accuracy: 8178/10000 (81.780%)
Train Epoch: 131, Test set: Average loss: 0.7248, Accuracy: 8180/10000 (81.800%)
Train Epoch: 132, Test set: Average loss: 0.7337, Accuracy: 8178/10000 (81.780%)
Train Epoch: 133, Test set: Average loss: 0.7667, Accuracy: 8189/10000 (81.890%)
Train Epoch: 134, Test set: Average loss: 0.7223, Accuracy: 8169/10000 (81.690%)
Train Epoch: 135, Test set: Average loss: 0.7475, Accuracy: 8189/10000 (81.890%)
Train Epoch: 136, Test set: Average loss: 0.7573, Accuracy: 8169/10000 (81.690%)
Train Epoch: 137, Test set: Average loss: 0.7414, Accuracy: 8194/10000 (81.940%)
Train Epoch: 138, Test set: Average loss: 0.7438, Accuracy: 8187/10000 (81.870%)
Train Epoch: 139, Test set: Average loss: 0.7453, Accuracy: 8177/10000 (81.770%)
Train Epoch: 140, Test set: Average loss: 0.7358, Accuracy: 8193/10000 (81.930%)
Train Epoch: 141, Test set: Average loss: 0.7325, Accuracy: 8185/10000 (81.850%)
Train Epoch: 142, Test set: Average loss: 0.7279, Accuracy: 8190/10000 (81.900%)
Train Epoch: 143, Test set: Average loss: 0.7564, Accuracy: 8160/10000 (81.600%)
Train Epoch: 144, Test set: Average loss: 0.7399, Accuracy: 8192/10000 (81.920%)
Train Epoch: 145, Test set: Average loss: 0.7445, Accuracy: 8186/10000 (81.860%)
Train Epoch: 146, Test set: Average loss: 0.7192, Accuracy: 8192/10000 (81.920%)
Train Epoch: 147, Test set: Average loss: 0.7265, Accuracy: 8189/10000 (81.890%)
Train Epoch: 148, Test set: Average loss: 0.7574, Accuracy: 8175/10000 (81.750%)
Train Epoch: 149, Test set: Average loss: 0.7361, Accuracy: 8190/10000 (81.900%)
Train Epoch: 150, Test set: Average loss: 0.7359, Accuracy: 8169/10000 (81.690%)
Train Epoch: 151, Test set: Average loss: 0.7317, Accuracy: 8207/10000 (82.070%)
Train Epoch: 152, Test set: Average loss: 0.7314, Accuracy: 8204/10000 (82.040%)
Train Epoch: 153, Test set: Average loss: 0.7329, Accuracy: 8200/10000 (82.000%)
Train Epoch: 154, Test set: Average loss: 0.7339, Accuracy: 8205/10000 (82.050%)
Train Epoch: 155, Test set: Average loss: 0.7305, Accuracy: 8205/10000 (82.050%)
Train Epoch: 156, Test set: Average loss: 0.7301, Accuracy: 8199/10000 (81.990%)
Train Epoch: 157, Test set: Average loss: 0.7291, Accuracy: 8199/10000 (81.990%)
Train Epoch: 158, Test set: Average loss: 0.7329, Accuracy: 8195/10000 (81.950%)
Train Epoch: 159, Test set: Average loss: 0.7288, Accuracy: 8200/10000 (82.000%)
Train Epoch: 160, Test set: Average loss: 0.7248, Accuracy: 8212/10000 (82.120%)
Train Epoch: 161, Test set: Average loss: 0.7378, Accuracy: 8197/10000 (81.970%)
Train Epoch: 162, Test set: Average loss: 0.7327, Accuracy: 8202/10000 (82.020%)
Train Epoch: 163, Test set: Average loss: 0.7314, Accuracy: 8202/10000 (82.020%)
Train Epoch: 164, Test set: Average loss: 0.7339, Accuracy: 8204/10000 (82.040%)
Train Epoch: 165, Test set: Average loss: 0.7285, Accuracy: 8203/10000 (82.030%)
Train Epoch: 166, Test set: Average loss: 0.7309, Accuracy: 8201/10000 (82.010%)
Train Epoch: 167, Test set: Average loss: 0.7349, Accuracy: 8202/10000 (82.020%)
Train Epoch: 168, Test set: Average loss: 0.7310, Accuracy: 8196/10000 (81.960%)
Train Epoch: 169, Test set: Average loss: 0.7266, Accuracy: 8200/10000 (82.000%)
Train Epoch: 170, Test set: Average loss: 0.7344, Accuracy: 8199/10000 (81.990%)
Train Epoch: 171, Test set: Average loss: 0.7366, Accuracy: 8206/10000 (82.060%)
Train Epoch: 172, Test set: Average loss: 0.7253, Accuracy: 8203/10000 (82.030%)
Train Epoch: 173, Test set: Average loss: 0.7311, Accuracy: 8211/10000 (82.110%)
Train Epoch: 174, Test set: Average loss: 0.7232, Accuracy: 8199/10000 (81.990%)
Train Epoch: 175, Test set: Average loss: 0.7384, Accuracy: 8204/10000 (82.040%)
Train Epoch: 176, Test set: Average loss: 0.7327, Accuracy: 8199/10000 (81.990%)
Train Epoch: 177, Test set: Average loss: 0.7258, Accuracy: 8200/10000 (82.000%)
Train Epoch: 178, Test set: Average loss: 0.7346, Accuracy: 8207/10000 (82.070%)
Train Epoch: 179, Test set: Average loss: 0.7306, Accuracy: 8207/10000 (82.070%)
Train Epoch: 180, Test set: Average loss: 0.7331, Accuracy: 8208/10000 (82.080%)
Train Epoch: 181, Test set: Average loss: 0.7335, Accuracy: 8213/10000 (82.130%)
Train Epoch: 182, Test set: Average loss: 0.7317, Accuracy: 8211/10000 (82.110%)
Train Epoch: 183, Test set: Average loss: 0.7307, Accuracy: 8208/10000 (82.080%)
Train Epoch: 184, Test set: Average loss: 0.7318, Accuracy: 8195/10000 (81.950%)
Train Epoch: 185, Test set: Average loss: 0.7323, Accuracy: 8209/10000 (82.090%)
Train Epoch: 186, Test set: Average loss: 0.7332, Accuracy: 8201/10000 (82.010%)
Train Epoch: 187, Test set: Average loss: 0.7222, Accuracy: 8208/10000 (82.080%)
Train Epoch: 188, Test set: Average loss: 0.7293, Accuracy: 8207/10000 (82.070%)
Train Epoch: 189, Test set: Average loss: 0.7309, Accuracy: 8198/10000 (81.980%)
Train Epoch: 190, Test set: Average loss: 0.7342, Accuracy: 8205/10000 (82.050%)
Train Epoch: 191, Test set: Average loss: 0.7313, Accuracy: 8207/10000 (82.070%)
Train Epoch: 192, Test set: Average loss: 0.7288, Accuracy: 8202/10000 (82.020%)
Train Epoch: 193, Test set: Average loss: 0.7301, Accuracy: 8207/10000 (82.070%)
Train Epoch: 194, Test set: Average loss: 0.7336, Accuracy: 8201/10000 (82.010%)
Train Epoch: 195, Test set: Average loss: 0.7269, Accuracy: 8214/10000 (82.140%)
Train Epoch: 196, Test set: Average loss: 0.7344, Accuracy: 8209/10000 (82.090%)
Train Epoch: 197, Test set: Average loss: 0.7335, Accuracy: 8206/10000 (82.060%)
Train Epoch: 198, Test set: Average loss: 0.7297, Accuracy: 8209/10000 (82.090%)
Train Epoch: 199, Test set: Average loss: 0.7325, Accuracy: 8202/10000 (82.020%)
Train Epoch: 200, Test set: Average loss: 0.7359, Accuracy: 8207/10000 (82.070%)
Train Epoch: 201, Test set: Average loss: 0.7313, Accuracy: 8205/10000 (82.050%)
Train Epoch: 202, Test set: Average loss: 0.7341, Accuracy: 8209/10000 (82.090%)
Train Epoch: 203, Test set: Average loss: 0.7306, Accuracy: 8211/10000 (82.110%)
Train Epoch: 204, Test set: Average loss: 0.7309, Accuracy: 8211/10000 (82.110%)
Train Epoch: 205, Test set: Average loss: 0.7293, Accuracy: 8208/10000 (82.080%)
Train Epoch: 206, Test set: Average loss: 0.7318, Accuracy: 8208/10000 (82.080%)
Train Epoch: 207, Test set: Average loss: 0.7302, Accuracy: 8209/10000 (82.090%)
Train Epoch: 208, Test set: Average loss: 0.7303, Accuracy: 8212/10000 (82.120%)
Train Epoch: 209, Test set: Average loss: 0.7278, Accuracy: 8210/10000 (82.100%)
Train Epoch: 210, Test set: Average loss: 0.7282, Accuracy: 8206/10000 (82.060%)
Train Epoch: 211, Test set: Average loss: 0.7319, Accuracy: 8204/10000 (82.040%)
Train Epoch: 212, Test set: Average loss: 0.7285, Accuracy: 8208/10000 (82.080%)
Train Epoch: 213, Test set: Average loss: 0.7306, Accuracy: 8208/10000 (82.080%)
Train Epoch: 214, Test set: Average loss: 0.7312, Accuracy: 8206/10000 (82.060%)
Train Epoch: 215, Test set: Average loss: 0.7267, Accuracy: 8206/10000 (82.060%)
Train Epoch: 216, Test set: Average loss: 0.7300, Accuracy: 8209/10000 (82.090%)
Train Epoch: 217, Test set: Average loss: 0.7311, Accuracy: 8207/10000 (82.070%)
Train Epoch: 218, Test set: Average loss: 0.7315, Accuracy: 8207/10000 (82.070%)
Train Epoch: 219, Test set: Average loss: 0.7290, Accuracy: 8207/10000 (82.070%)
Train Epoch: 220, Test set: Average loss: 0.7259, Accuracy: 8212/10000 (82.120%)
Train Epoch: 221, Test set: Average loss: 0.7287, Accuracy: 8213/10000 (82.130%)
Train Epoch: 222, Test set: Average loss: 0.7290, Accuracy: 8211/10000 (82.110%)
Train Epoch: 223, Test set: Average loss: 0.7253, Accuracy: 8207/10000 (82.070%)
Train Epoch: 224, Test set: Average loss: 0.7331, Accuracy: 8211/10000 (82.110%)
Train Epoch: 225, Test set: Average loss: 0.7322, Accuracy: 8213/10000 (82.130%)
Train Epoch: 226, Test set: Average loss: 0.7301, Accuracy: 8213/10000 (82.130%)
Train Epoch: 227, Test set: Average loss: 0.7287, Accuracy: 8213/10000 (82.130%)
Train Epoch: 228, Test set: Average loss: 0.7303, Accuracy: 8208/10000 (82.080%)
Train Epoch: 229, Test set: Average loss: 0.7311, Accuracy: 8210/10000 (82.100%)
Train Epoch: 230, Test set: Average loss: 0.7306, Accuracy: 8211/10000 (82.110%)
Train Epoch: 231, Test set: Average loss: 0.7303, Accuracy: 8212/10000 (82.120%)
Train Epoch: 232, Test set: Average loss: 0.7307, Accuracy: 8209/10000 (82.090%)
Train Epoch: 233, Test set: Average loss: 0.7310, Accuracy: 8212/10000 (82.120%)
Train Epoch: 234, Test set: Average loss: 0.7303, Accuracy: 8213/10000 (82.130%)
Train Epoch: 235, Test set: Average loss: 0.7306, Accuracy: 8212/10000 (82.120%)
Train Epoch: 236, Test set: Average loss: 0.7307, Accuracy: 8211/10000 (82.110%)
Train Epoch: 237, Test set: Average loss: 0.7293, Accuracy: 8212/10000 (82.120%)
Train Epoch: 238, Test set: Average loss: 0.7313, Accuracy: 8209/10000 (82.090%)
Train Epoch: 239, Test set: Average loss: 0.7295, Accuracy: 8208/10000 (82.080%)
Train Epoch: 240, Test set: Average loss: 0.7302, Accuracy: 8212/10000 (82.120%)
Train Epoch: 241, Test set: Average loss: 0.7301, Accuracy: 8215/10000 (82.150%)
Train Epoch: 242, Test set: Average loss: 0.7300, Accuracy: 8210/10000 (82.100%)
Train Epoch: 243, Test set: Average loss: 0.7304, Accuracy: 8210/10000 (82.100%)
Train Epoch: 244, Test set: Average loss: 0.7315, Accuracy: 8210/10000 (82.100%)
Train Epoch: 245, Test set: Average loss: 0.7322, Accuracy: 8208/10000 (82.080%)
Train Epoch: 246, Test set: Average loss: 0.7315, Accuracy: 8215/10000 (82.150%)
Train Epoch: 247, Test set: Average loss: 0.7307, Accuracy: 8214/10000 (82.140%)
Train Epoch: 248, Test set: Average loss: 0.7292, Accuracy: 8213/10000 (82.130%)
Train Epoch: 249, Test set: Average loss: 0.7303, Accuracy: 8211/10000 (82.110%)
Train Epoch: 250, Test set: Average loss: 0.7289, Accuracy: 8213/10000 (82.130%)
Train Epoch: 251, Test set: Average loss: 0.7289, Accuracy: 8212/10000 (82.120%)
Train Epoch: 252, Test set: Average loss: 0.7284, Accuracy: 8210/10000 (82.100%)
Train Epoch: 253, Test set: Average loss: 0.7297, Accuracy: 8211/10000 (82.110%)
Train Epoch: 254, Test set: Average loss: 0.7306, Accuracy: 8211/10000 (82.110%)
Train Epoch: 255, Test set: Average loss: 0.7312, Accuracy: 8211/10000 (82.110%)
Train Epoch: 256, Test set: Average loss: 0.7315, Accuracy: 8211/10000 (82.110%)
Train Epoch: 257, Test set: Average loss: 0.7316, Accuracy: 8213/10000 (82.130%)
Train Epoch: 258, Test set: Average loss: 0.7303, Accuracy: 8209/10000 (82.090%)
Train Epoch: 259, Test set: Average loss: 0.7306, Accuracy: 8212/10000 (82.120%)
Train Epoch: 260, Test set: Average loss: 0.7307, Accuracy: 8211/10000 (82.110%)
Train Epoch: 261, Test set: Average loss: 0.7309, Accuracy: 8210/10000 (82.100%)
Train Epoch: 262, Test set: Average loss: 0.7303, Accuracy: 8211/10000 (82.110%)
Train Epoch: 263, Test set: Average loss: 0.7296, Accuracy: 8211/10000 (82.110%)
Train Epoch: 264, Test set: Average loss: 0.7293, Accuracy: 8211/10000 (82.110%)
Train Epoch: 265, Test set: Average loss: 0.7295, Accuracy: 8211/10000 (82.110%)
Train Epoch: 266, Test set: Average loss: 0.7297, Accuracy: 8213/10000 (82.130%)
Train Epoch: 267, Test set: Average loss: 0.7302, Accuracy: 8212/10000 (82.120%)
Train Epoch: 268, Test set: Average loss: 0.7311, Accuracy: 8211/10000 (82.110%)
Train Epoch: 269, Test set: Average loss: 0.7308, Accuracy: 8210/10000 (82.100%)
Train Epoch: 270, Test set: Average loss: 0.7313, Accuracy: 8213/10000 (82.130%)
Train Epoch: 271, Test set: Average loss: 0.7308, Accuracy: 8210/10000 (82.100%)
Train Epoch: 272, Test set: Average loss: 0.7316, Accuracy: 8212/10000 (82.120%)
Train Epoch: 273, Test set: Average loss: 0.7312, Accuracy: 8210/10000 (82.100%)
Train Epoch: 274, Test set: Average loss: 0.7309, Accuracy: 8211/10000 (82.110%)
Train Epoch: 275, Test set: Average loss: 0.7306, Accuracy: 8211/10000 (82.110%)
Train Epoch: 276, Test set: Average loss: 0.7307, Accuracy: 8212/10000 (82.120%)
Train Epoch: 277, Test set: Average loss: 0.7307, Accuracy: 8212/10000 (82.120%)
Train Epoch: 278, Test set: Average loss: 0.7303, Accuracy: 8212/10000 (82.120%)
Train Epoch: 279, Test set: Average loss: 0.7304, Accuracy: 8212/10000 (82.120%)
Train Epoch: 280, Test set: Average loss: 0.7302, Accuracy: 8211/10000 (82.110%)
Train Epoch: 281, Test set: Average loss: 0.7302, Accuracy: 8211/10000 (82.110%)
Train Epoch: 282, Test set: Average loss: 0.7301, Accuracy: 8212/10000 (82.120%)
Train Epoch: 283, Test set: Average loss: 0.7300, Accuracy: 8212/10000 (82.120%)
Train Epoch: 284, Test set: Average loss: 0.7300, Accuracy: 8212/10000 (82.120%)
Train Epoch: 285, Test set: Average loss: 0.7301, Accuracy: 8212/10000 (82.120%)
Train Epoch: 286, Test set: Average loss: 0.7300, Accuracy: 8213/10000 (82.130%)
Train Epoch: 287, Test set: Average loss: 0.7302, Accuracy: 8212/10000 (82.120%)
Train Epoch: 288, Test set: Average loss: 0.7305, Accuracy: 8212/10000 (82.120%)
Train Epoch: 289, Test set: Average loss: 0.7305, Accuracy: 8212/10000 (82.120%)
Train Epoch: 290, Test set: Average loss: 0.7303, Accuracy: 8213/10000 (82.130%)
Train Epoch: 291, Test set: Average loss: 0.7306, Accuracy: 8211/10000 (82.110%)
Train Epoch: 292, Test set: Average loss: 0.7306, Accuracy: 8212/10000 (82.120%)
Train Epoch: 293, Test set: Average loss: 0.7307, Accuracy: 8212/10000 (82.120%)
Train Epoch: 294, Test set: Average loss: 0.7306, Accuracy: 8212/10000 (82.120%)
Train Epoch: 295, Test set: Average loss: 0.7305, Accuracy: 8213/10000 (82.130%)
Train Epoch: 296, Test set: Average loss: 0.7303, Accuracy: 8214/10000 (82.140%)
Train Epoch: 297, Test set: Average loss: 0.7301, Accuracy: 8212/10000 (82.120%)
Train Epoch: 298, Test set: Average loss: 0.7302, Accuracy: 8212/10000 (82.120%)
Train Epoch: 299, Test set: Average loss: 0.7305, Accuracy: 8212/10000 (82.120%)
Train Epoch: 300, Test set: Average loss: 0.7308, Accuracy: 8213/10000 (82.130%)
