Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7774, Accuracy: 4515/10000 (45.150%)
Train Epoch: 3, Test set: Average loss: 1.5775, Accuracy: 5411/10000 (54.110%)
Train Epoch: 4, Test set: Average loss: 1.5421, Accuracy: 5526/10000 (55.260%)
Train Epoch: 5, Test set: Average loss: 1.4999, Accuracy: 5494/10000 (54.940%)
Train Epoch: 6, Test set: Average loss: 1.4989, Accuracy: 5545/10000 (55.450%)
Train Epoch: 7, Test set: Average loss: 1.4822, Accuracy: 5526/10000 (55.260%)
Train Epoch: 8, Test set: Average loss: 1.4917, Accuracy: 5595/10000 (55.950%)
Train Epoch: 9, Test set: Average loss: 1.4828, Accuracy: 5580/10000 (55.800%)
Train Epoch: 10, Test set: Average loss: 1.3775, Accuracy: 6010/10000 (60.100%)
Train Epoch: 11, Test set: Average loss: 1.3583, Accuracy: 6278/10000 (62.780%)
Train Epoch: 12, Test set: Average loss: 1.3404, Accuracy: 6281/10000 (62.810%)
Train Epoch: 13, Test set: Average loss: 1.3320, Accuracy: 6265/10000 (62.650%)
Train Epoch: 14, Test set: Average loss: 1.3515, Accuracy: 6348/10000 (63.480%)
Train Epoch: 15, Test set: Average loss: 1.2731, Accuracy: 6316/10000 (63.160%)
Train Epoch: 16, Test set: Average loss: 1.2442, Accuracy: 6482/10000 (64.820%)
Train Epoch: 17, Test set: Average loss: 1.2655, Accuracy: 6709/10000 (67.090%)
Train Epoch: 18, Test set: Average loss: 1.2308, Accuracy: 6602/10000 (66.020%)
Train Epoch: 19, Test set: Average loss: 1.2143, Accuracy: 6577/10000 (65.770%)
Train Epoch: 20, Test set: Average loss: 1.2192, Accuracy: 6720/10000 (67.200%)
Train Epoch: 21, Test set: Average loss: 1.2221, Accuracy: 6727/10000 (67.270%)
Train Epoch: 22, Test set: Average loss: 1.2083, Accuracy: 6692/10000 (66.920%)
Train Epoch: 23, Test set: Average loss: 1.2205, Accuracy: 6676/10000 (66.760%)
Train Epoch: 24, Test set: Average loss: 1.1788, Accuracy: 6653/10000 (66.530%)
Train Epoch: 25, Test set: Average loss: 1.2041, Accuracy: 6712/10000 (67.120%)
Train Epoch: 26, Test set: Average loss: 1.1908, Accuracy: 6572/10000 (65.720%)
Train Epoch: 27, Test set: Average loss: 1.1792, Accuracy: 6746/10000 (67.460%)
Train Epoch: 28, Test set: Average loss: 1.2122, Accuracy: 6699/10000 (66.990%)
Train Epoch: 29, Test set: Average loss: 1.1902, Accuracy: 6722/10000 (67.220%)
Train Epoch: 30, Test set: Average loss: 1.1680, Accuracy: 6701/10000 (67.010%)
Train Epoch: 31, Test set: Average loss: 1.2049, Accuracy: 6821/10000 (68.210%)
Train Epoch: 32, Test set: Average loss: 1.1788, Accuracy: 6793/10000 (67.930%)
Train Epoch: 33, Test set: Average loss: 1.1504, Accuracy: 6742/10000 (67.420%)
Train Epoch: 34, Test set: Average loss: 1.1773, Accuracy: 6801/10000 (68.010%)
Train Epoch: 35, Test set: Average loss: 1.2016, Accuracy: 6875/10000 (68.750%)
Train Epoch: 36, Test set: Average loss: 1.1757, Accuracy: 6714/10000 (67.140%)
Train Epoch: 37, Test set: Average loss: 1.1883, Accuracy: 6841/10000 (68.410%)
Train Epoch: 38, Test set: Average loss: 1.1700, Accuracy: 6786/10000 (67.860%)
Train Epoch: 39, Test set: Average loss: 1.1785, Accuracy: 6856/10000 (68.560%)
Train Epoch: 40, Test set: Average loss: 1.1802, Accuracy: 6898/10000 (68.980%)
Train Epoch: 41, Test set: Average loss: 1.1559, Accuracy: 6839/10000 (68.390%)
Train Epoch: 42, Test set: Average loss: 1.1438, Accuracy: 6779/10000 (67.790%)
Train Epoch: 43, Test set: Average loss: 1.1564, Accuracy: 6762/10000 (67.620%)
Train Epoch: 44, Test set: Average loss: 1.1744, Accuracy: 6887/10000 (68.870%)
Train Epoch: 45, Test set: Average loss: 1.1643, Accuracy: 6810/10000 (68.100%)
Train Epoch: 46, Test set: Average loss: 1.1624, Accuracy: 6864/10000 (68.640%)
Train Epoch: 47, Test set: Average loss: 1.1327, Accuracy: 6718/10000 (67.180%)
