Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7799, Accuracy: 4514/10000 (45.140%)
Train Epoch: 3, Test set: Average loss: 1.5782, Accuracy: 5419/10000 (54.190%)
Train Epoch: 4, Test set: Average loss: 1.5430, Accuracy: 5522/10000 (55.220%)
Train Epoch: 5, Test set: Average loss: 1.5005, Accuracy: 5496/10000 (54.960%)
Train Epoch: 6, Test set: Average loss: 1.4991, Accuracy: 5547/10000 (55.470%)
Train Epoch: 7, Test set: Average loss: 1.4828, Accuracy: 5523/10000 (55.230%)
Train Epoch: 8, Test set: Average loss: 1.4925, Accuracy: 5588/10000 (55.880%)
Train Epoch: 9, Test set: Average loss: 1.4824, Accuracy: 5575/10000 (55.750%)
Train Epoch: 10, Test set: Average loss: 1.3780, Accuracy: 5997/10000 (59.970%)
Train Epoch: 11, Test set: Average loss: 1.3571, Accuracy: 6278/10000 (62.780%)
Train Epoch: 12, Test set: Average loss: 1.3387, Accuracy: 6271/10000 (62.710%)
Train Epoch: 13, Test set: Average loss: 1.3304, Accuracy: 6262/10000 (62.620%)
Train Epoch: 14, Test set: Average loss: 1.3527, Accuracy: 6348/10000 (63.480%)
Train Epoch: 15, Test set: Average loss: 1.3077, Accuracy: 6318/10000 (63.180%)
Train Epoch: 16, Test set: Average loss: 1.2458, Accuracy: 6486/10000 (64.860%)
Train Epoch: 17, Test set: Average loss: 1.2588, Accuracy: 6692/10000 (66.920%)
Train Epoch: 18, Test set: Average loss: 1.2353, Accuracy: 6634/10000 (66.340%)
Train Epoch: 19, Test set: Average loss: 1.2138, Accuracy: 6578/10000 (65.780%)
Train Epoch: 20, Test set: Average loss: 1.2199, Accuracy: 6704/10000 (67.040%)
Train Epoch: 21, Test set: Average loss: 1.2257, Accuracy: 6729/10000 (67.290%)
Train Epoch: 22, Test set: Average loss: 1.2082, Accuracy: 6683/10000 (66.830%)
Train Epoch: 23, Test set: Average loss: 1.2231, Accuracy: 6690/10000 (66.900%)
Train Epoch: 24, Test set: Average loss: 1.1806, Accuracy: 6677/10000 (66.770%)
Train Epoch: 25, Test set: Average loss: 1.2049, Accuracy: 6712/10000 (67.120%)
Train Epoch: 26, Test set: Average loss: 1.1908, Accuracy: 6545/10000 (65.450%)
Train Epoch: 27, Test set: Average loss: 1.1804, Accuracy: 6743/10000 (67.430%)
Train Epoch: 28, Test set: Average loss: 1.2119, Accuracy: 6702/10000 (67.020%)
Train Epoch: 29, Test set: Average loss: 1.1855, Accuracy: 6718/10000 (67.180%)
Train Epoch: 30, Test set: Average loss: 1.1667, Accuracy: 6682/10000 (66.820%)
Train Epoch: 31, Test set: Average loss: 1.2054, Accuracy: 6823/10000 (68.230%)
Train Epoch: 32, Test set: Average loss: 1.1805, Accuracy: 6803/10000 (68.030%)
Train Epoch: 33, Test set: Average loss: 1.1492, Accuracy: 6735/10000 (67.350%)
Train Epoch: 34, Test set: Average loss: 1.1764, Accuracy: 6800/10000 (68.000%)
Train Epoch: 35, Test set: Average loss: 1.2025, Accuracy: 6870/10000 (68.700%)
Train Epoch: 36, Test set: Average loss: 1.1771, Accuracy: 6726/10000 (67.260%)
