Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7779, Accuracy: 4511/10000 (45.110%)
Train Epoch: 3, Test set: Average loss: 1.5777, Accuracy: 5413/10000 (54.130%)
Train Epoch: 4, Test set: Average loss: 1.5445, Accuracy: 5525/10000 (55.250%)
Train Epoch: 5, Test set: Average loss: 1.5007, Accuracy: 5494/10000 (54.940%)
Train Epoch: 6, Test set: Average loss: 1.5002, Accuracy: 5547/10000 (55.470%)
Train Epoch: 7, Test set: Average loss: 1.4852, Accuracy: 5521/10000 (55.210%)
Train Epoch: 8, Test set: Average loss: 1.4915, Accuracy: 5596/10000 (55.960%)
Train Epoch: 9, Test set: Average loss: 1.4817, Accuracy: 5573/10000 (55.730%)
Train Epoch: 10, Test set: Average loss: 1.4826, Accuracy: 5613/10000 (56.130%)
Train Epoch: 11, Test set: Average loss: 1.4113, Accuracy: 6200/10000 (62.000%)
Train Epoch: 12, Test set: Average loss: 1.3520, Accuracy: 6232/10000 (62.320%)
Train Epoch: 13, Test set: Average loss: 1.3396, Accuracy: 6238/10000 (62.380%)
Train Epoch: 14, Test set: Average loss: 1.3550, Accuracy: 6332/10000 (63.320%)
Train Epoch: 15, Test set: Average loss: 1.3276, Accuracy: 6215/10000 (62.150%)
Train Epoch: 16, Test set: Average loss: 1.2485, Accuracy: 6347/10000 (63.470%)
Train Epoch: 17, Test set: Average loss: 1.2704, Accuracy: 6655/10000 (66.550%)
Train Epoch: 18, Test set: Average loss: 1.2433, Accuracy: 6608/10000 (66.080%)
Train Epoch: 19, Test set: Average loss: 1.2157, Accuracy: 6554/10000 (65.540%)
Train Epoch: 20, Test set: Average loss: 1.2211, Accuracy: 6686/10000 (66.860%)
Train Epoch: 21, Test set: Average loss: 1.2278, Accuracy: 6718/10000 (67.180%)
Train Epoch: 22, Test set: Average loss: 1.2114, Accuracy: 6675/10000 (66.750%)
Train Epoch: 23, Test set: Average loss: 1.2221, Accuracy: 6668/10000 (66.680%)
