Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 36, Test set: Average loss: 1.1764, Accuracy: 6717/10000 (67.170%)
Train Epoch: 37, Test set: Average loss: 1.1901, Accuracy: 6843/10000 (68.430%)
Train Epoch: 38, Test set: Average loss: 1.1716, Accuracy: 6784/10000 (67.840%)
Train Epoch: 39, Test set: Average loss: 1.1769, Accuracy: 6866/10000 (68.660%)
Train Epoch: 40, Test set: Average loss: 1.1808, Accuracy: 6895/10000 (68.950%)
Train Epoch: 41, Test set: Average loss: 1.1569, Accuracy: 6843/10000 (68.430%)
Train Epoch: 42, Test set: Average loss: 1.1440, Accuracy: 6782/10000 (67.820%)
Train Epoch: 43, Test set: Average loss: 1.1578, Accuracy: 6771/10000 (67.710%)
Train Epoch: 44, Test set: Average loss: 1.1775, Accuracy: 6901/10000 (69.010%)
Train Epoch: 45, Test set: Average loss: 1.1648, Accuracy: 6821/10000 (68.210%)
Train Epoch: 46, Test set: Average loss: 1.1615, Accuracy: 6866/10000 (68.660%)
Train Epoch: 47, Test set: Average loss: 1.1356, Accuracy: 6736/10000 (67.360%)
Train Epoch: 48, Test set: Average loss: 1.1587, Accuracy: 6881/10000 (68.810%)
Train Epoch: 49, Test set: Average loss: 1.1666, Accuracy: 6854/10000 (68.540%)
Train Epoch: 50, Test set: Average loss: 1.1593, Accuracy: 6856/10000 (68.560%)
Train Epoch: 51, Test set: Average loss: 1.1470, Accuracy: 6862/10000 (68.620%)
Train Epoch: 52, Test set: Average loss: 1.1413, Accuracy: 6857/10000 (68.570%)
Train Epoch: 53, Test set: Average loss: 1.1632, Accuracy: 6869/10000 (68.690%)
Train Epoch: 54, Test set: Average loss: 1.1788, Accuracy: 6790/10000 (67.900%)
Train Epoch: 55, Test set: Average loss: 1.1355, Accuracy: 6848/10000 (68.480%)
Train Epoch: 56, Test set: Average loss: 1.1344, Accuracy: 6871/10000 (68.710%)
Train Epoch: 57, Test set: Average loss: 1.1354, Accuracy: 6838/10000 (68.380%)
Train Epoch: 58, Test set: Average loss: 1.1241, Accuracy: 6797/10000 (67.970%)
Train Epoch: 59, Test set: Average loss: 1.1507, Accuracy: 6937/10000 (69.370%)
Train Epoch: 60, Test set: Average loss: 1.1210, Accuracy: 6822/10000 (68.220%)
Train Epoch: 61, Test set: Average loss: 1.1480, Accuracy: 6984/10000 (69.840%)
Train Epoch: 62, Test set: Average loss: 1.0194, Accuracy: 7071/10000 (70.710%)
Train Epoch: 63, Test set: Average loss: 1.0009, Accuracy: 7120/10000 (71.200%)
Train Epoch: 64, Test set: Average loss: 1.0019, Accuracy: 7114/10000 (71.140%)
Train Epoch: 65, Test set: Average loss: 0.9989, Accuracy: 7126/10000 (71.260%)
Train Epoch: 66, Test set: Average loss: 1.0160, Accuracy: 7078/10000 (70.780%)
Train Epoch: 67, Test set: Average loss: 1.0108, Accuracy: 7109/10000 (71.090%)
Train Epoch: 68, Test set: Average loss: 0.9985, Accuracy: 7123/10000 (71.230%)
Train Epoch: 69, Test set: Average loss: 1.0038, Accuracy: 7120/10000 (71.200%)
Train Epoch: 70, Test set: Average loss: 1.0163, Accuracy: 7131/10000 (71.310%)
Train Epoch: 71, Test set: Average loss: 0.9908, Accuracy: 7141/10000 (71.410%)
Train Epoch: 72, Test set: Average loss: 0.9925, Accuracy: 7130/10000 (71.300%)
Train Epoch: 73, Test set: Average loss: 0.8172, Accuracy: 8088/10000 (80.880%)
Train Epoch: 74, Test set: Average loss: 0.7827, Accuracy: 8079/10000 (80.790%)
Train Epoch: 75, Test set: Average loss: 0.8012, Accuracy: 8076/10000 (80.760%)
Train Epoch: 76, Test set: Average loss: 0.7918, Accuracy: 8092/10000 (80.920%)
Train Epoch: 77, Test set: Average loss: 0.7886, Accuracy: 8092/10000 (80.920%)
Train Epoch: 78, Test set: Average loss: 0.8093, Accuracy: 8083/10000 (80.830%)
Train Epoch: 79, Test set: Average loss: 0.7991, Accuracy: 8096/10000 (80.960%)
Train Epoch: 80, Test set: Average loss: 0.8098, Accuracy: 8122/10000 (81.220%)
Train Epoch: 81, Test set: Average loss: 0.7899, Accuracy: 8046/10000 (80.460%)
Train Epoch: 82, Test set: Average loss: 0.7685, Accuracy: 8094/10000 (80.940%)
Train Epoch: 83, Test set: Average loss: 0.7726, Accuracy: 8135/10000 (81.350%)
Train Epoch: 84, Test set: Average loss: 0.7885, Accuracy: 8127/10000 (81.270%)
Train Epoch: 85, Test set: Average loss: 0.7693, Accuracy: 8129/10000 (81.290%)
Train Epoch: 86, Test set: Average loss: 0.7737, Accuracy: 8128/10000 (81.280%)
Train Epoch: 87, Test set: Average loss: 0.7640, Accuracy: 8126/10000 (81.260%)
Train Epoch: 88, Test set: Average loss: 0.7601, Accuracy: 8135/10000 (81.350%)
Train Epoch: 89, Test set: Average loss: 0.7604, Accuracy: 8107/10000 (81.070%)
Train Epoch: 90, Test set: Average loss: 0.7591, Accuracy: 8120/10000 (81.200%)
Train Epoch: 91, Test set: Average loss: 0.7710, Accuracy: 8132/10000 (81.320%)
Train Epoch: 92, Test set: Average loss: 0.7772, Accuracy: 8142/10000 (81.420%)
Train Epoch: 93, Test set: Average loss: 0.7799, Accuracy: 8136/10000 (81.360%)
Train Epoch: 94, Test set: Average loss: 0.7837, Accuracy: 8124/10000 (81.240%)
Train Epoch: 95, Test set: Average loss: 0.7867, Accuracy: 8128/10000 (81.280%)
Train Epoch: 96, Test set: Average loss: 0.7449, Accuracy: 8112/10000 (81.120%)
Train Epoch: 97, Test set: Average loss: 0.7603, Accuracy: 8137/10000 (81.370%)
Train Epoch: 98, Test set: Average loss: 0.7782, Accuracy: 8154/10000 (81.540%)
Train Epoch: 99, Test set: Average loss: 0.7392, Accuracy: 8135/10000 (81.350%)
Train Epoch: 100, Test set: Average loss: 0.7598, Accuracy: 8115/10000 (81.150%)
Train Epoch: 101, Test set: Average loss: 0.7471, Accuracy: 8162/10000 (81.620%)
Train Epoch: 102, Test set: Average loss: 0.7492, Accuracy: 8164/10000 (81.640%)
Train Epoch: 103, Test set: Average loss: 0.7757, Accuracy: 8170/10000 (81.700%)
Train Epoch: 104, Test set: Average loss: 0.7636, Accuracy: 8152/10000 (81.520%)
Train Epoch: 105, Test set: Average loss: 0.7764, Accuracy: 8156/10000 (81.560%)
Train Epoch: 106, Test set: Average loss: 0.7605, Accuracy: 8157/10000 (81.570%)
Train Epoch: 107, Test set: Average loss: 0.7788, Accuracy: 8158/10000 (81.580%)
Train Epoch: 108, Test set: Average loss: 0.7633, Accuracy: 8159/10000 (81.590%)
Train Epoch: 109, Test set: Average loss: 0.7570, Accuracy: 8149/10000 (81.490%)
Train Epoch: 110, Test set: Average loss: 0.7637, Accuracy: 8163/10000 (81.630%)
Train Epoch: 111, Test set: Average loss: 0.7569, Accuracy: 8166/10000 (81.660%)
Train Epoch: 112, Test set: Average loss: 0.7681, Accuracy: 8171/10000 (81.710%)
Train Epoch: 113, Test set: Average loss: 0.7643, Accuracy: 8173/10000 (81.730%)
Train Epoch: 114, Test set: Average loss: 0.7593, Accuracy: 8168/10000 (81.680%)
Train Epoch: 115, Test set: Average loss: 0.7493, Accuracy: 8166/10000 (81.660%)
Train Epoch: 116, Test set: Average loss: 0.7584, Accuracy: 8169/10000 (81.690%)
Train Epoch: 117, Test set: Average loss: 0.7526, Accuracy: 8166/10000 (81.660%)
Train Epoch: 118, Test set: Average loss: 0.7681, Accuracy: 8175/10000 (81.750%)
Train Epoch: 119, Test set: Average loss: 0.7600, Accuracy: 8165/10000 (81.650%)
Train Epoch: 120, Test set: Average loss: 0.7558, Accuracy: 8177/10000 (81.770%)
Train Epoch: 121, Test set: Average loss: 0.7637, Accuracy: 8159/10000 (81.590%)
Train Epoch: 122, Test set: Average loss: 0.7636, Accuracy: 8185/10000 (81.850%)
Train Epoch: 123, Test set: Average loss: 0.7564, Accuracy: 8148/10000 (81.480%)
Train Epoch: 124, Test set: Average loss: 0.7717, Accuracy: 8175/10000 (81.750%)
Train Epoch: 125, Test set: Average loss: 0.7693, Accuracy: 8167/10000 (81.670%)
Train Epoch: 126, Test set: Average loss: 0.7433, Accuracy: 8160/10000 (81.600%)
Train Epoch: 127, Test set: Average loss: 0.7590, Accuracy: 8173/10000 (81.730%)
Train Epoch: 128, Test set: Average loss: 0.7618, Accuracy: 8166/10000 (81.660%)
Train Epoch: 129, Test set: Average loss: 0.7717, Accuracy: 8144/10000 (81.440%)
Train Epoch: 130, Test set: Average loss: 0.7778, Accuracy: 8173/10000 (81.730%)
Train Epoch: 131, Test set: Average loss: 0.7445, Accuracy: 8189/10000 (81.890%)
Train Epoch: 132, Test set: Average loss: 0.7491, Accuracy: 8181/10000 (81.810%)
Train Epoch: 133, Test set: Average loss: 0.7732, Accuracy: 8190/10000 (81.900%)
Train Epoch: 134, Test set: Average loss: 0.7391, Accuracy: 8160/10000 (81.600%)
Train Epoch: 135, Test set: Average loss: 0.7638, Accuracy: 8177/10000 (81.770%)
Train Epoch: 136, Test set: Average loss: 0.7697, Accuracy: 8163/10000 (81.630%)
Train Epoch: 137, Test set: Average loss: 0.7569, Accuracy: 8182/10000 (81.820%)
Train Epoch: 138, Test set: Average loss: 0.7550, Accuracy: 8183/10000 (81.830%)
Train Epoch: 139, Test set: Average loss: 0.7592, Accuracy: 8173/10000 (81.730%)
Train Epoch: 140, Test set: Average loss: 0.7570, Accuracy: 8184/10000 (81.840%)
Train Epoch: 141, Test set: Average loss: 0.7492, Accuracy: 8190/10000 (81.900%)
Train Epoch: 142, Test set: Average loss: 0.7458, Accuracy: 8178/10000 (81.780%)
Train Epoch: 143, Test set: Average loss: 0.7774, Accuracy: 8159/10000 (81.590%)
Train Epoch: 144, Test set: Average loss: 0.7558, Accuracy: 8190/10000 (81.900%)
Train Epoch: 145, Test set: Average loss: 0.7617, Accuracy: 8176/10000 (81.760%)
Train Epoch: 146, Test set: Average loss: 0.7357, Accuracy: 8180/10000 (81.800%)
Train Epoch: 147, Test set: Average loss: 0.7464, Accuracy: 8177/10000 (81.770%)
Train Epoch: 148, Test set: Average loss: 0.7714, Accuracy: 8180/10000 (81.800%)
Train Epoch: 149, Test set: Average loss: 0.7594, Accuracy: 8185/10000 (81.850%)
Train Epoch: 150, Test set: Average loss: 0.7497, Accuracy: 8169/10000 (81.690%)
Train Epoch: 151, Test set: Average loss: 0.7514, Accuracy: 8192/10000 (81.920%)
Train Epoch: 152, Test set: Average loss: 0.7497, Accuracy: 8193/10000 (81.930%)
Train Epoch: 153, Test set: Average loss: 0.7526, Accuracy: 8187/10000 (81.870%)
Train Epoch: 154, Test set: Average loss: 0.7548, Accuracy: 8196/10000 (81.960%)
Train Epoch: 155, Test set: Average loss: 0.7490, Accuracy: 8189/10000 (81.890%)
Train Epoch: 156, Test set: Average loss: 0.7507, Accuracy: 8192/10000 (81.920%)
Train Epoch: 157, Test set: Average loss: 0.7489, Accuracy: 8189/10000 (81.890%)
Train Epoch: 158, Test set: Average loss: 0.7542, Accuracy: 8192/10000 (81.920%)
Train Epoch: 159, Test set: Average loss: 0.7495, Accuracy: 8190/10000 (81.900%)
Train Epoch: 160, Test set: Average loss: 0.7465, Accuracy: 8194/10000 (81.940%)
Train Epoch: 161, Test set: Average loss: 0.7555, Accuracy: 8188/10000 (81.880%)
Train Epoch: 162, Test set: Average loss: 0.7522, Accuracy: 8196/10000 (81.960%)
Train Epoch: 163, Test set: Average loss: 0.7510, Accuracy: 8193/10000 (81.930%)
Train Epoch: 164, Test set: Average loss: 0.7554, Accuracy: 8196/10000 (81.960%)
Train Epoch: 165, Test set: Average loss: 0.7498, Accuracy: 8191/10000 (81.910%)
Train Epoch: 166, Test set: Average loss: 0.7518, Accuracy: 8191/10000 (81.910%)
Train Epoch: 167, Test set: Average loss: 0.7549, Accuracy: 8189/10000 (81.890%)
Train Epoch: 168, Test set: Average loss: 0.7524, Accuracy: 8188/10000 (81.880%)
Train Epoch: 169, Test set: Average loss: 0.7492, Accuracy: 8191/10000 (81.910%)
Train Epoch: 170, Test set: Average loss: 0.7545, Accuracy: 8189/10000 (81.890%)
Train Epoch: 171, Test set: Average loss: 0.7566, Accuracy: 8193/10000 (81.930%)
Train Epoch: 172, Test set: Average loss: 0.7476, Accuracy: 8190/10000 (81.900%)
Train Epoch: 173, Test set: Average loss: 0.7523, Accuracy: 8194/10000 (81.940%)
Train Epoch: 174, Test set: Average loss: 0.7470, Accuracy: 8194/10000 (81.940%)
Train Epoch: 175, Test set: Average loss: 0.7575, Accuracy: 8188/10000 (81.880%)
Train Epoch: 176, Test set: Average loss: 0.7551, Accuracy: 8193/10000 (81.930%)
Train Epoch: 177, Test set: Average loss: 0.7490, Accuracy: 8184/10000 (81.840%)
Train Epoch: 178, Test set: Average loss: 0.7547, Accuracy: 8200/10000 (82.000%)
Train Epoch: 179, Test set: Average loss: 0.7533, Accuracy: 8189/10000 (81.890%)
Train Epoch: 180, Test set: Average loss: 0.7545, Accuracy: 8190/10000 (81.900%)
Train Epoch: 181, Test set: Average loss: 0.7550, Accuracy: 8192/10000 (81.920%)
Train Epoch: 182, Test set: Average loss: 0.7548, Accuracy: 8197/10000 (81.970%)
Train Epoch: 183, Test set: Average loss: 0.7520, Accuracy: 8192/10000 (81.920%)
Train Epoch: 184, Test set: Average loss: 0.7530, Accuracy: 8190/10000 (81.900%)
Train Epoch: 185, Test set: Average loss: 0.7536, Accuracy: 8195/10000 (81.950%)
Train Epoch: 186, Test set: Average loss: 0.7545, Accuracy: 8182/10000 (81.820%)
Train Epoch: 187, Test set: Average loss: 0.7458, Accuracy: 8193/10000 (81.930%)
Train Epoch: 188, Test set: Average loss: 0.7510, Accuracy: 8198/10000 (81.980%)
Train Epoch: 189, Test set: Average loss: 0.7521, Accuracy: 8193/10000 (81.930%)
Train Epoch: 190, Test set: Average loss: 0.7551, Accuracy: 8193/10000 (81.930%)
Train Epoch: 191, Test set: Average loss: 0.7531, Accuracy: 8198/10000 (81.980%)
Train Epoch: 192, Test set: Average loss: 0.7523, Accuracy: 8192/10000 (81.920%)
Train Epoch: 193, Test set: Average loss: 0.7524, Accuracy: 8193/10000 (81.930%)
Train Epoch: 194, Test set: Average loss: 0.7565, Accuracy: 8197/10000 (81.970%)
Train Epoch: 195, Test set: Average loss: 0.7502, Accuracy: 8197/10000 (81.970%)
Train Epoch: 196, Test set: Average loss: 0.7573, Accuracy: 8198/10000 (81.980%)
Train Epoch: 197, Test set: Average loss: 0.7558, Accuracy: 8194/10000 (81.940%)
Train Epoch: 198, Test set: Average loss: 0.7537, Accuracy: 8192/10000 (81.920%)
Train Epoch: 199, Test set: Average loss: 0.7548, Accuracy: 8196/10000 (81.960%)
Train Epoch: 200, Test set: Average loss: 0.7581, Accuracy: 8191/10000 (81.910%)
Train Epoch: 201, Test set: Average loss: 0.7544, Accuracy: 8203/10000 (82.030%)
Train Epoch: 202, Test set: Average loss: 0.7557, Accuracy: 8191/10000 (81.910%)
Train Epoch: 203, Test set: Average loss: 0.7529, Accuracy: 8198/10000 (81.980%)
Train Epoch: 204, Test set: Average loss: 0.7535, Accuracy: 8199/10000 (81.990%)
Train Epoch: 205, Test set: Average loss: 0.7522, Accuracy: 8201/10000 (82.010%)
Train Epoch: 206, Test set: Average loss: 0.7546, Accuracy: 8191/10000 (81.910%)
Train Epoch: 207, Test set: Average loss: 0.7532, Accuracy: 8199/10000 (81.990%)
Train Epoch: 208, Test set: Average loss: 0.7538, Accuracy: 8196/10000 (81.960%)
Train Epoch: 209, Test set: Average loss: 0.7517, Accuracy: 8193/10000 (81.930%)
Train Epoch: 210, Test set: Average loss: 0.7517, Accuracy: 8188/10000 (81.880%)
Train Epoch: 211, Test set: Average loss: 0.7548, Accuracy: 8200/10000 (82.000%)
Train Epoch: 212, Test set: Average loss: 0.7524, Accuracy: 8204/10000 (82.040%)
Train Epoch: 213, Test set: Average loss: 0.7528, Accuracy: 8194/10000 (81.940%)
Train Epoch: 214, Test set: Average loss: 0.7533, Accuracy: 8197/10000 (81.970%)
Train Epoch: 215, Test set: Average loss: 0.7483, Accuracy: 8196/10000 (81.960%)
Train Epoch: 216, Test set: Average loss: 0.7533, Accuracy: 8193/10000 (81.930%)
Train Epoch: 217, Test set: Average loss: 0.7533, Accuracy: 8200/10000 (82.000%)
Train Epoch: 218, Test set: Average loss: 0.7534, Accuracy: 8195/10000 (81.950%)
Train Epoch: 219, Test set: Average loss: 0.7516, Accuracy: 8202/10000 (82.020%)
Train Epoch: 220, Test set: Average loss: 0.7497, Accuracy: 8197/10000 (81.970%)
Train Epoch: 221, Test set: Average loss: 0.7512, Accuracy: 8197/10000 (81.970%)
Train Epoch: 222, Test set: Average loss: 0.7517, Accuracy: 8198/10000 (81.980%)
Train Epoch: 223, Test set: Average loss: 0.7490, Accuracy: 8201/10000 (82.010%)
Train Epoch: 224, Test set: Average loss: 0.7560, Accuracy: 8189/10000 (81.890%)
Train Epoch: 225, Test set: Average loss: 0.7551, Accuracy: 8197/10000 (81.970%)
Train Epoch: 226, Test set: Average loss: 0.7531, Accuracy: 8201/10000 (82.010%)
Train Epoch: 227, Test set: Average loss: 0.7519, Accuracy: 8197/10000 (81.970%)
Train Epoch: 228, Test set: Average loss: 0.7527, Accuracy: 8200/10000 (82.000%)
Train Epoch: 229, Test set: Average loss: 0.7536, Accuracy: 8198/10000 (81.980%)
Train Epoch: 230, Test set: Average loss: 0.7531, Accuracy: 8200/10000 (82.000%)
Train Epoch: 231, Test set: Average loss: 0.7531, Accuracy: 8198/10000 (81.980%)
Train Epoch: 232, Test set: Average loss: 0.7539, Accuracy: 8197/10000 (81.970%)
Train Epoch: 233, Test set: Average loss: 0.7536, Accuracy: 8201/10000 (82.010%)
Train Epoch: 234, Test set: Average loss: 0.7531, Accuracy: 8202/10000 (82.020%)
Train Epoch: 235, Test set: Average loss: 0.7534, Accuracy: 8199/10000 (81.990%)
Train Epoch: 236, Test set: Average loss: 0.7533, Accuracy: 8198/10000 (81.980%)
Train Epoch: 237, Test set: Average loss: 0.7516, Accuracy: 8201/10000 (82.010%)
Train Epoch: 238, Test set: Average loss: 0.7536, Accuracy: 8200/10000 (82.000%)
Train Epoch: 239, Test set: Average loss: 0.7523, Accuracy: 8197/10000 (81.970%)
Train Epoch: 240, Test set: Average loss: 0.7527, Accuracy: 8202/10000 (82.020%)
Train Epoch: 241, Test set: Average loss: 0.7527, Accuracy: 8206/10000 (82.060%)
Train Epoch: 242, Test set: Average loss: 0.7525, Accuracy: 8200/10000 (82.000%)
Train Epoch: 243, Test set: Average loss: 0.7531, Accuracy: 8201/10000 (82.010%)
Train Epoch: 244, Test set: Average loss: 0.7541, Accuracy: 8205/10000 (82.050%)
Train Epoch: 245, Test set: Average loss: 0.7543, Accuracy: 8200/10000 (82.000%)
Train Epoch: 246, Test set: Average loss: 0.7538, Accuracy: 8203/10000 (82.030%)
Train Epoch: 247, Test set: Average loss: 0.7532, Accuracy: 8199/10000 (81.990%)
Train Epoch: 248, Test set: Average loss: 0.7524, Accuracy: 8201/10000 (82.010%)
Train Epoch: 249, Test set: Average loss: 0.7533, Accuracy: 8195/10000 (81.950%)
Train Epoch: 250, Test set: Average loss: 0.7520, Accuracy: 8201/10000 (82.010%)
Train Epoch: 251, Test set: Average loss: 0.7519, Accuracy: 8200/10000 (82.000%)
Train Epoch: 252, Test set: Average loss: 0.7512, Accuracy: 8202/10000 (82.020%)
Train Epoch: 253, Test set: Average loss: 0.7524, Accuracy: 8200/10000 (82.000%)
Train Epoch: 254, Test set: Average loss: 0.7532, Accuracy: 8200/10000 (82.000%)
Train Epoch: 255, Test set: Average loss: 0.7537, Accuracy: 8202/10000 (82.020%)
Train Epoch: 256, Test set: Average loss: 0.7540, Accuracy: 8202/10000 (82.020%)
Train Epoch: 257, Test set: Average loss: 0.7541, Accuracy: 8203/10000 (82.030%)
Train Epoch: 258, Test set: Average loss: 0.7529, Accuracy: 8202/10000 (82.020%)
Train Epoch: 259, Test set: Average loss: 0.7534, Accuracy: 8202/10000 (82.020%)
Train Epoch: 260, Test set: Average loss: 0.7536, Accuracy: 8202/10000 (82.020%)
Train Epoch: 261, Test set: Average loss: 0.7539, Accuracy: 8199/10000 (81.990%)
Train Epoch: 262, Test set: Average loss: 0.7533, Accuracy: 8201/10000 (82.010%)
Train Epoch: 263, Test set: Average loss: 0.7527, Accuracy: 8203/10000 (82.030%)
Train Epoch: 264, Test set: Average loss: 0.7521, Accuracy: 8201/10000 (82.010%)
Train Epoch: 265, Test set: Average loss: 0.7524, Accuracy: 8203/10000 (82.030%)
Train Epoch: 266, Test set: Average loss: 0.7526, Accuracy: 8204/10000 (82.040%)
Train Epoch: 267, Test set: Average loss: 0.7530, Accuracy: 8204/10000 (82.040%)
Train Epoch: 268, Test set: Average loss: 0.7539, Accuracy: 8200/10000 (82.000%)
Train Epoch: 269, Test set: Average loss: 0.7534, Accuracy: 8198/10000 (81.980%)
Train Epoch: 270, Test set: Average loss: 0.7538, Accuracy: 8198/10000 (81.980%)
Train Epoch: 271, Test set: Average loss: 0.7535, Accuracy: 8201/10000 (82.010%)
Train Epoch: 272, Test set: Average loss: 0.7540, Accuracy: 8198/10000 (81.980%)
Train Epoch: 273, Test set: Average loss: 0.7537, Accuracy: 8200/10000 (82.000%)
Train Epoch: 274, Test set: Average loss: 0.7532, Accuracy: 8200/10000 (82.000%)
Train Epoch: 275, Test set: Average loss: 0.7532, Accuracy: 8199/10000 (81.990%)
Train Epoch: 276, Test set: Average loss: 0.7533, Accuracy: 8200/10000 (82.000%)
Train Epoch: 277, Test set: Average loss: 0.7533, Accuracy: 8200/10000 (82.000%)
Train Epoch: 278, Test set: Average loss: 0.7530, Accuracy: 8201/10000 (82.010%)
Train Epoch: 279, Test set: Average loss: 0.7531, Accuracy: 8201/10000 (82.010%)
Train Epoch: 280, Test set: Average loss: 0.7529, Accuracy: 8202/10000 (82.020%)
Train Epoch: 281, Test set: Average loss: 0.7529, Accuracy: 8202/10000 (82.020%)
Train Epoch: 282, Test set: Average loss: 0.7528, Accuracy: 8203/10000 (82.030%)
Train Epoch: 283, Test set: Average loss: 0.7527, Accuracy: 8204/10000 (82.040%)
Train Epoch: 284, Test set: Average loss: 0.7526, Accuracy: 8203/10000 (82.030%)
Train Epoch: 285, Test set: Average loss: 0.7528, Accuracy: 8205/10000 (82.050%)
Train Epoch: 286, Test set: Average loss: 0.7527, Accuracy: 8204/10000 (82.040%)
Train Epoch: 287, Test set: Average loss: 0.7529, Accuracy: 8204/10000 (82.040%)
Train Epoch: 288, Test set: Average loss: 0.7531, Accuracy: 8204/10000 (82.040%)
Train Epoch: 289, Test set: Average loss: 0.7531, Accuracy: 8204/10000 (82.040%)
Train Epoch: 290, Test set: Average loss: 0.7530, Accuracy: 8204/10000 (82.040%)
Train Epoch: 291, Test set: Average loss: 0.7532, Accuracy: 8204/10000 (82.040%)
Train Epoch: 292, Test set: Average loss: 0.7532, Accuracy: 8204/10000 (82.040%)
Train Epoch: 293, Test set: Average loss: 0.7532, Accuracy: 8205/10000 (82.050%)
Train Epoch: 294, Test set: Average loss: 0.7532, Accuracy: 8205/10000 (82.050%)
Train Epoch: 295, Test set: Average loss: 0.7532, Accuracy: 8206/10000 (82.060%)
Train Epoch: 296, Test set: Average loss: 0.7529, Accuracy: 8206/10000 (82.060%)
Train Epoch: 297, Test set: Average loss: 0.7528, Accuracy: 8205/10000 (82.050%)
Train Epoch: 298, Test set: Average loss: 0.7530, Accuracy: 8204/10000 (82.040%)
Train Epoch: 299, Test set: Average loss: 0.7532, Accuracy: 8205/10000 (82.050%)
Train Epoch: 300, Test set: Average loss: 0.7534, Accuracy: 8206/10000 (82.060%)
