Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 64, Test set: Average loss: 0.6562, Accuracy: 8886/10000 (88.860%)
Train Epoch: 65, Test set: Average loss: 0.6561, Accuracy: 8872/10000 (88.720%)
Train Epoch: 66, Test set: Average loss: 0.6340, Accuracy: 8915/10000 (89.150%)
Train Epoch: 67, Test set: Average loss: 0.6358, Accuracy: 8895/10000 (88.950%)
Train Epoch: 68, Test set: Average loss: 0.6426, Accuracy: 8900/10000 (89.000%)
Train Epoch: 69, Test set: Average loss: 0.6265, Accuracy: 8880/10000 (88.800%)
Train Epoch: 70, Test set: Average loss: 0.6587, Accuracy: 8888/10000 (88.880%)
Train Epoch: 71, Test set: Average loss: 0.6386, Accuracy: 8915/10000 (89.150%)
Train Epoch: 72, Test set: Average loss: 0.6591, Accuracy: 8894/10000 (88.940%)
Train Epoch: 73, Test set: Average loss: 0.6400, Accuracy: 8914/10000 (89.140%)
Train Epoch: 74, Test set: Average loss: 0.6377, Accuracy: 8923/10000 (89.230%)
Train Epoch: 75, Test set: Average loss: 0.6475, Accuracy: 8913/10000 (89.130%)
Train Epoch: 76, Test set: Average loss: 0.6158, Accuracy: 8903/10000 (89.030%)
Train Epoch: 77, Test set: Average loss: 0.6318, Accuracy: 8894/10000 (88.940%)
Train Epoch: 78, Test set: Average loss: 0.6394, Accuracy: 8897/10000 (88.970%)
Train Epoch: 79, Test set: Average loss: 0.6264, Accuracy: 8905/10000 (89.050%)
Train Epoch: 80, Test set: Average loss: 0.6529, Accuracy: 8897/10000 (88.970%)
Train Epoch: 81, Test set: Average loss: 0.6580, Accuracy: 8900/10000 (89.000%)
Train Epoch: 82, Test set: Average loss: 0.6319, Accuracy: 8905/10000 (89.050%)
Train Epoch: 83, Test set: Average loss: 0.6301, Accuracy: 8924/10000 (89.240%)
Train Epoch: 84, Test set: Average loss: 0.6308, Accuracy: 8921/10000 (89.210%)
Train Epoch: 85, Test set: Average loss: 0.6270, Accuracy: 8883/10000 (88.830%)
Train Epoch: 86, Test set: Average loss: 0.6250, Accuracy: 8929/10000 (89.290%)
Train Epoch: 87, Test set: Average loss: 0.6100, Accuracy: 8878/10000 (88.780%)
Train Epoch: 88, Test set: Average loss: 0.6351, Accuracy: 8923/10000 (89.230%)
Train Epoch: 89, Test set: Average loss: 0.6268, Accuracy: 8888/10000 (88.880%)
Train Epoch: 90, Test set: Average loss: 0.6372, Accuracy: 8937/10000 (89.370%)
Train Epoch: 91, Test set: Average loss: 0.6354, Accuracy: 8903/10000 (89.030%)
Train Epoch: 92, Test set: Average loss: 0.6315, Accuracy: 8927/10000 (89.270%)
Train Epoch: 93, Test set: Average loss: 0.6320, Accuracy: 8921/10000 (89.210%)
Train Epoch: 94, Test set: Average loss: 0.6278, Accuracy: 8923/10000 (89.230%)
Train Epoch: 95, Test set: Average loss: 0.6266, Accuracy: 8913/10000 (89.130%)
Train Epoch: 96, Test set: Average loss: 0.6140, Accuracy: 8918/10000 (89.180%)
Train Epoch: 97, Test set: Average loss: 0.6280, Accuracy: 8928/10000 (89.280%)
Train Epoch: 98, Test set: Average loss: 0.6054, Accuracy: 8949/10000 (89.490%)
Train Epoch: 99, Test set: Average loss: 0.6038, Accuracy: 8943/10000 (89.430%)
Train Epoch: 100, Test set: Average loss: 0.6326, Accuracy: 8925/10000 (89.250%)
Train Epoch: 101, Test set: Average loss: 0.6232, Accuracy: 8940/10000 (89.400%)
Train Epoch: 102, Test set: Average loss: 0.6152, Accuracy: 8936/10000 (89.360%)
Train Epoch: 103, Test set: Average loss: 0.6093, Accuracy: 8943/10000 (89.430%)
Train Epoch: 104, Test set: Average loss: 0.6212, Accuracy: 8932/10000 (89.320%)
Train Epoch: 105, Test set: Average loss: 0.6234, Accuracy: 8944/10000 (89.440%)
Train Epoch: 106, Test set: Average loss: 0.6221, Accuracy: 8936/10000 (89.360%)
Train Epoch: 107, Test set: Average loss: 0.6187, Accuracy: 8937/10000 (89.370%)
Train Epoch: 108, Test set: Average loss: 0.6182, Accuracy: 8958/10000 (89.580%)
Train Epoch: 109, Test set: Average loss: 0.6012, Accuracy: 8966/10000 (89.660%)
Train Epoch: 110, Test set: Average loss: 0.6253, Accuracy: 8950/10000 (89.500%)
Train Epoch: 111, Test set: Average loss: 0.6143, Accuracy: 8938/10000 (89.380%)
Train Epoch: 112, Test set: Average loss: 0.6202, Accuracy: 8941/10000 (89.410%)
Train Epoch: 113, Test set: Average loss: 0.6385, Accuracy: 8955/10000 (89.550%)
Train Epoch: 114, Test set: Average loss: 0.6069, Accuracy: 8943/10000 (89.430%)
Train Epoch: 115, Test set: Average loss: 0.5949, Accuracy: 8937/10000 (89.370%)
Train Epoch: 116, Test set: Average loss: 0.6199, Accuracy: 8953/10000 (89.530%)
Train Epoch: 117, Test set: Average loss: 0.6189, Accuracy: 8946/10000 (89.460%)
Train Epoch: 118, Test set: Average loss: 0.6021, Accuracy: 8942/10000 (89.420%)
Train Epoch: 119, Test set: Average loss: 0.6176, Accuracy: 8948/10000 (89.480%)
Train Epoch: 120, Test set: Average loss: 0.6100, Accuracy: 8951/10000 (89.510%)
Train Epoch: 121, Test set: Average loss: 0.6081, Accuracy: 8927/10000 (89.270%)
Train Epoch: 122, Test set: Average loss: 0.6146, Accuracy: 8955/10000 (89.550%)
Train Epoch: 123, Test set: Average loss: 0.6160, Accuracy: 8951/10000 (89.510%)
Train Epoch: 124, Test set: Average loss: 0.6087, Accuracy: 8947/10000 (89.470%)
Train Epoch: 125, Test set: Average loss: 0.6239, Accuracy: 8947/10000 (89.470%)
Train Epoch: 126, Test set: Average loss: 0.6057, Accuracy: 8932/10000 (89.320%)
Train Epoch: 127, Test set: Average loss: 0.6150, Accuracy: 8944/10000 (89.440%)
Train Epoch: 128, Test set: Average loss: 0.6020, Accuracy: 8962/10000 (89.620%)
Train Epoch: 129, Test set: Average loss: 0.6097, Accuracy: 8955/10000 (89.550%)
Train Epoch: 130, Test set: Average loss: 0.6195, Accuracy: 8963/10000 (89.630%)
Train Epoch: 131, Test set: Average loss: 0.5958, Accuracy: 8956/10000 (89.560%)
Train Epoch: 132, Test set: Average loss: 0.5945, Accuracy: 8945/10000 (89.450%)
Train Epoch: 133, Test set: Average loss: 0.6141, Accuracy: 8969/10000 (89.690%)
Train Epoch: 134, Test set: Average loss: 0.6079, Accuracy: 8947/10000 (89.470%)
Train Epoch: 135, Test set: Average loss: 0.6160, Accuracy: 8953/10000 (89.530%)
Train Epoch: 136, Test set: Average loss: 0.5958, Accuracy: 8961/10000 (89.610%)
Train Epoch: 137, Test set: Average loss: 0.5923, Accuracy: 8968/10000 (89.680%)
Train Epoch: 138, Test set: Average loss: 0.6081, Accuracy: 8951/10000 (89.510%)
Train Epoch: 139, Test set: Average loss: 0.6242, Accuracy: 8949/10000 (89.490%)
Train Epoch: 140, Test set: Average loss: 0.6132, Accuracy: 8947/10000 (89.470%)
Train Epoch: 141, Test set: Average loss: 0.6196, Accuracy: 8966/10000 (89.660%)
Train Epoch: 142, Test set: Average loss: 0.6012, Accuracy: 8968/10000 (89.680%)
Train Epoch: 143, Test set: Average loss: 0.6032, Accuracy: 8952/10000 (89.520%)
Train Epoch: 144, Test set: Average loss: 0.5980, Accuracy: 8951/10000 (89.510%)
Train Epoch: 145, Test set: Average loss: 0.6061, Accuracy: 8970/10000 (89.700%)
Train Epoch: 146, Test set: Average loss: 0.6143, Accuracy: 8967/10000 (89.670%)
Train Epoch: 147, Test set: Average loss: 0.5951, Accuracy: 8952/10000 (89.520%)
Train Epoch: 148, Test set: Average loss: 0.6063, Accuracy: 8968/10000 (89.680%)
Train Epoch: 149, Test set: Average loss: 0.5900, Accuracy: 8958/10000 (89.580%)
Train Epoch: 150, Test set: Average loss: 0.6032, Accuracy: 8959/10000 (89.590%)
Train Epoch: 151, Test set: Average loss: 0.6037, Accuracy: 8952/10000 (89.520%)
Train Epoch: 152, Test set: Average loss: 0.6040, Accuracy: 8969/10000 (89.690%)
Train Epoch: 153, Test set: Average loss: 0.5970, Accuracy: 8957/10000 (89.570%)
Train Epoch: 154, Test set: Average loss: 0.6073, Accuracy: 8962/10000 (89.620%)
Train Epoch: 155, Test set: Average loss: 0.6114, Accuracy: 8948/10000 (89.480%)
Train Epoch: 156, Test set: Average loss: 0.6042, Accuracy: 8966/10000 (89.660%)
Train Epoch: 157, Test set: Average loss: 0.6012, Accuracy: 8957/10000 (89.570%)
Train Epoch: 158, Test set: Average loss: 0.6020, Accuracy: 8955/10000 (89.550%)
Train Epoch: 159, Test set: Average loss: 0.5935, Accuracy: 8974/10000 (89.740%)
Train Epoch: 160, Test set: Average loss: 0.6069, Accuracy: 8971/10000 (89.710%)
Train Epoch: 161, Test set: Average loss: 0.5998, Accuracy: 8962/10000 (89.620%)
Train Epoch: 162, Test set: Average loss: 0.5965, Accuracy: 8966/10000 (89.660%)
Train Epoch: 163, Test set: Average loss: 0.6016, Accuracy: 8955/10000 (89.550%)
Train Epoch: 164, Test set: Average loss: 0.6040, Accuracy: 8980/10000 (89.800%)
Train Epoch: 165, Test set: Average loss: 0.6040, Accuracy: 8960/10000 (89.600%)
Train Epoch: 166, Test set: Average loss: 0.6002, Accuracy: 8972/10000 (89.720%)
Train Epoch: 167, Test set: Average loss: 0.6089, Accuracy: 8964/10000 (89.640%)
Train Epoch: 168, Test set: Average loss: 0.6047, Accuracy: 8958/10000 (89.580%)
Train Epoch: 169, Test set: Average loss: 0.6043, Accuracy: 8956/10000 (89.560%)
Train Epoch: 170, Test set: Average loss: 0.6023, Accuracy: 8969/10000 (89.690%)
Train Epoch: 171, Test set: Average loss: 0.6006, Accuracy: 8967/10000 (89.670%)
Train Epoch: 172, Test set: Average loss: 0.5987, Accuracy: 8965/10000 (89.650%)
Train Epoch: 173, Test set: Average loss: 0.6075, Accuracy: 8968/10000 (89.680%)
Train Epoch: 174, Test set: Average loss: 0.6007, Accuracy: 8963/10000 (89.630%)
Train Epoch: 175, Test set: Average loss: 0.5989, Accuracy: 8971/10000 (89.710%)
Train Epoch: 176, Test set: Average loss: 0.6015, Accuracy: 8960/10000 (89.600%)
Train Epoch: 177, Test set: Average loss: 0.6055, Accuracy: 8964/10000 (89.640%)
Train Epoch: 178, Test set: Average loss: 0.5951, Accuracy: 8961/10000 (89.610%)
Train Epoch: 179, Test set: Average loss: 0.5928, Accuracy: 8971/10000 (89.710%)
Train Epoch: 180, Test set: Average loss: 0.6045, Accuracy: 8947/10000 (89.470%)
Train Epoch: 181, Test set: Average loss: 0.6073, Accuracy: 8967/10000 (89.670%)
Train Epoch: 182, Test set: Average loss: 0.6048, Accuracy: 8958/10000 (89.580%)
Train Epoch: 183, Test set: Average loss: 0.5996, Accuracy: 8963/10000 (89.630%)
Train Epoch: 184, Test set: Average loss: 0.5996, Accuracy: 8962/10000 (89.620%)
Train Epoch: 185, Test set: Average loss: 0.6021, Accuracy: 8964/10000 (89.640%)
Train Epoch: 186, Test set: Average loss: 0.6026, Accuracy: 8960/10000 (89.600%)
Train Epoch: 187, Test set: Average loss: 0.6022, Accuracy: 8965/10000 (89.650%)
Train Epoch: 188, Test set: Average loss: 0.5993, Accuracy: 8964/10000 (89.640%)
Train Epoch: 189, Test set: Average loss: 0.6069, Accuracy: 8960/10000 (89.600%)
Train Epoch: 190, Test set: Average loss: 0.6020, Accuracy: 8964/10000 (89.640%)
Train Epoch: 191, Test set: Average loss: 0.6047, Accuracy: 8972/10000 (89.720%)
Train Epoch: 192, Test set: Average loss: 0.6065, Accuracy: 8975/10000 (89.750%)
Train Epoch: 193, Test set: Average loss: 0.6033, Accuracy: 8967/10000 (89.670%)
Train Epoch: 194, Test set: Average loss: 0.6023, Accuracy: 8972/10000 (89.720%)
Train Epoch: 195, Test set: Average loss: 0.5966, Accuracy: 8964/10000 (89.640%)
Train Epoch: 196, Test set: Average loss: 0.5952, Accuracy: 8967/10000 (89.670%)
Train Epoch: 197, Test set: Average loss: 0.6010, Accuracy: 8974/10000 (89.740%)
Train Epoch: 198, Test set: Average loss: 0.6022, Accuracy: 8977/10000 (89.770%)
Train Epoch: 199, Test set: Average loss: 0.6150, Accuracy: 8969/10000 (89.690%)
Train Epoch: 200, Test set: Average loss: 0.5961, Accuracy: 8953/10000 (89.530%)
Train Epoch: 201, Test set: Average loss: 0.6022, Accuracy: 8964/10000 (89.640%)
Train Epoch: 202, Test set: Average loss: 0.5995, Accuracy: 8965/10000 (89.650%)
Train Epoch: 203, Test set: Average loss: 0.6038, Accuracy: 8968/10000 (89.680%)
Train Epoch: 204, Test set: Average loss: 0.5978, Accuracy: 8965/10000 (89.650%)
Train Epoch: 205, Test set: Average loss: 0.6034, Accuracy: 8963/10000 (89.630%)
Train Epoch: 206, Test set: Average loss: 0.6002, Accuracy: 8966/10000 (89.660%)
Train Epoch: 207, Test set: Average loss: 0.5990, Accuracy: 8971/10000 (89.710%)
Train Epoch: 208, Test set: Average loss: 0.6025, Accuracy: 8967/10000 (89.670%)
Train Epoch: 209, Test set: Average loss: 0.6010, Accuracy: 8966/10000 (89.660%)
Train Epoch: 210, Test set: Average loss: 0.6043, Accuracy: 8967/10000 (89.670%)
Train Epoch: 211, Test set: Average loss: 0.5985, Accuracy: 8957/10000 (89.570%)
Train Epoch: 212, Test set: Average loss: 0.6005, Accuracy: 8969/10000 (89.690%)
Train Epoch: 213, Test set: Average loss: 0.5966, Accuracy: 8961/10000 (89.610%)
Train Epoch: 214, Test set: Average loss: 0.6073, Accuracy: 8964/10000 (89.640%)
Train Epoch: 215, Test set: Average loss: 0.6033, Accuracy: 8965/10000 (89.650%)
Train Epoch: 216, Test set: Average loss: 0.5954, Accuracy: 8968/10000 (89.680%)
Train Epoch: 217, Test set: Average loss: 0.6038, Accuracy: 8970/10000 (89.700%)
Train Epoch: 218, Test set: Average loss: 0.6017, Accuracy: 8962/10000 (89.620%)
Train Epoch: 219, Test set: Average loss: 0.5951, Accuracy: 8972/10000 (89.720%)
Train Epoch: 220, Test set: Average loss: 0.6011, Accuracy: 8970/10000 (89.700%)
Train Epoch: 221, Test set: Average loss: 0.6015, Accuracy: 8971/10000 (89.710%)
Train Epoch: 222, Test set: Average loss: 0.5992, Accuracy: 8965/10000 (89.650%)
Train Epoch: 223, Test set: Average loss: 0.5987, Accuracy: 8967/10000 (89.670%)
Train Epoch: 224, Test set: Average loss: 0.6053, Accuracy: 8968/10000 (89.680%)
Train Epoch: 225, Test set: Average loss: 0.6039, Accuracy: 8966/10000 (89.660%)
Train Epoch: 226, Test set: Average loss: 0.6030, Accuracy: 8964/10000 (89.640%)
Train Epoch: 227, Test set: Average loss: 0.6000, Accuracy: 8964/10000 (89.640%)
Train Epoch: 228, Test set: Average loss: 0.6006, Accuracy: 8964/10000 (89.640%)
Train Epoch: 229, Test set: Average loss: 0.6027, Accuracy: 8958/10000 (89.580%)
Train Epoch: 230, Test set: Average loss: 0.6002, Accuracy: 8965/10000 (89.650%)
Train Epoch: 231, Test set: Average loss: 0.6008, Accuracy: 8958/10000 (89.580%)
Train Epoch: 232, Test set: Average loss: 0.6014, Accuracy: 8959/10000 (89.590%)
Train Epoch: 233, Test set: Average loss: 0.5982, Accuracy: 8959/10000 (89.590%)
Train Epoch: 234, Test set: Average loss: 0.5987, Accuracy: 8959/10000 (89.590%)
Train Epoch: 235, Test set: Average loss: 0.5982, Accuracy: 8960/10000 (89.600%)
Train Epoch: 236, Test set: Average loss: 0.5976, Accuracy: 8964/10000 (89.640%)
Train Epoch: 237, Test set: Average loss: 0.5994, Accuracy: 8962/10000 (89.620%)
Train Epoch: 238, Test set: Average loss: 0.5995, Accuracy: 8962/10000 (89.620%)
Train Epoch: 239, Test set: Average loss: 0.6005, Accuracy: 8961/10000 (89.610%)
Train Epoch: 240, Test set: Average loss: 0.5997, Accuracy: 8965/10000 (89.650%)
Train Epoch: 241, Test set: Average loss: 0.5999, Accuracy: 8956/10000 (89.560%)
Train Epoch: 242, Test set: Average loss: 0.6018, Accuracy: 8960/10000 (89.600%)
Train Epoch: 243, Test set: Average loss: 0.6013, Accuracy: 8964/10000 (89.640%)
Train Epoch: 244, Test set: Average loss: 0.5981, Accuracy: 8965/10000 (89.650%)
Train Epoch: 245, Test set: Average loss: 0.6002, Accuracy: 8963/10000 (89.630%)
Train Epoch: 246, Test set: Average loss: 0.6009, Accuracy: 8959/10000 (89.590%)
Train Epoch: 247, Test set: Average loss: 0.5994, Accuracy: 8963/10000 (89.630%)
Train Epoch: 248, Test set: Average loss: 0.5976, Accuracy: 8958/10000 (89.580%)
Train Epoch: 249, Test set: Average loss: 0.5993, Accuracy: 8958/10000 (89.580%)
Train Epoch: 250, Test set: Average loss: 0.5966, Accuracy: 8965/10000 (89.650%)
Train Epoch: 251, Test set: Average loss: 0.5984, Accuracy: 8959/10000 (89.590%)
Train Epoch: 252, Test set: Average loss: 0.5988, Accuracy: 8959/10000 (89.590%)
Train Epoch: 253, Test set: Average loss: 0.6005, Accuracy: 8962/10000 (89.620%)
Train Epoch: 254, Test set: Average loss: 0.6002, Accuracy: 8958/10000 (89.580%)
Train Epoch: 255, Test set: Average loss: 0.5992, Accuracy: 8956/10000 (89.560%)
Train Epoch: 256, Test set: Average loss: 0.5992, Accuracy: 8958/10000 (89.580%)
Train Epoch: 257, Test set: Average loss: 0.5987, Accuracy: 8957/10000 (89.570%)
Train Epoch: 258, Test set: Average loss: 0.5991, Accuracy: 8960/10000 (89.600%)
Train Epoch: 259, Test set: Average loss: 0.5986, Accuracy: 8958/10000 (89.580%)
Train Epoch: 260, Test set: Average loss: 0.5984, Accuracy: 8961/10000 (89.610%)
Train Epoch: 261, Test set: Average loss: 0.5987, Accuracy: 8962/10000 (89.620%)
Train Epoch: 262, Test set: Average loss: 0.5991, Accuracy: 8960/10000 (89.600%)
Train Epoch: 263, Test set: Average loss: 0.5989, Accuracy: 8964/10000 (89.640%)
Train Epoch: 264, Test set: Average loss: 0.6000, Accuracy: 8963/10000 (89.630%)
Train Epoch: 265, Test set: Average loss: 0.6000, Accuracy: 8959/10000 (89.590%)
Train Epoch: 266, Test set: Average loss: 0.5995, Accuracy: 8963/10000 (89.630%)
Train Epoch: 267, Test set: Average loss: 0.5996, Accuracy: 8959/10000 (89.590%)
Train Epoch: 268, Test set: Average loss: 0.5994, Accuracy: 8962/10000 (89.620%)
Train Epoch: 269, Test set: Average loss: 0.6003, Accuracy: 8961/10000 (89.610%)
Train Epoch: 270, Test set: Average loss: 0.5988, Accuracy: 8963/10000 (89.630%)
Train Epoch: 271, Test set: Average loss: 0.5984, Accuracy: 8961/10000 (89.610%)
Train Epoch: 272, Test set: Average loss: 0.5996, Accuracy: 8959/10000 (89.590%)
Train Epoch: 273, Test set: Average loss: 0.5995, Accuracy: 8958/10000 (89.580%)
Train Epoch: 274, Test set: Average loss: 0.6004, Accuracy: 8961/10000 (89.610%)
Train Epoch: 275, Test set: Average loss: 0.6014, Accuracy: 8957/10000 (89.570%)
Train Epoch: 276, Test set: Average loss: 0.6015, Accuracy: 8958/10000 (89.580%)
Train Epoch: 277, Test set: Average loss: 0.6016, Accuracy: 8958/10000 (89.580%)
Train Epoch: 278, Test set: Average loss: 0.6017, Accuracy: 8959/10000 (89.590%)
Train Epoch: 279, Test set: Average loss: 0.6012, Accuracy: 8959/10000 (89.590%)
Train Epoch: 280, Test set: Average loss: 0.6013, Accuracy: 8960/10000 (89.600%)
Train Epoch: 281, Test set: Average loss: 0.6009, Accuracy: 8961/10000 (89.610%)
Train Epoch: 282, Test set: Average loss: 0.6010, Accuracy: 8959/10000 (89.590%)
Train Epoch: 283, Test set: Average loss: 0.6006, Accuracy: 8960/10000 (89.600%)
Train Epoch: 284, Test set: Average loss: 0.6006, Accuracy: 8960/10000 (89.600%)
Train Epoch: 285, Test set: Average loss: 0.6007, Accuracy: 8958/10000 (89.580%)
Train Epoch: 286, Test set: Average loss: 0.6007, Accuracy: 8960/10000 (89.600%)
Train Epoch: 287, Test set: Average loss: 0.6004, Accuracy: 8960/10000 (89.600%)
Train Epoch: 288, Test set: Average loss: 0.6003, Accuracy: 8962/10000 (89.620%)
Train Epoch: 289, Test set: Average loss: 0.6003, Accuracy: 8960/10000 (89.600%)
Train Epoch: 290, Test set: Average loss: 0.6000, Accuracy: 8962/10000 (89.620%)
Train Epoch: 291, Test set: Average loss: 0.6000, Accuracy: 8961/10000 (89.610%)
Train Epoch: 292, Test set: Average loss: 0.5997, Accuracy: 8962/10000 (89.620%)
Train Epoch: 293, Test set: Average loss: 0.5999, Accuracy: 8962/10000 (89.620%)
Train Epoch: 294, Test set: Average loss: 0.6001, Accuracy: 8962/10000 (89.620%)
Train Epoch: 295, Test set: Average loss: 0.5999, Accuracy: 8961/10000 (89.610%)
Train Epoch: 296, Test set: Average loss: 0.6001, Accuracy: 8961/10000 (89.610%)
Train Epoch: 297, Test set: Average loss: 0.6003, Accuracy: 8960/10000 (89.600%)
Train Epoch: 298, Test set: Average loss: 0.6004, Accuracy: 8962/10000 (89.620%)
Train Epoch: 299, Test set: Average loss: 0.6005, Accuracy: 8961/10000 (89.610%)
Train Epoch: 300, Test set: Average loss: 0.6004, Accuracy: 8962/10000 (89.620%)
