Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 185, Test set: Average loss: 0.6687, Accuracy: 8882/10000 (88.820%)
Train Epoch: 186, Test set: Average loss: 0.6662, Accuracy: 8879/10000 (88.790%)
Train Epoch: 187, Test set: Average loss: 0.6652, Accuracy: 8881/10000 (88.810%)
Train Epoch: 188, Test set: Average loss: 0.6685, Accuracy: 8878/10000 (88.780%)
Train Epoch: 189, Test set: Average loss: 0.6686, Accuracy: 8879/10000 (88.790%)
Train Epoch: 190, Test set: Average loss: 0.6669, Accuracy: 8874/10000 (88.740%)
Train Epoch: 191, Test set: Average loss: 0.6648, Accuracy: 8877/10000 (88.770%)
Train Epoch: 192, Test set: Average loss: 0.6694, Accuracy: 8874/10000 (88.740%)
Train Epoch: 193, Test set: Average loss: 0.6691, Accuracy: 8874/10000 (88.740%)
Train Epoch: 194, Test set: Average loss: 0.6675, Accuracy: 8872/10000 (88.720%)
Train Epoch: 195, Test set: Average loss: 0.6606, Accuracy: 8880/10000 (88.800%)
Train Epoch: 196, Test set: Average loss: 0.6590, Accuracy: 8877/10000 (88.770%)
Train Epoch: 197, Test set: Average loss: 0.6705, Accuracy: 8884/10000 (88.840%)
Train Epoch: 198, Test set: Average loss: 0.6641, Accuracy: 8883/10000 (88.830%)
Train Epoch: 199, Test set: Average loss: 0.6777, Accuracy: 8878/10000 (88.780%)
Train Epoch: 200, Test set: Average loss: 0.6594, Accuracy: 8872/10000 (88.720%)
Train Epoch: 201, Test set: Average loss: 0.6675, Accuracy: 8886/10000 (88.860%)
Train Epoch: 202, Test set: Average loss: 0.6642, Accuracy: 8882/10000 (88.820%)
Train Epoch: 203, Test set: Average loss: 0.6676, Accuracy: 8879/10000 (88.790%)
Train Epoch: 204, Test set: Average loss: 0.6633, Accuracy: 8880/10000 (88.800%)
Train Epoch: 205, Test set: Average loss: 0.6702, Accuracy: 8881/10000 (88.810%)
Train Epoch: 206, Test set: Average loss: 0.6660, Accuracy: 8881/10000 (88.810%)
Train Epoch: 207, Test set: Average loss: 0.6650, Accuracy: 8884/10000 (88.840%)
Train Epoch: 208, Test set: Average loss: 0.6680, Accuracy: 8889/10000 (88.890%)
Train Epoch: 209, Test set: Average loss: 0.6666, Accuracy: 8883/10000 (88.830%)
Train Epoch: 210, Test set: Average loss: 0.6704, Accuracy: 8879/10000 (88.790%)
Train Epoch: 211, Test set: Average loss: 0.6634, Accuracy: 8881/10000 (88.810%)
Train Epoch: 212, Test set: Average loss: 0.6675, Accuracy: 8877/10000 (88.770%)
Train Epoch: 213, Test set: Average loss: 0.6629, Accuracy: 8878/10000 (88.780%)
Train Epoch: 214, Test set: Average loss: 0.6710, Accuracy: 8879/10000 (88.790%)
Train Epoch: 215, Test set: Average loss: 0.6664, Accuracy: 8878/10000 (88.780%)
Train Epoch: 216, Test set: Average loss: 0.6609, Accuracy: 8886/10000 (88.860%)
Train Epoch: 217, Test set: Average loss: 0.6683, Accuracy: 8881/10000 (88.810%)
Train Epoch: 218, Test set: Average loss: 0.6650, Accuracy: 8881/10000 (88.810%)
Train Epoch: 219, Test set: Average loss: 0.6598, Accuracy: 8878/10000 (88.780%)
Train Epoch: 220, Test set: Average loss: 0.6676, Accuracy: 8884/10000 (88.840%)
Train Epoch: 221, Test set: Average loss: 0.6647, Accuracy: 8874/10000 (88.740%)
Train Epoch: 222, Test set: Average loss: 0.6627, Accuracy: 8871/10000 (88.710%)
Train Epoch: 223, Test set: Average loss: 0.6640, Accuracy: 8877/10000 (88.770%)
Train Epoch: 224, Test set: Average loss: 0.6695, Accuracy: 8874/10000 (88.740%)
Train Epoch: 225, Test set: Average loss: 0.6694, Accuracy: 8877/10000 (88.770%)
Train Epoch: 226, Test set: Average loss: 0.6695, Accuracy: 8875/10000 (88.750%)
Train Epoch: 227, Test set: Average loss: 0.6675, Accuracy: 8876/10000 (88.760%)
Train Epoch: 228, Test set: Average loss: 0.6673, Accuracy: 8880/10000 (88.800%)
Train Epoch: 229, Test set: Average loss: 0.6688, Accuracy: 8876/10000 (88.760%)
Train Epoch: 230, Test set: Average loss: 0.6665, Accuracy: 8878/10000 (88.780%)
Train Epoch: 231, Test set: Average loss: 0.6664, Accuracy: 8881/10000 (88.810%)
Train Epoch: 232, Test set: Average loss: 0.6665, Accuracy: 8881/10000 (88.810%)
Train Epoch: 233, Test set: Average loss: 0.6649, Accuracy: 8876/10000 (88.760%)
Train Epoch: 234, Test set: Average loss: 0.6648, Accuracy: 8876/10000 (88.760%)
Train Epoch: 235, Test set: Average loss: 0.6647, Accuracy: 8875/10000 (88.750%)
Train Epoch: 236, Test set: Average loss: 0.6640, Accuracy: 8873/10000 (88.730%)
Train Epoch: 237, Test set: Average loss: 0.6650, Accuracy: 8878/10000 (88.780%)
Train Epoch: 238, Test set: Average loss: 0.6658, Accuracy: 8878/10000 (88.780%)
Train Epoch: 239, Test set: Average loss: 0.6665, Accuracy: 8877/10000 (88.770%)
Train Epoch: 240, Test set: Average loss: 0.6656, Accuracy: 8872/10000 (88.720%)
Train Epoch: 241, Test set: Average loss: 0.6662, Accuracy: 8877/10000 (88.770%)
Train Epoch: 242, Test set: Average loss: 0.6683, Accuracy: 8875/10000 (88.750%)
Train Epoch: 243, Test set: Average loss: 0.6675, Accuracy: 8877/10000 (88.770%)
Train Epoch: 244, Test set: Average loss: 0.6650, Accuracy: 8876/10000 (88.760%)
Train Epoch: 245, Test set: Average loss: 0.6665, Accuracy: 8878/10000 (88.780%)
Train Epoch: 246, Test set: Average loss: 0.6673, Accuracy: 8877/10000 (88.770%)
Train Epoch: 247, Test set: Average loss: 0.6660, Accuracy: 8873/10000 (88.730%)
Train Epoch: 248, Test set: Average loss: 0.6646, Accuracy: 8875/10000 (88.750%)
Train Epoch: 249, Test set: Average loss: 0.6651, Accuracy: 8877/10000 (88.770%)
Train Epoch: 250, Test set: Average loss: 0.6631, Accuracy: 8874/10000 (88.740%)
Train Epoch: 251, Test set: Average loss: 0.6646, Accuracy: 8877/10000 (88.770%)
Train Epoch: 252, Test set: Average loss: 0.6653, Accuracy: 8880/10000 (88.800%)
Train Epoch: 253, Test set: Average loss: 0.6666, Accuracy: 8877/10000 (88.770%)
Train Epoch: 254, Test set: Average loss: 0.6662, Accuracy: 8882/10000 (88.820%)
Train Epoch: 255, Test set: Average loss: 0.6649, Accuracy: 8878/10000 (88.780%)
Train Epoch: 256, Test set: Average loss: 0.6653, Accuracy: 8880/10000 (88.800%)
Train Epoch: 257, Test set: Average loss: 0.6644, Accuracy: 8879/10000 (88.790%)
Train Epoch: 258, Test set: Average loss: 0.6644, Accuracy: 8881/10000 (88.810%)
Train Epoch: 259, Test set: Average loss: 0.6644, Accuracy: 8883/10000 (88.830%)
Train Epoch: 260, Test set: Average loss: 0.6645, Accuracy: 8877/10000 (88.770%)
Train Epoch: 261, Test set: Average loss: 0.6643, Accuracy: 8882/10000 (88.820%)
Train Epoch: 262, Test set: Average loss: 0.6649, Accuracy: 8881/10000 (88.810%)
Train Epoch: 263, Test set: Average loss: 0.6648, Accuracy: 8880/10000 (88.800%)
Train Epoch: 264, Test set: Average loss: 0.6659, Accuracy: 8879/10000 (88.790%)
Train Epoch: 265, Test set: Average loss: 0.6665, Accuracy: 8882/10000 (88.820%)
Train Epoch: 266, Test set: Average loss: 0.6656, Accuracy: 8880/10000 (88.800%)
Train Epoch: 267, Test set: Average loss: 0.6654, Accuracy: 8882/10000 (88.820%)
Train Epoch: 268, Test set: Average loss: 0.6655, Accuracy: 8882/10000 (88.820%)
Train Epoch: 269, Test set: Average loss: 0.6664, Accuracy: 8880/10000 (88.800%)
Train Epoch: 270, Test set: Average loss: 0.6646, Accuracy: 8880/10000 (88.800%)
Train Epoch: 271, Test set: Average loss: 0.6647, Accuracy: 8880/10000 (88.800%)
Train Epoch: 272, Test set: Average loss: 0.6656, Accuracy: 8882/10000 (88.820%)
Train Epoch: 273, Test set: Average loss: 0.6653, Accuracy: 8881/10000 (88.810%)
Train Epoch: 274, Test set: Average loss: 0.6660, Accuracy: 8879/10000 (88.790%)
Train Epoch: 275, Test set: Average loss: 0.6669, Accuracy: 8879/10000 (88.790%)
Train Epoch: 276, Test set: Average loss: 0.6671, Accuracy: 8880/10000 (88.800%)
Train Epoch: 277, Test set: Average loss: 0.6671, Accuracy: 8880/10000 (88.800%)
Train Epoch: 278, Test set: Average loss: 0.6671, Accuracy: 8880/10000 (88.800%)
Train Epoch: 279, Test set: Average loss: 0.6667, Accuracy: 8882/10000 (88.820%)
Train Epoch: 280, Test set: Average loss: 0.6668, Accuracy: 8882/10000 (88.820%)
Train Epoch: 281, Test set: Average loss: 0.6666, Accuracy: 8880/10000 (88.800%)
Train Epoch: 282, Test set: Average loss: 0.6666, Accuracy: 8882/10000 (88.820%)
Train Epoch: 283, Test set: Average loss: 0.6663, Accuracy: 8882/10000 (88.820%)
Train Epoch: 284, Test set: Average loss: 0.6664, Accuracy: 8884/10000 (88.840%)
Train Epoch: 285, Test set: Average loss: 0.6663, Accuracy: 8884/10000 (88.840%)
Train Epoch: 286, Test set: Average loss: 0.6665, Accuracy: 8883/10000 (88.830%)
Train Epoch: 287, Test set: Average loss: 0.6662, Accuracy: 8882/10000 (88.820%)
Train Epoch: 288, Test set: Average loss: 0.6661, Accuracy: 8882/10000 (88.820%)
Train Epoch: 289, Test set: Average loss: 0.6660, Accuracy: 8883/10000 (88.830%)
Train Epoch: 290, Test set: Average loss: 0.6656, Accuracy: 8882/10000 (88.820%)
Train Epoch: 291, Test set: Average loss: 0.6657, Accuracy: 8883/10000 (88.830%)
Train Epoch: 292, Test set: Average loss: 0.6655, Accuracy: 8882/10000 (88.820%)
Train Epoch: 293, Test set: Average loss: 0.6658, Accuracy: 8881/10000 (88.810%)
Train Epoch: 294, Test set: Average loss: 0.6660, Accuracy: 8879/10000 (88.790%)
Train Epoch: 295, Test set: Average loss: 0.6658, Accuracy: 8882/10000 (88.820%)
Train Epoch: 296, Test set: Average loss: 0.6660, Accuracy: 8882/10000 (88.820%)
Train Epoch: 297, Test set: Average loss: 0.6662, Accuracy: 8882/10000 (88.820%)
Train Epoch: 298, Test set: Average loss: 0.6663, Accuracy: 8882/10000 (88.820%)
Train Epoch: 299, Test set: Average loss: 0.6663, Accuracy: 8881/10000 (88.810%)
Train Epoch: 300, Test set: Average loss: 0.6663, Accuracy: 8883/10000 (88.830%)
