Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 51, Test set: Average loss: 0.6701, Accuracy: 8875/10000 (88.750%)
Train Epoch: 52, Test set: Average loss: 0.6589, Accuracy: 8864/10000 (88.640%)
Train Epoch: 53, Test set: Average loss: 0.6811, Accuracy: 8892/10000 (88.920%)
Train Epoch: 54, Test set: Average loss: 0.6551, Accuracy: 8869/10000 (88.690%)
Train Epoch: 55, Test set: Average loss: 0.6752, Accuracy: 8893/10000 (88.930%)
Train Epoch: 56, Test set: Average loss: 0.6519, Accuracy: 8887/10000 (88.870%)
Train Epoch: 57, Test set: Average loss: 0.6286, Accuracy: 8905/10000 (89.050%)
Train Epoch: 58, Test set: Average loss: 0.6506, Accuracy: 8893/10000 (88.930%)
Train Epoch: 59, Test set: Average loss: 0.6352, Accuracy: 8894/10000 (88.940%)
Train Epoch: 60, Test set: Average loss: 0.6425, Accuracy: 8887/10000 (88.870%)
Train Epoch: 61, Test set: Average loss: 0.6694, Accuracy: 8912/10000 (89.120%)
Train Epoch: 62, Test set: Average loss: 0.6593, Accuracy: 8891/10000 (88.910%)
Train Epoch: 63, Test set: Average loss: 0.6675, Accuracy: 8871/10000 (88.710%)
Train Epoch: 64, Test set: Average loss: 0.6557, Accuracy: 8875/10000 (88.750%)
Train Epoch: 65, Test set: Average loss: 0.6591, Accuracy: 8882/10000 (88.820%)
Train Epoch: 66, Test set: Average loss: 0.6377, Accuracy: 8915/10000 (89.150%)
Train Epoch: 67, Test set: Average loss: 0.6381, Accuracy: 8908/10000 (89.080%)
Train Epoch: 68, Test set: Average loss: 0.6392, Accuracy: 8895/10000 (88.950%)
Train Epoch: 69, Test set: Average loss: 0.6316, Accuracy: 8888/10000 (88.880%)
Train Epoch: 70, Test set: Average loss: 0.6584, Accuracy: 8890/10000 (88.900%)
Train Epoch: 71, Test set: Average loss: 0.6390, Accuracy: 8915/10000 (89.150%)
Train Epoch: 72, Test set: Average loss: 0.6584, Accuracy: 8901/10000 (89.010%)
Train Epoch: 73, Test set: Average loss: 0.6417, Accuracy: 8907/10000 (89.070%)
Train Epoch: 74, Test set: Average loss: 0.6441, Accuracy: 8921/10000 (89.210%)
Train Epoch: 75, Test set: Average loss: 0.6488, Accuracy: 8907/10000 (89.070%)
Train Epoch: 76, Test set: Average loss: 0.6267, Accuracy: 8905/10000 (89.050%)
Train Epoch: 77, Test set: Average loss: 0.6346, Accuracy: 8889/10000 (88.890%)
Train Epoch: 78, Test set: Average loss: 0.6486, Accuracy: 8904/10000 (89.040%)
Train Epoch: 79, Test set: Average loss: 0.6358, Accuracy: 8914/10000 (89.140%)
Train Epoch: 80, Test set: Average loss: 0.6534, Accuracy: 8906/10000 (89.060%)
Train Epoch: 81, Test set: Average loss: 0.6567, Accuracy: 8882/10000 (88.820%)
Train Epoch: 82, Test set: Average loss: 0.6385, Accuracy: 8905/10000 (89.050%)
Train Epoch: 83, Test set: Average loss: 0.6364, Accuracy: 8911/10000 (89.110%)
Train Epoch: 84, Test set: Average loss: 0.6378, Accuracy: 8916/10000 (89.160%)
Train Epoch: 85, Test set: Average loss: 0.6348, Accuracy: 8885/10000 (88.850%)
Train Epoch: 86, Test set: Average loss: 0.6371, Accuracy: 8914/10000 (89.140%)
Train Epoch: 87, Test set: Average loss: 0.6198, Accuracy: 8885/10000 (88.850%)
Train Epoch: 88, Test set: Average loss: 0.6414, Accuracy: 8906/10000 (89.060%)
Train Epoch: 89, Test set: Average loss: 0.6251, Accuracy: 8880/10000 (88.800%)
Train Epoch: 90, Test set: Average loss: 0.6428, Accuracy: 8939/10000 (89.390%)
Train Epoch: 91, Test set: Average loss: 0.6493, Accuracy: 8898/10000 (88.980%)
Train Epoch: 92, Test set: Average loss: 0.6452, Accuracy: 8918/10000 (89.180%)
Train Epoch: 93, Test set: Average loss: 0.6450, Accuracy: 8914/10000 (89.140%)
Train Epoch: 94, Test set: Average loss: 0.6444, Accuracy: 8916/10000 (89.160%)
Train Epoch: 95, Test set: Average loss: 0.6350, Accuracy: 8917/10000 (89.170%)
Train Epoch: 96, Test set: Average loss: 0.6254, Accuracy: 8913/10000 (89.130%)
Train Epoch: 97, Test set: Average loss: 0.6415, Accuracy: 8919/10000 (89.190%)
Train Epoch: 98, Test set: Average loss: 0.6177, Accuracy: 8929/10000 (89.290%)
Train Epoch: 99, Test set: Average loss: 0.6173, Accuracy: 8936/10000 (89.360%)
Train Epoch: 100, Test set: Average loss: 0.6440, Accuracy: 8927/10000 (89.270%)
Train Epoch: 101, Test set: Average loss: 0.6330, Accuracy: 8910/10000 (89.100%)
Train Epoch: 102, Test set: Average loss: 0.6276, Accuracy: 8933/10000 (89.330%)
Train Epoch: 103, Test set: Average loss: 0.6237, Accuracy: 8927/10000 (89.270%)
Train Epoch: 104, Test set: Average loss: 0.6333, Accuracy: 8926/10000 (89.260%)
Train Epoch: 105, Test set: Average loss: 0.6399, Accuracy: 8943/10000 (89.430%)
Train Epoch: 106, Test set: Average loss: 0.6373, Accuracy: 8917/10000 (89.170%)
Train Epoch: 107, Test set: Average loss: 0.6326, Accuracy: 8925/10000 (89.250%)
Train Epoch: 108, Test set: Average loss: 0.6345, Accuracy: 8939/10000 (89.390%)
Train Epoch: 109, Test set: Average loss: 0.6165, Accuracy: 8935/10000 (89.350%)
Train Epoch: 110, Test set: Average loss: 0.6389, Accuracy: 8925/10000 (89.250%)
Train Epoch: 111, Test set: Average loss: 0.6267, Accuracy: 8920/10000 (89.200%)
Train Epoch: 112, Test set: Average loss: 0.6338, Accuracy: 8924/10000 (89.240%)
Train Epoch: 113, Test set: Average loss: 0.6508, Accuracy: 8931/10000 (89.310%)
Train Epoch: 114, Test set: Average loss: 0.6238, Accuracy: 8926/10000 (89.260%)
Train Epoch: 115, Test set: Average loss: 0.6164, Accuracy: 8932/10000 (89.320%)
Train Epoch: 116, Test set: Average loss: 0.6320, Accuracy: 8932/10000 (89.320%)
Train Epoch: 117, Test set: Average loss: 0.6371, Accuracy: 8937/10000 (89.370%)
Train Epoch: 118, Test set: Average loss: 0.6211, Accuracy: 8934/10000 (89.340%)
Train Epoch: 119, Test set: Average loss: 0.6311, Accuracy: 8927/10000 (89.270%)
Train Epoch: 120, Test set: Average loss: 0.6270, Accuracy: 8933/10000 (89.330%)
Train Epoch: 121, Test set: Average loss: 0.6275, Accuracy: 8924/10000 (89.240%)
Train Epoch: 122, Test set: Average loss: 0.6295, Accuracy: 8928/10000 (89.280%)
Train Epoch: 123, Test set: Average loss: 0.6366, Accuracy: 8933/10000 (89.330%)
Train Epoch: 124, Test set: Average loss: 0.6292, Accuracy: 8925/10000 (89.250%)
Train Epoch: 125, Test set: Average loss: 0.6437, Accuracy: 8933/10000 (89.330%)
Train Epoch: 126, Test set: Average loss: 0.6237, Accuracy: 8915/10000 (89.150%)
Train Epoch: 127, Test set: Average loss: 0.6319, Accuracy: 8929/10000 (89.290%)
Train Epoch: 128, Test set: Average loss: 0.6236, Accuracy: 8936/10000 (89.360%)
Train Epoch: 129, Test set: Average loss: 0.6330, Accuracy: 8945/10000 (89.450%)
Train Epoch: 130, Test set: Average loss: 0.6445, Accuracy: 8935/10000 (89.350%)
Train Epoch: 131, Test set: Average loss: 0.6164, Accuracy: 8938/10000 (89.380%)
Train Epoch: 132, Test set: Average loss: 0.6196, Accuracy: 8927/10000 (89.270%)
Train Epoch: 133, Test set: Average loss: 0.6344, Accuracy: 8940/10000 (89.400%)
Train Epoch: 134, Test set: Average loss: 0.6310, Accuracy: 8939/10000 (89.390%)
Train Epoch: 135, Test set: Average loss: 0.6357, Accuracy: 8933/10000 (89.330%)
Train Epoch: 136, Test set: Average loss: 0.6160, Accuracy: 8936/10000 (89.360%)
Train Epoch: 137, Test set: Average loss: 0.6163, Accuracy: 8944/10000 (89.440%)
Train Epoch: 138, Test set: Average loss: 0.6254, Accuracy: 8931/10000 (89.310%)
Train Epoch: 139, Test set: Average loss: 0.6468, Accuracy: 8920/10000 (89.200%)
Train Epoch: 140, Test set: Average loss: 0.6275, Accuracy: 8934/10000 (89.340%)
Train Epoch: 141, Test set: Average loss: 0.6425, Accuracy: 8942/10000 (89.420%)
Train Epoch: 142, Test set: Average loss: 0.6262, Accuracy: 8941/10000 (89.410%)
Train Epoch: 143, Test set: Average loss: 0.6276, Accuracy: 8940/10000 (89.400%)
Train Epoch: 144, Test set: Average loss: 0.6216, Accuracy: 8941/10000 (89.410%)
Train Epoch: 145, Test set: Average loss: 0.6249, Accuracy: 8946/10000 (89.460%)
Train Epoch: 146, Test set: Average loss: 0.6373, Accuracy: 8945/10000 (89.450%)
Train Epoch: 147, Test set: Average loss: 0.6204, Accuracy: 8939/10000 (89.390%)
Train Epoch: 148, Test set: Average loss: 0.6320, Accuracy: 8953/10000 (89.530%)
Train Epoch: 149, Test set: Average loss: 0.6190, Accuracy: 8937/10000 (89.370%)
Train Epoch: 150, Test set: Average loss: 0.6252, Accuracy: 8937/10000 (89.370%)
Train Epoch: 151, Test set: Average loss: 0.6287, Accuracy: 8942/10000 (89.420%)
Train Epoch: 152, Test set: Average loss: 0.6303, Accuracy: 8937/10000 (89.370%)
Train Epoch: 153, Test set: Average loss: 0.6232, Accuracy: 8951/10000 (89.510%)
Train Epoch: 154, Test set: Average loss: 0.6322, Accuracy: 8943/10000 (89.430%)
Train Epoch: 155, Test set: Average loss: 0.6352, Accuracy: 8938/10000 (89.380%)
Train Epoch: 156, Test set: Average loss: 0.6307, Accuracy: 8941/10000 (89.410%)
Train Epoch: 157, Test set: Average loss: 0.6228, Accuracy: 8939/10000 (89.390%)
Train Epoch: 158, Test set: Average loss: 0.6244, Accuracy: 8948/10000 (89.480%)
Train Epoch: 159, Test set: Average loss: 0.6191, Accuracy: 8942/10000 (89.420%)
Train Epoch: 160, Test set: Average loss: 0.6302, Accuracy: 8946/10000 (89.460%)
Train Epoch: 161, Test set: Average loss: 0.6262, Accuracy: 8943/10000 (89.430%)
Train Epoch: 162, Test set: Average loss: 0.6234, Accuracy: 8943/10000 (89.430%)
Train Epoch: 163, Test set: Average loss: 0.6288, Accuracy: 8939/10000 (89.390%)
Train Epoch: 164, Test set: Average loss: 0.6275, Accuracy: 8941/10000 (89.410%)
Train Epoch: 165, Test set: Average loss: 0.6315, Accuracy: 8938/10000 (89.380%)
Train Epoch: 166, Test set: Average loss: 0.6235, Accuracy: 8944/10000 (89.440%)
Train Epoch: 167, Test set: Average loss: 0.6313, Accuracy: 8930/10000 (89.300%)
Train Epoch: 168, Test set: Average loss: 0.6302, Accuracy: 8946/10000 (89.460%)
Train Epoch: 169, Test set: Average loss: 0.6281, Accuracy: 8936/10000 (89.360%)
Train Epoch: 170, Test set: Average loss: 0.6257, Accuracy: 8946/10000 (89.460%)
Train Epoch: 171, Test set: Average loss: 0.6262, Accuracy: 8947/10000 (89.470%)
Train Epoch: 172, Test set: Average loss: 0.6282, Accuracy: 8945/10000 (89.450%)
Train Epoch: 173, Test set: Average loss: 0.6312, Accuracy: 8952/10000 (89.520%)
Train Epoch: 174, Test set: Average loss: 0.6255, Accuracy: 8940/10000 (89.400%)
Train Epoch: 175, Test set: Average loss: 0.6242, Accuracy: 8943/10000 (89.430%)
Train Epoch: 176, Test set: Average loss: 0.6274, Accuracy: 8930/10000 (89.300%)
Train Epoch: 177, Test set: Average loss: 0.6280, Accuracy: 8940/10000 (89.400%)
Train Epoch: 178, Test set: Average loss: 0.6218, Accuracy: 8950/10000 (89.500%)
Train Epoch: 179, Test set: Average loss: 0.6205, Accuracy: 8943/10000 (89.430%)
Train Epoch: 180, Test set: Average loss: 0.6303, Accuracy: 8931/10000 (89.310%)
Train Epoch: 181, Test set: Average loss: 0.6325, Accuracy: 8946/10000 (89.460%)
Train Epoch: 182, Test set: Average loss: 0.6321, Accuracy: 8934/10000 (89.340%)
Train Epoch: 183, Test set: Average loss: 0.6272, Accuracy: 8939/10000 (89.390%)
Train Epoch: 184, Test set: Average loss: 0.6261, Accuracy: 8940/10000 (89.400%)
Train Epoch: 185, Test set: Average loss: 0.6299, Accuracy: 8954/10000 (89.540%)
Train Epoch: 186, Test set: Average loss: 0.6275, Accuracy: 8938/10000 (89.380%)
Train Epoch: 187, Test set: Average loss: 0.6264, Accuracy: 8946/10000 (89.460%)
Train Epoch: 188, Test set: Average loss: 0.6280, Accuracy: 8945/10000 (89.450%)
Train Epoch: 189, Test set: Average loss: 0.6302, Accuracy: 8943/10000 (89.430%)
Train Epoch: 190, Test set: Average loss: 0.6289, Accuracy: 8947/10000 (89.470%)
Train Epoch: 191, Test set: Average loss: 0.6292, Accuracy: 8945/10000 (89.450%)
Train Epoch: 192, Test set: Average loss: 0.6324, Accuracy: 8945/10000 (89.450%)
Train Epoch: 193, Test set: Average loss: 0.6310, Accuracy: 8948/10000 (89.480%)
Train Epoch: 194, Test set: Average loss: 0.6294, Accuracy: 8939/10000 (89.390%)
Train Epoch: 195, Test set: Average loss: 0.6201, Accuracy: 8937/10000 (89.370%)
Train Epoch: 196, Test set: Average loss: 0.6226, Accuracy: 8945/10000 (89.450%)
Train Epoch: 197, Test set: Average loss: 0.6292, Accuracy: 8941/10000 (89.410%)
Train Epoch: 198, Test set: Average loss: 0.6278, Accuracy: 8945/10000 (89.450%)
Train Epoch: 199, Test set: Average loss: 0.6395, Accuracy: 8940/10000 (89.400%)
Train Epoch: 200, Test set: Average loss: 0.6225, Accuracy: 8946/10000 (89.460%)
Train Epoch: 201, Test set: Average loss: 0.6289, Accuracy: 8935/10000 (89.350%)
Train Epoch: 202, Test set: Average loss: 0.6265, Accuracy: 8939/10000 (89.390%)
Train Epoch: 203, Test set: Average loss: 0.6301, Accuracy: 8937/10000 (89.370%)
Train Epoch: 204, Test set: Average loss: 0.6260, Accuracy: 8942/10000 (89.420%)
Train Epoch: 205, Test set: Average loss: 0.6315, Accuracy: 8943/10000 (89.430%)
Train Epoch: 206, Test set: Average loss: 0.6289, Accuracy: 8944/10000 (89.440%)
Train Epoch: 207, Test set: Average loss: 0.6279, Accuracy: 8942/10000 (89.420%)
Train Epoch: 208, Test set: Average loss: 0.6286, Accuracy: 8939/10000 (89.390%)
Train Epoch: 209, Test set: Average loss: 0.6290, Accuracy: 8944/10000 (89.440%)
Train Epoch: 210, Test set: Average loss: 0.6318, Accuracy: 8940/10000 (89.400%)
Train Epoch: 211, Test set: Average loss: 0.6251, Accuracy: 8940/10000 (89.400%)
Train Epoch: 212, Test set: Average loss: 0.6286, Accuracy: 8942/10000 (89.420%)
Train Epoch: 213, Test set: Average loss: 0.6253, Accuracy: 8937/10000 (89.370%)
Train Epoch: 214, Test set: Average loss: 0.6333, Accuracy: 8947/10000 (89.470%)
Train Epoch: 215, Test set: Average loss: 0.6294, Accuracy: 8940/10000 (89.400%)
Train Epoch: 216, Test set: Average loss: 0.6241, Accuracy: 8941/10000 (89.410%)
Train Epoch: 217, Test set: Average loss: 0.6303, Accuracy: 8944/10000 (89.440%)
Train Epoch: 218, Test set: Average loss: 0.6291, Accuracy: 8939/10000 (89.390%)
Train Epoch: 219, Test set: Average loss: 0.6226, Accuracy: 8950/10000 (89.500%)
Train Epoch: 220, Test set: Average loss: 0.6300, Accuracy: 8944/10000 (89.440%)
Train Epoch: 221, Test set: Average loss: 0.6271, Accuracy: 8940/10000 (89.400%)
Train Epoch: 222, Test set: Average loss: 0.6277, Accuracy: 8948/10000 (89.480%)
Train Epoch: 223, Test set: Average loss: 0.6268, Accuracy: 8947/10000 (89.470%)
Train Epoch: 224, Test set: Average loss: 0.6323, Accuracy: 8945/10000 (89.450%)
Train Epoch: 225, Test set: Average loss: 0.6311, Accuracy: 8942/10000 (89.420%)
Train Epoch: 226, Test set: Average loss: 0.6306, Accuracy: 8945/10000 (89.450%)
Train Epoch: 227, Test set: Average loss: 0.6287, Accuracy: 8939/10000 (89.390%)
Train Epoch: 228, Test set: Average loss: 0.6286, Accuracy: 8941/10000 (89.410%)
Train Epoch: 229, Test set: Average loss: 0.6307, Accuracy: 8946/10000 (89.460%)
Train Epoch: 230, Test set: Average loss: 0.6288, Accuracy: 8941/10000 (89.410%)
Train Epoch: 231, Test set: Average loss: 0.6285, Accuracy: 8944/10000 (89.440%)
Train Epoch: 232, Test set: Average loss: 0.6286, Accuracy: 8941/10000 (89.410%)
Train Epoch: 233, Test set: Average loss: 0.6268, Accuracy: 8944/10000 (89.440%)
Train Epoch: 234, Test set: Average loss: 0.6267, Accuracy: 8942/10000 (89.420%)
Train Epoch: 235, Test set: Average loss: 0.6265, Accuracy: 8943/10000 (89.430%)
Train Epoch: 236, Test set: Average loss: 0.6253, Accuracy: 8941/10000 (89.410%)
Train Epoch: 237, Test set: Average loss: 0.6271, Accuracy: 8941/10000 (89.410%)
Train Epoch: 238, Test set: Average loss: 0.6269, Accuracy: 8941/10000 (89.410%)
Train Epoch: 239, Test set: Average loss: 0.6280, Accuracy: 8940/10000 (89.400%)
Train Epoch: 240, Test set: Average loss: 0.6273, Accuracy: 8942/10000 (89.420%)
Train Epoch: 241, Test set: Average loss: 0.6282, Accuracy: 8946/10000 (89.460%)
Train Epoch: 242, Test set: Average loss: 0.6297, Accuracy: 8944/10000 (89.440%)
Train Epoch: 243, Test set: Average loss: 0.6291, Accuracy: 8942/10000 (89.420%)
Train Epoch: 244, Test set: Average loss: 0.6265, Accuracy: 8943/10000 (89.430%)
Train Epoch: 245, Test set: Average loss: 0.6282, Accuracy: 8942/10000 (89.420%)
Train Epoch: 246, Test set: Average loss: 0.6286, Accuracy: 8941/10000 (89.410%)
Train Epoch: 247, Test set: Average loss: 0.6274, Accuracy: 8946/10000 (89.460%)
Train Epoch: 248, Test set: Average loss: 0.6256, Accuracy: 8940/10000 (89.400%)
Train Epoch: 249, Test set: Average loss: 0.6265, Accuracy: 8938/10000 (89.380%)
Train Epoch: 250, Test set: Average loss: 0.6246, Accuracy: 8939/10000 (89.390%)
Train Epoch: 251, Test set: Average loss: 0.6262, Accuracy: 8942/10000 (89.420%)
Train Epoch: 252, Test set: Average loss: 0.6264, Accuracy: 8939/10000 (89.390%)
Train Epoch: 253, Test set: Average loss: 0.6279, Accuracy: 8939/10000 (89.390%)
Train Epoch: 254, Test set: Average loss: 0.6275, Accuracy: 8940/10000 (89.400%)
Train Epoch: 255, Test set: Average loss: 0.6266, Accuracy: 8940/10000 (89.400%)
Train Epoch: 256, Test set: Average loss: 0.6269, Accuracy: 8942/10000 (89.420%)
Train Epoch: 257, Test set: Average loss: 0.6263, Accuracy: 8942/10000 (89.420%)
Train Epoch: 258, Test set: Average loss: 0.6267, Accuracy: 8942/10000 (89.420%)
Train Epoch: 259, Test set: Average loss: 0.6267, Accuracy: 8942/10000 (89.420%)
Train Epoch: 260, Test set: Average loss: 0.6262, Accuracy: 8940/10000 (89.400%)
Train Epoch: 261, Test set: Average loss: 0.6261, Accuracy: 8942/10000 (89.420%)
Train Epoch: 262, Test set: Average loss: 0.6266, Accuracy: 8942/10000 (89.420%)
Train Epoch: 263, Test set: Average loss: 0.6265, Accuracy: 8938/10000 (89.380%)
Train Epoch: 264, Test set: Average loss: 0.6275, Accuracy: 8940/10000 (89.400%)
Train Epoch: 265, Test set: Average loss: 0.6278, Accuracy: 8940/10000 (89.400%)
Train Epoch: 266, Test set: Average loss: 0.6275, Accuracy: 8943/10000 (89.430%)
Train Epoch: 267, Test set: Average loss: 0.6276, Accuracy: 8945/10000 (89.450%)
Train Epoch: 268, Test set: Average loss: 0.6274, Accuracy: 8941/10000 (89.410%)
Train Epoch: 269, Test set: Average loss: 0.6280, Accuracy: 8942/10000 (89.420%)
Train Epoch: 270, Test set: Average loss: 0.6267, Accuracy: 8942/10000 (89.420%)
Train Epoch: 271, Test set: Average loss: 0.6265, Accuracy: 8943/10000 (89.430%)
Train Epoch: 272, Test set: Average loss: 0.6273, Accuracy: 8942/10000 (89.420%)
Train Epoch: 273, Test set: Average loss: 0.6273, Accuracy: 8944/10000 (89.440%)
Train Epoch: 274, Test set: Average loss: 0.6279, Accuracy: 8942/10000 (89.420%)
Train Epoch: 275, Test set: Average loss: 0.6286, Accuracy: 8942/10000 (89.420%)
Train Epoch: 276, Test set: Average loss: 0.6288, Accuracy: 8942/10000 (89.420%)
Train Epoch: 277, Test set: Average loss: 0.6289, Accuracy: 8942/10000 (89.420%)
Train Epoch: 278, Test set: Average loss: 0.6289, Accuracy: 8942/10000 (89.420%)
Train Epoch: 279, Test set: Average loss: 0.6286, Accuracy: 8942/10000 (89.420%)
Train Epoch: 280, Test set: Average loss: 0.6287, Accuracy: 8942/10000 (89.420%)
Train Epoch: 281, Test set: Average loss: 0.6285, Accuracy: 8942/10000 (89.420%)
Train Epoch: 282, Test set: Average loss: 0.6286, Accuracy: 8943/10000 (89.430%)
Train Epoch: 283, Test set: Average loss: 0.6283, Accuracy: 8942/10000 (89.420%)
Train Epoch: 284, Test set: Average loss: 0.6283, Accuracy: 8943/10000 (89.430%)
Train Epoch: 285, Test set: Average loss: 0.6283, Accuracy: 8942/10000 (89.420%)
Train Epoch: 286, Test set: Average loss: 0.6284, Accuracy: 8941/10000 (89.410%)
Train Epoch: 287, Test set: Average loss: 0.6282, Accuracy: 8941/10000 (89.410%)
Train Epoch: 288, Test set: Average loss: 0.6281, Accuracy: 8942/10000 (89.420%)
Train Epoch: 289, Test set: Average loss: 0.6280, Accuracy: 8942/10000 (89.420%)
Train Epoch: 290, Test set: Average loss: 0.6277, Accuracy: 8941/10000 (89.410%)
Train Epoch: 291, Test set: Average loss: 0.6278, Accuracy: 8940/10000 (89.400%)
Train Epoch: 292, Test set: Average loss: 0.6276, Accuracy: 8939/10000 (89.390%)
Train Epoch: 293, Test set: Average loss: 0.6278, Accuracy: 8940/10000 (89.400%)
Train Epoch: 294, Test set: Average loss: 0.6280, Accuracy: 8940/10000 (89.400%)
Train Epoch: 295, Test set: Average loss: 0.6279, Accuracy: 8940/10000 (89.400%)
Train Epoch: 296, Test set: Average loss: 0.6279, Accuracy: 8940/10000 (89.400%)
Train Epoch: 297, Test set: Average loss: 0.6280, Accuracy: 8940/10000 (89.400%)
Train Epoch: 298, Test set: Average loss: 0.6281, Accuracy: 8939/10000 (89.390%)
Train Epoch: 299, Test set: Average loss: 0.6282, Accuracy: 8939/10000 (89.390%)
Train Epoch: 300, Test set: Average loss: 0.6281, Accuracy: 8939/10000 (89.390%)
