Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 124, Test set: Average loss: 0.6087, Accuracy: 8945/10000 (89.450%)
Train Epoch: 125, Test set: Average loss: 0.6231, Accuracy: 8938/10000 (89.380%)
Train Epoch: 126, Test set: Average loss: 0.6057, Accuracy: 8934/10000 (89.340%)
Train Epoch: 127, Test set: Average loss: 0.6124, Accuracy: 8944/10000 (89.440%)
Train Epoch: 128, Test set: Average loss: 0.6024, Accuracy: 8964/10000 (89.640%)
Train Epoch: 129, Test set: Average loss: 0.6102, Accuracy: 8958/10000 (89.580%)
Train Epoch: 130, Test set: Average loss: 0.6195, Accuracy: 8957/10000 (89.570%)
Train Epoch: 131, Test set: Average loss: 0.5962, Accuracy: 8958/10000 (89.580%)
Train Epoch: 132, Test set: Average loss: 0.5944, Accuracy: 8950/10000 (89.500%)
Train Epoch: 133, Test set: Average loss: 0.6144, Accuracy: 8969/10000 (89.690%)
Train Epoch: 134, Test set: Average loss: 0.6092, Accuracy: 8948/10000 (89.480%)
Train Epoch: 135, Test set: Average loss: 0.6160, Accuracy: 8950/10000 (89.500%)
Train Epoch: 136, Test set: Average loss: 0.5958, Accuracy: 8958/10000 (89.580%)
Train Epoch: 137, Test set: Average loss: 0.5924, Accuracy: 8969/10000 (89.690%)
Train Epoch: 138, Test set: Average loss: 0.6081, Accuracy: 8952/10000 (89.520%)
Train Epoch: 139, Test set: Average loss: 0.6243, Accuracy: 8950/10000 (89.500%)
Train Epoch: 140, Test set: Average loss: 0.6135, Accuracy: 8955/10000 (89.550%)
Train Epoch: 141, Test set: Average loss: 0.6202, Accuracy: 8966/10000 (89.660%)
Train Epoch: 142, Test set: Average loss: 0.6037, Accuracy: 8964/10000 (89.640%)
Train Epoch: 143, Test set: Average loss: 0.6072, Accuracy: 8954/10000 (89.540%)
Train Epoch: 144, Test set: Average loss: 0.6020, Accuracy: 8949/10000 (89.490%)
Train Epoch: 145, Test set: Average loss: 0.6074, Accuracy: 8973/10000 (89.730%)
Train Epoch: 146, Test set: Average loss: 0.6142, Accuracy: 8966/10000 (89.660%)
Train Epoch: 147, Test set: Average loss: 0.5980, Accuracy: 8952/10000 (89.520%)
Train Epoch: 148, Test set: Average loss: 0.6092, Accuracy: 8967/10000 (89.670%)
Train Epoch: 149, Test set: Average loss: 0.5957, Accuracy: 8955/10000 (89.550%)
Train Epoch: 150, Test set: Average loss: 0.6070, Accuracy: 8960/10000 (89.600%)
Train Epoch: 151, Test set: Average loss: 0.6069, Accuracy: 8953/10000 (89.530%)
Train Epoch: 152, Test set: Average loss: 0.6071, Accuracy: 8970/10000 (89.700%)
Train Epoch: 153, Test set: Average loss: 0.6011, Accuracy: 8966/10000 (89.660%)
Train Epoch: 154, Test set: Average loss: 0.6095, Accuracy: 8969/10000 (89.690%)
Train Epoch: 155, Test set: Average loss: 0.6141, Accuracy: 8950/10000 (89.500%)
Train Epoch: 156, Test set: Average loss: 0.6071, Accuracy: 8964/10000 (89.640%)
Train Epoch: 157, Test set: Average loss: 0.6033, Accuracy: 8964/10000 (89.640%)
Train Epoch: 158, Test set: Average loss: 0.6053, Accuracy: 8961/10000 (89.610%)
Train Epoch: 159, Test set: Average loss: 0.5973, Accuracy: 8975/10000 (89.750%)
Train Epoch: 160, Test set: Average loss: 0.6101, Accuracy: 8967/10000 (89.670%)
Train Epoch: 161, Test set: Average loss: 0.6041, Accuracy: 8960/10000 (89.600%)
Train Epoch: 162, Test set: Average loss: 0.6027, Accuracy: 8967/10000 (89.670%)
Train Epoch: 163, Test set: Average loss: 0.6069, Accuracy: 8959/10000 (89.590%)
Train Epoch: 164, Test set: Average loss: 0.6078, Accuracy: 8971/10000 (89.710%)
Train Epoch: 165, Test set: Average loss: 0.6093, Accuracy: 8962/10000 (89.620%)
Train Epoch: 166, Test set: Average loss: 0.6041, Accuracy: 8971/10000 (89.710%)
Train Epoch: 167, Test set: Average loss: 0.6124, Accuracy: 8958/10000 (89.580%)
Train Epoch: 168, Test set: Average loss: 0.6092, Accuracy: 8967/10000 (89.670%)
Train Epoch: 169, Test set: Average loss: 0.6091, Accuracy: 8954/10000 (89.540%)
Train Epoch: 170, Test set: Average loss: 0.6073, Accuracy: 8971/10000 (89.710%)
Train Epoch: 171, Test set: Average loss: 0.6050, Accuracy: 8960/10000 (89.600%)
Train Epoch: 172, Test set: Average loss: 0.6040, Accuracy: 8959/10000 (89.590%)
Train Epoch: 173, Test set: Average loss: 0.6100, Accuracy: 8968/10000 (89.680%)
Train Epoch: 174, Test set: Average loss: 0.6048, Accuracy: 8956/10000 (89.560%)
Train Epoch: 175, Test set: Average loss: 0.6045, Accuracy: 8972/10000 (89.720%)
Train Epoch: 176, Test set: Average loss: 0.6071, Accuracy: 8965/10000 (89.650%)
Train Epoch: 177, Test set: Average loss: 0.6102, Accuracy: 8968/10000 (89.680%)
Train Epoch: 178, Test set: Average loss: 0.6002, Accuracy: 8960/10000 (89.600%)
Train Epoch: 179, Test set: Average loss: 0.5987, Accuracy: 8973/10000 (89.730%)
Train Epoch: 180, Test set: Average loss: 0.6093, Accuracy: 8953/10000 (89.530%)
Train Epoch: 181, Test set: Average loss: 0.6122, Accuracy: 8969/10000 (89.690%)
Train Epoch: 182, Test set: Average loss: 0.6099, Accuracy: 8959/10000 (89.590%)
Train Epoch: 183, Test set: Average loss: 0.6066, Accuracy: 8962/10000 (89.620%)
Train Epoch: 184, Test set: Average loss: 0.6060, Accuracy: 8965/10000 (89.650%)
Train Epoch: 185, Test set: Average loss: 0.6082, Accuracy: 8968/10000 (89.680%)
Train Epoch: 186, Test set: Average loss: 0.6083, Accuracy: 8962/10000 (89.620%)
Train Epoch: 187, Test set: Average loss: 0.6058, Accuracy: 8969/10000 (89.690%)
Train Epoch: 188, Test set: Average loss: 0.6066, Accuracy: 8962/10000 (89.620%)
Train Epoch: 189, Test set: Average loss: 0.6114, Accuracy: 8961/10000 (89.610%)
Train Epoch: 190, Test set: Average loss: 0.6079, Accuracy: 8968/10000 (89.680%)
Train Epoch: 191, Test set: Average loss: 0.6097, Accuracy: 8967/10000 (89.670%)
Train Epoch: 192, Test set: Average loss: 0.6115, Accuracy: 8969/10000 (89.690%)
Train Epoch: 193, Test set: Average loss: 0.6103, Accuracy: 8965/10000 (89.650%)
Train Epoch: 194, Test set: Average loss: 0.6083, Accuracy: 8966/10000 (89.660%)
Train Epoch: 195, Test set: Average loss: 0.6018, Accuracy: 8961/10000 (89.610%)
Train Epoch: 196, Test set: Average loss: 0.6017, Accuracy: 8966/10000 (89.660%)
Train Epoch: 197, Test set: Average loss: 0.6077, Accuracy: 8975/10000 (89.750%)
Train Epoch: 198, Test set: Average loss: 0.6079, Accuracy: 8972/10000 (89.720%)
Train Epoch: 199, Test set: Average loss: 0.6200, Accuracy: 8964/10000 (89.640%)
Train Epoch: 200, Test set: Average loss: 0.6020, Accuracy: 8962/10000 (89.620%)
Train Epoch: 201, Test set: Average loss: 0.6092, Accuracy: 8956/10000 (89.560%)
Train Epoch: 202, Test set: Average loss: 0.6062, Accuracy: 8963/10000 (89.630%)
Train Epoch: 203, Test set: Average loss: 0.6099, Accuracy: 8963/10000 (89.630%)
Train Epoch: 204, Test set: Average loss: 0.6048, Accuracy: 8960/10000 (89.600%)
Train Epoch: 205, Test set: Average loss: 0.6104, Accuracy: 8960/10000 (89.600%)
Train Epoch: 206, Test set: Average loss: 0.6071, Accuracy: 8964/10000 (89.640%)
Train Epoch: 207, Test set: Average loss: 0.6066, Accuracy: 8965/10000 (89.650%)
Train Epoch: 208, Test set: Average loss: 0.6088, Accuracy: 8965/10000 (89.650%)
Train Epoch: 209, Test set: Average loss: 0.6087, Accuracy: 8962/10000 (89.620%)
Train Epoch: 210, Test set: Average loss: 0.6116, Accuracy: 8966/10000 (89.660%)
Train Epoch: 211, Test set: Average loss: 0.6050, Accuracy: 8954/10000 (89.540%)
Train Epoch: 212, Test set: Average loss: 0.6073, Accuracy: 8963/10000 (89.630%)
Train Epoch: 213, Test set: Average loss: 0.6041, Accuracy: 8964/10000 (89.640%)
Train Epoch: 214, Test set: Average loss: 0.6127, Accuracy: 8967/10000 (89.670%)
Train Epoch: 215, Test set: Average loss: 0.6092, Accuracy: 8958/10000 (89.580%)
Train Epoch: 216, Test set: Average loss: 0.6033, Accuracy: 8972/10000 (89.720%)
Train Epoch: 217, Test set: Average loss: 0.6104, Accuracy: 8967/10000 (89.670%)
Train Epoch: 218, Test set: Average loss: 0.6089, Accuracy: 8962/10000 (89.620%)
Train Epoch: 219, Test set: Average loss: 0.6026, Accuracy: 8971/10000 (89.710%)
Train Epoch: 220, Test set: Average loss: 0.6090, Accuracy: 8964/10000 (89.640%)
Train Epoch: 221, Test set: Average loss: 0.6084, Accuracy: 8970/10000 (89.700%)
Train Epoch: 222, Test set: Average loss: 0.6073, Accuracy: 8964/10000 (89.640%)
Train Epoch: 223, Test set: Average loss: 0.6062, Accuracy: 8963/10000 (89.630%)
Train Epoch: 224, Test set: Average loss: 0.6129, Accuracy: 8963/10000 (89.630%)
Train Epoch: 225, Test set: Average loss: 0.6113, Accuracy: 8967/10000 (89.670%)
Train Epoch: 226, Test set: Average loss: 0.6104, Accuracy: 8961/10000 (89.610%)
Train Epoch: 227, Test set: Average loss: 0.6079, Accuracy: 8967/10000 (89.670%)
Train Epoch: 228, Test set: Average loss: 0.6080, Accuracy: 8962/10000 (89.620%)
Train Epoch: 229, Test set: Average loss: 0.6101, Accuracy: 8958/10000 (89.580%)
Train Epoch: 230, Test set: Average loss: 0.6078, Accuracy: 8961/10000 (89.610%)
Train Epoch: 231, Test set: Average loss: 0.6082, Accuracy: 8959/10000 (89.590%)
Train Epoch: 232, Test set: Average loss: 0.6086, Accuracy: 8956/10000 (89.560%)
Train Epoch: 233, Test set: Average loss: 0.6059, Accuracy: 8956/10000 (89.560%)
Train Epoch: 234, Test set: Average loss: 0.6060, Accuracy: 8957/10000 (89.570%)
Train Epoch: 235, Test set: Average loss: 0.6059, Accuracy: 8956/10000 (89.560%)
Train Epoch: 236, Test set: Average loss: 0.6052, Accuracy: 8956/10000 (89.560%)
Train Epoch: 237, Test set: Average loss: 0.6066, Accuracy: 8956/10000 (89.560%)
Train Epoch: 238, Test set: Average loss: 0.6068, Accuracy: 8963/10000 (89.630%)
Train Epoch: 239, Test set: Average loss: 0.6076, Accuracy: 8958/10000 (89.580%)
Train Epoch: 240, Test set: Average loss: 0.6071, Accuracy: 8958/10000 (89.580%)
Train Epoch: 241, Test set: Average loss: 0.6074, Accuracy: 8956/10000 (89.560%)
Train Epoch: 242, Test set: Average loss: 0.6091, Accuracy: 8959/10000 (89.590%)
Train Epoch: 243, Test set: Average loss: 0.6088, Accuracy: 8962/10000 (89.620%)
Train Epoch: 244, Test set: Average loss: 0.6060, Accuracy: 8961/10000 (89.610%)
Train Epoch: 245, Test set: Average loss: 0.6078, Accuracy: 8963/10000 (89.630%)
Train Epoch: 246, Test set: Average loss: 0.6082, Accuracy: 8955/10000 (89.550%)
Train Epoch: 247, Test set: Average loss: 0.6068, Accuracy: 8957/10000 (89.570%)
Train Epoch: 248, Test set: Average loss: 0.6048, Accuracy: 8958/10000 (89.580%)
Train Epoch: 249, Test set: Average loss: 0.6065, Accuracy: 8962/10000 (89.620%)
Train Epoch: 250, Test set: Average loss: 0.6041, Accuracy: 8962/10000 (89.620%)
Train Epoch: 251, Test set: Average loss: 0.6055, Accuracy: 8961/10000 (89.610%)
Train Epoch: 252, Test set: Average loss: 0.6059, Accuracy: 8959/10000 (89.590%)
Train Epoch: 253, Test set: Average loss: 0.6075, Accuracy: 8958/10000 (89.580%)
Train Epoch: 254, Test set: Average loss: 0.6073, Accuracy: 8954/10000 (89.540%)
Train Epoch: 255, Test set: Average loss: 0.6065, Accuracy: 8954/10000 (89.540%)
Train Epoch: 256, Test set: Average loss: 0.6065, Accuracy: 8954/10000 (89.540%)
Train Epoch: 257, Test set: Average loss: 0.6061, Accuracy: 8954/10000 (89.540%)
Train Epoch: 258, Test set: Average loss: 0.6064, Accuracy: 8954/10000 (89.540%)
Train Epoch: 259, Test set: Average loss: 0.6061, Accuracy: 8956/10000 (89.560%)
Train Epoch: 260, Test set: Average loss: 0.6059, Accuracy: 8958/10000 (89.580%)
Train Epoch: 261, Test set: Average loss: 0.6060, Accuracy: 8955/10000 (89.550%)
Train Epoch: 262, Test set: Average loss: 0.6064, Accuracy: 8956/10000 (89.560%)
Train Epoch: 263, Test set: Average loss: 0.6062, Accuracy: 8959/10000 (89.590%)
Train Epoch: 264, Test set: Average loss: 0.6073, Accuracy: 8959/10000 (89.590%)
Train Epoch: 265, Test set: Average loss: 0.6074, Accuracy: 8959/10000 (89.590%)
Train Epoch: 266, Test set: Average loss: 0.6070, Accuracy: 8958/10000 (89.580%)
Train Epoch: 267, Test set: Average loss: 0.6070, Accuracy: 8959/10000 (89.590%)
Train Epoch: 268, Test set: Average loss: 0.6069, Accuracy: 8956/10000 (89.560%)
Train Epoch: 269, Test set: Average loss: 0.6077, Accuracy: 8957/10000 (89.570%)
Train Epoch: 270, Test set: Average loss: 0.6062, Accuracy: 8958/10000 (89.580%)
Train Epoch: 271, Test set: Average loss: 0.6059, Accuracy: 8958/10000 (89.580%)
Train Epoch: 272, Test set: Average loss: 0.6070, Accuracy: 8958/10000 (89.580%)
Train Epoch: 273, Test set: Average loss: 0.6069, Accuracy: 8957/10000 (89.570%)
Train Epoch: 274, Test set: Average loss: 0.6078, Accuracy: 8958/10000 (89.580%)
Train Epoch: 275, Test set: Average loss: 0.6087, Accuracy: 8957/10000 (89.570%)
Train Epoch: 276, Test set: Average loss: 0.6088, Accuracy: 8958/10000 (89.580%)
Train Epoch: 277, Test set: Average loss: 0.6089, Accuracy: 8958/10000 (89.580%)
Train Epoch: 278, Test set: Average loss: 0.6089, Accuracy: 8958/10000 (89.580%)
Train Epoch: 279, Test set: Average loss: 0.6085, Accuracy: 8958/10000 (89.580%)
Train Epoch: 280, Test set: Average loss: 0.6085, Accuracy: 8959/10000 (89.590%)
Train Epoch: 281, Test set: Average loss: 0.6083, Accuracy: 8959/10000 (89.590%)
Train Epoch: 282, Test set: Average loss: 0.6083, Accuracy: 8959/10000 (89.590%)
Train Epoch: 283, Test set: Average loss: 0.6080, Accuracy: 8959/10000 (89.590%)
Train Epoch: 284, Test set: Average loss: 0.6081, Accuracy: 8959/10000 (89.590%)
Train Epoch: 285, Test set: Average loss: 0.6081, Accuracy: 8958/10000 (89.580%)
Train Epoch: 286, Test set: Average loss: 0.6081, Accuracy: 8959/10000 (89.590%)
Train Epoch: 287, Test set: Average loss: 0.6078, Accuracy: 8958/10000 (89.580%)
Train Epoch: 288, Test set: Average loss: 0.6077, Accuracy: 8959/10000 (89.590%)
Train Epoch: 289, Test set: Average loss: 0.6077, Accuracy: 8958/10000 (89.580%)
Train Epoch: 290, Test set: Average loss: 0.6074, Accuracy: 8958/10000 (89.580%)
Train Epoch: 291, Test set: Average loss: 0.6074, Accuracy: 8958/10000 (89.580%)
Train Epoch: 292, Test set: Average loss: 0.6072, Accuracy: 8958/10000 (89.580%)
Train Epoch: 293, Test set: Average loss: 0.6073, Accuracy: 8958/10000 (89.580%)
Train Epoch: 294, Test set: Average loss: 0.6076, Accuracy: 8959/10000 (89.590%)
Train Epoch: 295, Test set: Average loss: 0.6074, Accuracy: 8959/10000 (89.590%)
Train Epoch: 296, Test set: Average loss: 0.6075, Accuracy: 8958/10000 (89.580%)
Train Epoch: 297, Test set: Average loss: 0.6077, Accuracy: 8959/10000 (89.590%)
Train Epoch: 298, Test set: Average loss: 0.6077, Accuracy: 8959/10000 (89.590%)
Train Epoch: 299, Test set: Average loss: 0.6079, Accuracy: 8959/10000 (89.590%)
Train Epoch: 300, Test set: Average loss: 0.6078, Accuracy: 8959/10000 (89.590%)
