Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 35, Test set: Average loss: 0.7083, Accuracy: 8820/10000 (88.200%)
Train Epoch: 36, Test set: Average loss: 0.6539, Accuracy: 8841/10000 (88.410%)
Train Epoch: 37, Test set: Average loss: 0.6813, Accuracy: 8840/10000 (88.400%)
Train Epoch: 38, Test set: Average loss: 0.6882, Accuracy: 8819/10000 (88.190%)
Train Epoch: 39, Test set: Average loss: 0.6624, Accuracy: 8838/10000 (88.380%)
Train Epoch: 40, Test set: Average loss: 0.6576, Accuracy: 8837/10000 (88.370%)
Train Epoch: 41, Test set: Average loss: 0.6736, Accuracy: 8835/10000 (88.350%)
Train Epoch: 42, Test set: Average loss: 0.6899, Accuracy: 8829/10000 (88.290%)
Train Epoch: 43, Test set: Average loss: 0.6820, Accuracy: 8866/10000 (88.660%)
Train Epoch: 44, Test set: Average loss: 0.7132, Accuracy: 8850/10000 (88.500%)
Train Epoch: 45, Test set: Average loss: 0.6698, Accuracy: 8854/10000 (88.540%)
Train Epoch: 46, Test set: Average loss: 0.6648, Accuracy: 8874/10000 (88.740%)
Train Epoch: 47, Test set: Average loss: 0.6576, Accuracy: 8873/10000 (88.730%)
Train Epoch: 48, Test set: Average loss: 0.6673, Accuracy: 8884/10000 (88.840%)
Train Epoch: 49, Test set: Average loss: 0.6494, Accuracy: 8857/10000 (88.570%)
Train Epoch: 50, Test set: Average loss: 0.6671, Accuracy: 8860/10000 (88.600%)
Train Epoch: 51, Test set: Average loss: 0.6697, Accuracy: 8875/10000 (88.750%)
Train Epoch: 52, Test set: Average loss: 0.6600, Accuracy: 8869/10000 (88.690%)
Train Epoch: 53, Test set: Average loss: 0.6796, Accuracy: 8889/10000 (88.890%)
Train Epoch: 54, Test set: Average loss: 0.6539, Accuracy: 8870/10000 (88.700%)
Train Epoch: 55, Test set: Average loss: 0.6750, Accuracy: 8894/10000 (88.940%)
Train Epoch: 56, Test set: Average loss: 0.6518, Accuracy: 8892/10000 (88.920%)
Train Epoch: 57, Test set: Average loss: 0.6282, Accuracy: 8904/10000 (89.040%)
Train Epoch: 58, Test set: Average loss: 0.6508, Accuracy: 8889/10000 (88.890%)
Train Epoch: 59, Test set: Average loss: 0.6339, Accuracy: 8895/10000 (88.950%)
Train Epoch: 60, Test set: Average loss: 0.6430, Accuracy: 8886/10000 (88.860%)
Train Epoch: 61, Test set: Average loss: 0.6652, Accuracy: 8893/10000 (88.930%)
Train Epoch: 62, Test set: Average loss: 0.6609, Accuracy: 8891/10000 (88.910%)
Train Epoch: 63, Test set: Average loss: 0.6646, Accuracy: 8862/10000 (88.620%)
Train Epoch: 64, Test set: Average loss: 0.6565, Accuracy: 8887/10000 (88.870%)
Train Epoch: 65, Test set: Average loss: 0.6571, Accuracy: 8866/10000 (88.660%)
Train Epoch: 66, Test set: Average loss: 0.6337, Accuracy: 8918/10000 (89.180%)
Train Epoch: 67, Test set: Average loss: 0.6343, Accuracy: 8904/10000 (89.040%)
Train Epoch: 68, Test set: Average loss: 0.6434, Accuracy: 8902/10000 (89.020%)
Train Epoch: 69, Test set: Average loss: 0.6274, Accuracy: 8881/10000 (88.810%)
Train Epoch: 70, Test set: Average loss: 0.6617, Accuracy: 8892/10000 (88.920%)
Train Epoch: 71, Test set: Average loss: 0.6379, Accuracy: 8916/10000 (89.160%)
Train Epoch: 72, Test set: Average loss: 0.6593, Accuracy: 8898/10000 (88.980%)
Train Epoch: 73, Test set: Average loss: 0.6397, Accuracy: 8912/10000 (89.120%)
Train Epoch: 74, Test set: Average loss: 0.6383, Accuracy: 8924/10000 (89.240%)
Train Epoch: 75, Test set: Average loss: 0.6463, Accuracy: 8914/10000 (89.140%)
Train Epoch: 76, Test set: Average loss: 0.6162, Accuracy: 8906/10000 (89.060%)
Train Epoch: 77, Test set: Average loss: 0.6317, Accuracy: 8893/10000 (88.930%)
Train Epoch: 78, Test set: Average loss: 0.6438, Accuracy: 8901/10000 (89.010%)
Train Epoch: 79, Test set: Average loss: 0.6262, Accuracy: 8899/10000 (88.990%)
Train Epoch: 80, Test set: Average loss: 0.6568, Accuracy: 8900/10000 (89.000%)
Train Epoch: 81, Test set: Average loss: 0.6551, Accuracy: 8899/10000 (88.990%)
Train Epoch: 82, Test set: Average loss: 0.6318, Accuracy: 8904/10000 (89.040%)
Train Epoch: 83, Test set: Average loss: 0.6292, Accuracy: 8923/10000 (89.230%)
Train Epoch: 84, Test set: Average loss: 0.6312, Accuracy: 8917/10000 (89.170%)
Train Epoch: 85, Test set: Average loss: 0.6277, Accuracy: 8879/10000 (88.790%)
Train Epoch: 86, Test set: Average loss: 0.6257, Accuracy: 8930/10000 (89.300%)
Train Epoch: 87, Test set: Average loss: 0.6093, Accuracy: 8880/10000 (88.800%)
Train Epoch: 88, Test set: Average loss: 0.6335, Accuracy: 8924/10000 (89.240%)
Train Epoch: 89, Test set: Average loss: 0.6272, Accuracy: 8881/10000 (88.810%)
Train Epoch: 90, Test set: Average loss: 0.6342, Accuracy: 8934/10000 (89.340%)
Train Epoch: 91, Test set: Average loss: 0.6355, Accuracy: 8909/10000 (89.090%)
Train Epoch: 92, Test set: Average loss: 0.6292, Accuracy: 8924/10000 (89.240%)
Train Epoch: 93, Test set: Average loss: 0.6325, Accuracy: 8922/10000 (89.220%)
Train Epoch: 94, Test set: Average loss: 0.6279, Accuracy: 8926/10000 (89.260%)
Train Epoch: 95, Test set: Average loss: 0.6267, Accuracy: 8910/10000 (89.100%)
Train Epoch: 96, Test set: Average loss: 0.6151, Accuracy: 8922/10000 (89.220%)
Train Epoch: 97, Test set: Average loss: 0.6287, Accuracy: 8930/10000 (89.300%)
Train Epoch: 98, Test set: Average loss: 0.6060, Accuracy: 8951/10000 (89.510%)
Train Epoch: 99, Test set: Average loss: 0.6031, Accuracy: 8944/10000 (89.440%)
Train Epoch: 100, Test set: Average loss: 0.6332, Accuracy: 8922/10000 (89.220%)
Train Epoch: 101, Test set: Average loss: 0.6230, Accuracy: 8940/10000 (89.400%)
Train Epoch: 102, Test set: Average loss: 0.6154, Accuracy: 8942/10000 (89.420%)
Train Epoch: 103, Test set: Average loss: 0.6091, Accuracy: 8946/10000 (89.460%)
Train Epoch: 104, Test set: Average loss: 0.6211, Accuracy: 8930/10000 (89.300%)
Train Epoch: 105, Test set: Average loss: 0.6235, Accuracy: 8943/10000 (89.430%)
Train Epoch: 106, Test set: Average loss: 0.6215, Accuracy: 8937/10000 (89.370%)
Train Epoch: 107, Test set: Average loss: 0.6169, Accuracy: 8940/10000 (89.400%)
Train Epoch: 108, Test set: Average loss: 0.6181, Accuracy: 8957/10000 (89.570%)
Train Epoch: 109, Test set: Average loss: 0.6015, Accuracy: 8962/10000 (89.620%)
Train Epoch: 110, Test set: Average loss: 0.6251, Accuracy: 8950/10000 (89.500%)
Train Epoch: 111, Test set: Average loss: 0.6140, Accuracy: 8940/10000 (89.400%)
Train Epoch: 112, Test set: Average loss: 0.6206, Accuracy: 8943/10000 (89.430%)
Train Epoch: 113, Test set: Average loss: 0.6396, Accuracy: 8955/10000 (89.550%)
Train Epoch: 114, Test set: Average loss: 0.6075, Accuracy: 8941/10000 (89.410%)
Train Epoch: 115, Test set: Average loss: 0.5946, Accuracy: 8935/10000 (89.350%)
Train Epoch: 116, Test set: Average loss: 0.6197, Accuracy: 8948/10000 (89.480%)
Train Epoch: 117, Test set: Average loss: 0.6163, Accuracy: 8939/10000 (89.390%)
Train Epoch: 118, Test set: Average loss: 0.6023, Accuracy: 8943/10000 (89.430%)
Train Epoch: 119, Test set: Average loss: 0.6169, Accuracy: 8947/10000 (89.470%)
Train Epoch: 120, Test set: Average loss: 0.6098, Accuracy: 8951/10000 (89.510%)
Train Epoch: 121, Test set: Average loss: 0.6084, Accuracy: 8928/10000 (89.280%)
Train Epoch: 122, Test set: Average loss: 0.6141, Accuracy: 8957/10000 (89.570%)
Train Epoch: 123, Test set: Average loss: 0.6162, Accuracy: 8957/10000 (89.570%)
Train Epoch: 124, Test set: Average loss: 0.6090, Accuracy: 8946/10000 (89.460%)
Train Epoch: 125, Test set: Average loss: 0.6241, Accuracy: 8938/10000 (89.380%)
Train Epoch: 126, Test set: Average loss: 0.6056, Accuracy: 8932/10000 (89.320%)
Train Epoch: 127, Test set: Average loss: 0.6127, Accuracy: 8940/10000 (89.400%)
Train Epoch: 128, Test set: Average loss: 0.6023, Accuracy: 8964/10000 (89.640%)
Train Epoch: 129, Test set: Average loss: 0.6094, Accuracy: 8961/10000 (89.610%)
Train Epoch: 130, Test set: Average loss: 0.6200, Accuracy: 8962/10000 (89.620%)
Train Epoch: 131, Test set: Average loss: 0.5963, Accuracy: 8956/10000 (89.560%)
Train Epoch: 132, Test set: Average loss: 0.5944, Accuracy: 8951/10000 (89.510%)
Train Epoch: 133, Test set: Average loss: 0.6139, Accuracy: 8970/10000 (89.700%)
Train Epoch: 134, Test set: Average loss: 0.6089, Accuracy: 8947/10000 (89.470%)
Train Epoch: 135, Test set: Average loss: 0.6150, Accuracy: 8947/10000 (89.470%)
Train Epoch: 136, Test set: Average loss: 0.5962, Accuracy: 8959/10000 (89.590%)
Train Epoch: 137, Test set: Average loss: 0.5922, Accuracy: 8966/10000 (89.660%)
Train Epoch: 138, Test set: Average loss: 0.6083, Accuracy: 8954/10000 (89.540%)
Train Epoch: 139, Test set: Average loss: 0.6243, Accuracy: 8951/10000 (89.510%)
Train Epoch: 140, Test set: Average loss: 0.6135, Accuracy: 8951/10000 (89.510%)
Train Epoch: 141, Test set: Average loss: 0.6205, Accuracy: 8975/10000 (89.750%)
Train Epoch: 142, Test set: Average loss: 0.6016, Accuracy: 8968/10000 (89.680%)
Train Epoch: 143, Test set: Average loss: 0.6033, Accuracy: 8956/10000 (89.560%)
Train Epoch: 144, Test set: Average loss: 0.5984, Accuracy: 8948/10000 (89.480%)
Train Epoch: 145, Test set: Average loss: 0.6057, Accuracy: 8970/10000 (89.700%)
Train Epoch: 146, Test set: Average loss: 0.6139, Accuracy: 8964/10000 (89.640%)
Train Epoch: 147, Test set: Average loss: 0.5956, Accuracy: 8948/10000 (89.480%)
Train Epoch: 148, Test set: Average loss: 0.6062, Accuracy: 8970/10000 (89.700%)
Train Epoch: 149, Test set: Average loss: 0.5904, Accuracy: 8959/10000 (89.590%)
Train Epoch: 150, Test set: Average loss: 0.6038, Accuracy: 8960/10000 (89.600%)
Train Epoch: 151, Test set: Average loss: 0.6031, Accuracy: 8951/10000 (89.510%)
Train Epoch: 152, Test set: Average loss: 0.6038, Accuracy: 8968/10000 (89.680%)
Train Epoch: 153, Test set: Average loss: 0.5972, Accuracy: 8963/10000 (89.630%)
Train Epoch: 154, Test set: Average loss: 0.6073, Accuracy: 8964/10000 (89.640%)
Train Epoch: 155, Test set: Average loss: 0.6114, Accuracy: 8947/10000 (89.470%)
Train Epoch: 156, Test set: Average loss: 0.6041, Accuracy: 8965/10000 (89.650%)
Train Epoch: 157, Test set: Average loss: 0.6011, Accuracy: 8954/10000 (89.540%)
Train Epoch: 158, Test set: Average loss: 0.6018, Accuracy: 8956/10000 (89.560%)
Train Epoch: 159, Test set: Average loss: 0.5933, Accuracy: 8972/10000 (89.720%)
Train Epoch: 160, Test set: Average loss: 0.6070, Accuracy: 8967/10000 (89.670%)
Train Epoch: 161, Test set: Average loss: 0.5999, Accuracy: 8956/10000 (89.560%)
Train Epoch: 162, Test set: Average loss: 0.5969, Accuracy: 8966/10000 (89.660%)
Train Epoch: 163, Test set: Average loss: 0.6017, Accuracy: 8955/10000 (89.550%)
Train Epoch: 164, Test set: Average loss: 0.6039, Accuracy: 8978/10000 (89.780%)
Train Epoch: 165, Test set: Average loss: 0.6042, Accuracy: 8960/10000 (89.600%)
Train Epoch: 166, Test set: Average loss: 0.5997, Accuracy: 8974/10000 (89.740%)
Train Epoch: 167, Test set: Average loss: 0.6087, Accuracy: 8960/10000 (89.600%)
Train Epoch: 168, Test set: Average loss: 0.6046, Accuracy: 8961/10000 (89.610%)
Train Epoch: 169, Test set: Average loss: 0.6043, Accuracy: 8952/10000 (89.520%)
Train Epoch: 170, Test set: Average loss: 0.6024, Accuracy: 8968/10000 (89.680%)
Train Epoch: 171, Test set: Average loss: 0.6003, Accuracy: 8964/10000 (89.640%)
Train Epoch: 172, Test set: Average loss: 0.5991, Accuracy: 8967/10000 (89.670%)
Train Epoch: 173, Test set: Average loss: 0.6074, Accuracy: 8970/10000 (89.700%)
Train Epoch: 174, Test set: Average loss: 0.6008, Accuracy: 8965/10000 (89.650%)
Train Epoch: 175, Test set: Average loss: 0.5989, Accuracy: 8970/10000 (89.700%)
Train Epoch: 176, Test set: Average loss: 0.6014, Accuracy: 8957/10000 (89.570%)
Train Epoch: 177, Test set: Average loss: 0.6052, Accuracy: 8965/10000 (89.650%)
Train Epoch: 178, Test set: Average loss: 0.5951, Accuracy: 8962/10000 (89.620%)
Train Epoch: 179, Test set: Average loss: 0.5926, Accuracy: 8970/10000 (89.700%)
Train Epoch: 180, Test set: Average loss: 0.6049, Accuracy: 8952/10000 (89.520%)
Train Epoch: 181, Test set: Average loss: 0.6073, Accuracy: 8968/10000 (89.680%)
Train Epoch: 182, Test set: Average loss: 0.6042, Accuracy: 8960/10000 (89.600%)
Train Epoch: 183, Test set: Average loss: 0.5996, Accuracy: 8963/10000 (89.630%)
Train Epoch: 184, Test set: Average loss: 0.6001, Accuracy: 8960/10000 (89.600%)
Train Epoch: 185, Test set: Average loss: 0.6024, Accuracy: 8973/10000 (89.730%)
Train Epoch: 186, Test set: Average loss: 0.6027, Accuracy: 8961/10000 (89.610%)
Train Epoch: 187, Test set: Average loss: 0.6015, Accuracy: 8969/10000 (89.690%)
Train Epoch: 188, Test set: Average loss: 0.5989, Accuracy: 8964/10000 (89.640%)
Train Epoch: 189, Test set: Average loss: 0.6065, Accuracy: 8961/10000 (89.610%)
Train Epoch: 190, Test set: Average loss: 0.6016, Accuracy: 8966/10000 (89.660%)
Train Epoch: 191, Test set: Average loss: 0.6045, Accuracy: 8972/10000 (89.720%)
Train Epoch: 192, Test set: Average loss: 0.6066, Accuracy: 8974/10000 (89.740%)
Train Epoch: 193, Test set: Average loss: 0.6026, Accuracy: 8965/10000 (89.650%)
Train Epoch: 194, Test set: Average loss: 0.6024, Accuracy: 8972/10000 (89.720%)
Train Epoch: 195, Test set: Average loss: 0.5967, Accuracy: 8962/10000 (89.620%)
Train Epoch: 196, Test set: Average loss: 0.5951, Accuracy: 8968/10000 (89.680%)
Train Epoch: 197, Test set: Average loss: 0.6005, Accuracy: 8979/10000 (89.790%)
Train Epoch: 198, Test set: Average loss: 0.6019, Accuracy: 8975/10000 (89.750%)
Train Epoch: 199, Test set: Average loss: 0.6149, Accuracy: 8969/10000 (89.690%)
Train Epoch: 200, Test set: Average loss: 0.5960, Accuracy: 8957/10000 (89.570%)
Train Epoch: 201, Test set: Average loss: 0.6023, Accuracy: 8965/10000 (89.650%)
Train Epoch: 202, Test set: Average loss: 0.5995, Accuracy: 8960/10000 (89.600%)
Train Epoch: 203, Test set: Average loss: 0.6036, Accuracy: 8967/10000 (89.670%)
Train Epoch: 204, Test set: Average loss: 0.5979, Accuracy: 8964/10000 (89.640%)
Train Epoch: 205, Test set: Average loss: 0.6034, Accuracy: 8965/10000 (89.650%)
Train Epoch: 206, Test set: Average loss: 0.6001, Accuracy: 8967/10000 (89.670%)
Train Epoch: 207, Test set: Average loss: 0.5991, Accuracy: 8971/10000 (89.710%)
Train Epoch: 208, Test set: Average loss: 0.6024, Accuracy: 8965/10000 (89.650%)
Train Epoch: 209, Test set: Average loss: 0.6011, Accuracy: 8969/10000 (89.690%)
Train Epoch: 210, Test set: Average loss: 0.6043, Accuracy: 8965/10000 (89.650%)
Train Epoch: 211, Test set: Average loss: 0.5987, Accuracy: 8954/10000 (89.540%)
Train Epoch: 212, Test set: Average loss: 0.6003, Accuracy: 8970/10000 (89.700%)
Train Epoch: 213, Test set: Average loss: 0.5965, Accuracy: 8963/10000 (89.630%)
Train Epoch: 214, Test set: Average loss: 0.6070, Accuracy: 8964/10000 (89.640%)
Train Epoch: 215, Test set: Average loss: 0.6033, Accuracy: 8965/10000 (89.650%)
Train Epoch: 216, Test set: Average loss: 0.5954, Accuracy: 8970/10000 (89.700%)
Train Epoch: 217, Test set: Average loss: 0.6038, Accuracy: 8970/10000 (89.700%)
Train Epoch: 218, Test set: Average loss: 0.6020, Accuracy: 8966/10000 (89.660%)
Train Epoch: 219, Test set: Average loss: 0.5952, Accuracy: 8975/10000 (89.750%)
Train Epoch: 220, Test set: Average loss: 0.6011, Accuracy: 8969/10000 (89.690%)
Train Epoch: 221, Test set: Average loss: 0.6016, Accuracy: 8974/10000 (89.740%)
Train Epoch: 222, Test set: Average loss: 0.5992, Accuracy: 8966/10000 (89.660%)
Train Epoch: 223, Test set: Average loss: 0.5985, Accuracy: 8967/10000 (89.670%)
Train Epoch: 224, Test set: Average loss: 0.6054, Accuracy: 8964/10000 (89.640%)
Train Epoch: 225, Test set: Average loss: 0.6039, Accuracy: 8967/10000 (89.670%)
Train Epoch: 226, Test set: Average loss: 0.6030, Accuracy: 8961/10000 (89.610%)
Train Epoch: 227, Test set: Average loss: 0.6001, Accuracy: 8964/10000 (89.640%)
Train Epoch: 228, Test set: Average loss: 0.6005, Accuracy: 8961/10000 (89.610%)
Train Epoch: 229, Test set: Average loss: 0.6028, Accuracy: 8960/10000 (89.600%)
Train Epoch: 230, Test set: Average loss: 0.6002, Accuracy: 8964/10000 (89.640%)
Train Epoch: 231, Test set: Average loss: 0.6007, Accuracy: 8965/10000 (89.650%)
Train Epoch: 232, Test set: Average loss: 0.6010, Accuracy: 8957/10000 (89.570%)
Train Epoch: 233, Test set: Average loss: 0.5982, Accuracy: 8956/10000 (89.560%)
Train Epoch: 234, Test set: Average loss: 0.5984, Accuracy: 8963/10000 (89.630%)
Train Epoch: 235, Test set: Average loss: 0.5983, Accuracy: 8962/10000 (89.620%)
Train Epoch: 236, Test set: Average loss: 0.5976, Accuracy: 8963/10000 (89.630%)
Train Epoch: 237, Test set: Average loss: 0.5992, Accuracy: 8958/10000 (89.580%)
Train Epoch: 238, Test set: Average loss: 0.5994, Accuracy: 8966/10000 (89.660%)
Train Epoch: 239, Test set: Average loss: 0.6004, Accuracy: 8961/10000 (89.610%)
Train Epoch: 240, Test set: Average loss: 0.5998, Accuracy: 8966/10000 (89.660%)
Train Epoch: 241, Test set: Average loss: 0.5999, Accuracy: 8960/10000 (89.600%)
Train Epoch: 242, Test set: Average loss: 0.6019, Accuracy: 8962/10000 (89.620%)
Train Epoch: 243, Test set: Average loss: 0.6012, Accuracy: 8961/10000 (89.610%)
Train Epoch: 244, Test set: Average loss: 0.5986, Accuracy: 8965/10000 (89.650%)
Train Epoch: 245, Test set: Average loss: 0.6005, Accuracy: 8963/10000 (89.630%)
Train Epoch: 246, Test set: Average loss: 0.6006, Accuracy: 8962/10000 (89.620%)
Train Epoch: 247, Test set: Average loss: 0.5996, Accuracy: 8961/10000 (89.610%)
Train Epoch: 248, Test set: Average loss: 0.5976, Accuracy: 8959/10000 (89.590%)
Train Epoch: 249, Test set: Average loss: 0.5993, Accuracy: 8960/10000 (89.600%)
Train Epoch: 250, Test set: Average loss: 0.5968, Accuracy: 8962/10000 (89.620%)
Train Epoch: 251, Test set: Average loss: 0.5984, Accuracy: 8964/10000 (89.640%)
Train Epoch: 252, Test set: Average loss: 0.5987, Accuracy: 8961/10000 (89.610%)
Train Epoch: 253, Test set: Average loss: 0.6004, Accuracy: 8962/10000 (89.620%)
Train Epoch: 254, Test set: Average loss: 0.6001, Accuracy: 8960/10000 (89.600%)
Train Epoch: 255, Test set: Average loss: 0.5993, Accuracy: 8957/10000 (89.570%)
Train Epoch: 256, Test set: Average loss: 0.5993, Accuracy: 8959/10000 (89.590%)
Train Epoch: 257, Test set: Average loss: 0.5990, Accuracy: 8958/10000 (89.580%)
Train Epoch: 258, Test set: Average loss: 0.5993, Accuracy: 8961/10000 (89.610%)
Train Epoch: 259, Test set: Average loss: 0.5989, Accuracy: 8959/10000 (89.590%)
Train Epoch: 260, Test set: Average loss: 0.5986, Accuracy: 8963/10000 (89.630%)
Train Epoch: 261, Test set: Average loss: 0.5989, Accuracy: 8961/10000 (89.610%)
Train Epoch: 262, Test set: Average loss: 0.5992, Accuracy: 8961/10000 (89.610%)
Train Epoch: 263, Test set: Average loss: 0.5990, Accuracy: 8964/10000 (89.640%)
Train Epoch: 264, Test set: Average loss: 0.6001, Accuracy: 8966/10000 (89.660%)
Train Epoch: 265, Test set: Average loss: 0.6001, Accuracy: 8960/10000 (89.600%)
Train Epoch: 266, Test set: Average loss: 0.5998, Accuracy: 8963/10000 (89.630%)
Train Epoch: 267, Test set: Average loss: 0.5999, Accuracy: 8961/10000 (89.610%)
Train Epoch: 268, Test set: Average loss: 0.5996, Accuracy: 8959/10000 (89.590%)
Train Epoch: 269, Test set: Average loss: 0.6004, Accuracy: 8960/10000 (89.600%)
Train Epoch: 270, Test set: Average loss: 0.5989, Accuracy: 8961/10000 (89.610%)
Train Epoch: 271, Test set: Average loss: 0.5986, Accuracy: 8963/10000 (89.630%)
Train Epoch: 272, Test set: Average loss: 0.5998, Accuracy: 8959/10000 (89.590%)
Train Epoch: 273, Test set: Average loss: 0.5997, Accuracy: 8959/10000 (89.590%)
Train Epoch: 274, Test set: Average loss: 0.6006, Accuracy: 8961/10000 (89.610%)
Train Epoch: 275, Test set: Average loss: 0.6016, Accuracy: 8959/10000 (89.590%)
Train Epoch: 276, Test set: Average loss: 0.6017, Accuracy: 8957/10000 (89.570%)
Train Epoch: 277, Test set: Average loss: 0.6018, Accuracy: 8958/10000 (89.580%)
Train Epoch: 278, Test set: Average loss: 0.6019, Accuracy: 8957/10000 (89.570%)
Train Epoch: 279, Test set: Average loss: 0.6014, Accuracy: 8958/10000 (89.580%)
Train Epoch: 280, Test set: Average loss: 0.6015, Accuracy: 8958/10000 (89.580%)
Train Epoch: 281, Test set: Average loss: 0.6011, Accuracy: 8959/10000 (89.590%)
Train Epoch: 282, Test set: Average loss: 0.6011, Accuracy: 8957/10000 (89.570%)
Train Epoch: 283, Test set: Average loss: 0.6008, Accuracy: 8959/10000 (89.590%)
Train Epoch: 284, Test set: Average loss: 0.6008, Accuracy: 8957/10000 (89.570%)
Train Epoch: 285, Test set: Average loss: 0.6008, Accuracy: 8957/10000 (89.570%)
Train Epoch: 286, Test set: Average loss: 0.6009, Accuracy: 8960/10000 (89.600%)
Train Epoch: 287, Test set: Average loss: 0.6006, Accuracy: 8959/10000 (89.590%)
Train Epoch: 288, Test set: Average loss: 0.6005, Accuracy: 8962/10000 (89.620%)
Train Epoch: 289, Test set: Average loss: 0.6005, Accuracy: 8957/10000 (89.570%)
Train Epoch: 290, Test set: Average loss: 0.6001, Accuracy: 8959/10000 (89.590%)
Train Epoch: 291, Test set: Average loss: 0.6001, Accuracy: 8959/10000 (89.590%)
Train Epoch: 292, Test set: Average loss: 0.5999, Accuracy: 8960/10000 (89.600%)
Train Epoch: 293, Test set: Average loss: 0.6001, Accuracy: 8963/10000 (89.630%)
Train Epoch: 294, Test set: Average loss: 0.6003, Accuracy: 8963/10000 (89.630%)
Train Epoch: 295, Test set: Average loss: 0.6001, Accuracy: 8962/10000 (89.620%)
Train Epoch: 296, Test set: Average loss: 0.6002, Accuracy: 8963/10000 (89.630%)
Train Epoch: 297, Test set: Average loss: 0.6005, Accuracy: 8961/10000 (89.610%)
Train Epoch: 298, Test set: Average loss: 0.6006, Accuracy: 8963/10000 (89.630%)
Train Epoch: 299, Test set: Average loss: 0.6007, Accuracy: 8963/10000 (89.630%)
Train Epoch: 300, Test set: Average loss: 0.6006, Accuracy: 8963/10000 (89.630%)
