Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 262, Test set: Average loss: 0.8056, Accuracy: 8608/10000 (86.080%)
Train Epoch: 263, Test set: Average loss: 0.8039, Accuracy: 8610/10000 (86.100%)
Train Epoch: 264, Test set: Average loss: 0.8060, Accuracy: 8609/10000 (86.090%)
Train Epoch: 265, Test set: Average loss: 0.8063, Accuracy: 8602/10000 (86.020%)
Train Epoch: 266, Test set: Average loss: 0.8033, Accuracy: 8608/10000 (86.080%)
Train Epoch: 267, Test set: Average loss: 0.8012, Accuracy: 8603/10000 (86.030%)
Train Epoch: 268, Test set: Average loss: 0.8040, Accuracy: 8600/10000 (86.000%)
Train Epoch: 269, Test set: Average loss: 0.8050, Accuracy: 8606/10000 (86.060%)
Train Epoch: 270, Test set: Average loss: 0.8031, Accuracy: 8604/10000 (86.040%)
Train Epoch: 271, Test set: Average loss: 0.8066, Accuracy: 8609/10000 (86.090%)
Train Epoch: 272, Test set: Average loss: 0.8065, Accuracy: 8599/10000 (85.990%)
Train Epoch: 273, Test set: Average loss: 0.8050, Accuracy: 8606/10000 (86.060%)
Train Epoch: 274, Test set: Average loss: 0.8060, Accuracy: 8608/10000 (86.080%)
Train Epoch: 275, Test set: Average loss: 0.8071, Accuracy: 8602/10000 (86.020%)
Train Epoch: 276, Test set: Average loss: 0.8075, Accuracy: 8603/10000 (86.030%)
Train Epoch: 277, Test set: Average loss: 0.8076, Accuracy: 8599/10000 (85.990%)
Train Epoch: 278, Test set: Average loss: 0.8074, Accuracy: 8602/10000 (86.020%)
Train Epoch: 279, Test set: Average loss: 0.8065, Accuracy: 8605/10000 (86.050%)
Train Epoch: 280, Test set: Average loss: 0.8062, Accuracy: 8607/10000 (86.070%)
Train Epoch: 281, Test set: Average loss: 0.8056, Accuracy: 8608/10000 (86.080%)
Train Epoch: 282, Test set: Average loss: 0.8060, Accuracy: 8603/10000 (86.030%)
Train Epoch: 283, Test set: Average loss: 0.8052, Accuracy: 8606/10000 (86.060%)
Train Epoch: 284, Test set: Average loss: 0.8058, Accuracy: 8604/10000 (86.040%)
Train Epoch: 285, Test set: Average loss: 0.8060, Accuracy: 8602/10000 (86.020%)
Train Epoch: 286, Test set: Average loss: 0.8061, Accuracy: 8602/10000 (86.020%)
Train Epoch: 287, Test set: Average loss: 0.8052, Accuracy: 8605/10000 (86.050%)
Train Epoch: 288, Test set: Average loss: 0.8051, Accuracy: 8604/10000 (86.040%)
Train Epoch: 289, Test set: Average loss: 0.8052, Accuracy: 8604/10000 (86.040%)
Train Epoch: 290, Test set: Average loss: 0.8041, Accuracy: 8605/10000 (86.050%)
Train Epoch: 291, Test set: Average loss: 0.8047, Accuracy: 8602/10000 (86.020%)
Train Epoch: 292, Test set: Average loss: 0.8044, Accuracy: 8606/10000 (86.060%)
Train Epoch: 293, Test set: Average loss: 0.8051, Accuracy: 8606/10000 (86.060%)
Train Epoch: 294, Test set: Average loss: 0.8054, Accuracy: 8605/10000 (86.050%)
Train Epoch: 295, Test set: Average loss: 0.8048, Accuracy: 8601/10000 (86.010%)
Train Epoch: 296, Test set: Average loss: 0.8050, Accuracy: 8602/10000 (86.020%)
Train Epoch: 297, Test set: Average loss: 0.8054, Accuracy: 8605/10000 (86.050%)
Train Epoch: 298, Test set: Average loss: 0.8058, Accuracy: 8604/10000 (86.040%)
Train Epoch: 299, Test set: Average loss: 0.8057, Accuracy: 8606/10000 (86.060%)
Train Epoch: 300, Test set: Average loss: 0.8059, Accuracy: 8603/10000 (86.030%)
