Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 93, Test set: Average loss: 0.7382, Accuracy: 8724/10000 (87.240%)
Train Epoch: 94, Test set: Average loss: 0.7381, Accuracy: 8749/10000 (87.490%)
Train Epoch: 95, Test set: Average loss: 0.7113, Accuracy: 8744/10000 (87.440%)
Train Epoch: 96, Test set: Average loss: 0.6996, Accuracy: 8748/10000 (87.480%)
Train Epoch: 97, Test set: Average loss: 0.7483, Accuracy: 8753/10000 (87.530%)
Train Epoch: 98, Test set: Average loss: 0.7177, Accuracy: 8700/10000 (87.000%)
Train Epoch: 99, Test set: Average loss: 0.6908, Accuracy: 8754/10000 (87.540%)
Train Epoch: 100, Test set: Average loss: 0.7340, Accuracy: 8719/10000 (87.190%)
Train Epoch: 101, Test set: Average loss: 0.7246, Accuracy: 8751/10000 (87.510%)
Train Epoch: 102, Test set: Average loss: 0.7336, Accuracy: 8743/10000 (87.430%)
Train Epoch: 103, Test set: Average loss: 0.7058, Accuracy: 8738/10000 (87.380%)
Train Epoch: 104, Test set: Average loss: 0.7233, Accuracy: 8747/10000 (87.470%)
Train Epoch: 105, Test set: Average loss: 0.7357, Accuracy: 8766/10000 (87.660%)
Train Epoch: 106, Test set: Average loss: 0.7205, Accuracy: 8740/10000 (87.400%)
Train Epoch: 107, Test set: Average loss: 0.7153, Accuracy: 8753/10000 (87.530%)
Train Epoch: 108, Test set: Average loss: 0.7145, Accuracy: 8749/10000 (87.490%)
Train Epoch: 109, Test set: Average loss: 0.7106, Accuracy: 8758/10000 (87.580%)
Train Epoch: 110, Test set: Average loss: 0.7311, Accuracy: 8734/10000 (87.340%)
Train Epoch: 111, Test set: Average loss: 0.7283, Accuracy: 8759/10000 (87.590%)
Train Epoch: 112, Test set: Average loss: 0.7278, Accuracy: 8749/10000 (87.490%)
Train Epoch: 113, Test set: Average loss: 0.7330, Accuracy: 8761/10000 (87.610%)
Train Epoch: 114, Test set: Average loss: 0.7203, Accuracy: 8747/10000 (87.470%)
Train Epoch: 115, Test set: Average loss: 0.7109, Accuracy: 8758/10000 (87.580%)
Train Epoch: 116, Test set: Average loss: 0.7151, Accuracy: 8763/10000 (87.630%)
Train Epoch: 117, Test set: Average loss: 0.7149, Accuracy: 8753/10000 (87.530%)
Train Epoch: 118, Test set: Average loss: 0.7096, Accuracy: 8748/10000 (87.480%)
Train Epoch: 119, Test set: Average loss: 0.7245, Accuracy: 8759/10000 (87.590%)
Train Epoch: 120, Test set: Average loss: 0.7320, Accuracy: 8772/10000 (87.720%)
Train Epoch: 121, Test set: Average loss: 0.7210, Accuracy: 8751/10000 (87.510%)
Train Epoch: 122, Test set: Average loss: 0.7217, Accuracy: 8770/10000 (87.700%)
Train Epoch: 123, Test set: Average loss: 0.7258, Accuracy: 8750/10000 (87.500%)
Train Epoch: 124, Test set: Average loss: 0.7221, Accuracy: 8764/10000 (87.640%)
Train Epoch: 125, Test set: Average loss: 0.7402, Accuracy: 8768/10000 (87.680%)
Train Epoch: 126, Test set: Average loss: 0.7138, Accuracy: 8746/10000 (87.460%)
Train Epoch: 127, Test set: Average loss: 0.7157, Accuracy: 8754/10000 (87.540%)
Train Epoch: 128, Test set: Average loss: 0.7044, Accuracy: 8751/10000 (87.510%)
Train Epoch: 129, Test set: Average loss: 0.7157, Accuracy: 8760/10000 (87.600%)
Train Epoch: 130, Test set: Average loss: 0.7257, Accuracy: 8765/10000 (87.650%)
Train Epoch: 131, Test set: Average loss: 0.7003, Accuracy: 8753/10000 (87.530%)
Train Epoch: 132, Test set: Average loss: 0.7041, Accuracy: 8766/10000 (87.660%)
Train Epoch: 133, Test set: Average loss: 0.7381, Accuracy: 8760/10000 (87.600%)
Train Epoch: 134, Test set: Average loss: 0.7154, Accuracy: 8764/10000 (87.640%)
Train Epoch: 135, Test set: Average loss: 0.7332, Accuracy: 8752/10000 (87.520%)
Train Epoch: 136, Test set: Average loss: 0.7000, Accuracy: 8773/10000 (87.730%)
Train Epoch: 137, Test set: Average loss: 0.7136, Accuracy: 8761/10000 (87.610%)
Train Epoch: 138, Test set: Average loss: 0.7115, Accuracy: 8769/10000 (87.690%)
Train Epoch: 139, Test set: Average loss: 0.7383, Accuracy: 8763/10000 (87.630%)
Train Epoch: 140, Test set: Average loss: 0.7246, Accuracy: 8760/10000 (87.600%)
Train Epoch: 141, Test set: Average loss: 0.7342, Accuracy: 8737/10000 (87.370%)
Train Epoch: 142, Test set: Average loss: 0.7174, Accuracy: 8757/10000 (87.570%)
Train Epoch: 143, Test set: Average loss: 0.7227, Accuracy: 8781/10000 (87.810%)
Train Epoch: 144, Test set: Average loss: 0.7122, Accuracy: 8775/10000 (87.750%)
Train Epoch: 145, Test set: Average loss: 0.7053, Accuracy: 8776/10000 (87.760%)
Train Epoch: 146, Test set: Average loss: 0.7279, Accuracy: 8778/10000 (87.780%)
Train Epoch: 147, Test set: Average loss: 0.7075, Accuracy: 8727/10000 (87.270%)
Train Epoch: 148, Test set: Average loss: 0.7309, Accuracy: 8760/10000 (87.600%)
Train Epoch: 149, Test set: Average loss: 0.7025, Accuracy: 8784/10000 (87.840%)
Train Epoch: 150, Test set: Average loss: 0.7125, Accuracy: 8750/10000 (87.500%)
Train Epoch: 151, Test set: Average loss: 0.7164, Accuracy: 8772/10000 (87.720%)
Train Epoch: 152, Test set: Average loss: 0.7271, Accuracy: 8769/10000 (87.690%)
Train Epoch: 153, Test set: Average loss: 0.7146, Accuracy: 8762/10000 (87.620%)
Train Epoch: 154, Test set: Average loss: 0.7212, Accuracy: 8779/10000 (87.790%)
Train Epoch: 155, Test set: Average loss: 0.7242, Accuracy: 8774/10000 (87.740%)
Train Epoch: 156, Test set: Average loss: 0.7211, Accuracy: 8779/10000 (87.790%)
Train Epoch: 157, Test set: Average loss: 0.7184, Accuracy: 8776/10000 (87.760%)
Train Epoch: 158, Test set: Average loss: 0.7148, Accuracy: 8772/10000 (87.720%)
Train Epoch: 159, Test set: Average loss: 0.7108, Accuracy: 8776/10000 (87.760%)
Train Epoch: 160, Test set: Average loss: 0.7246, Accuracy: 8779/10000 (87.790%)
Train Epoch: 161, Test set: Average loss: 0.7256, Accuracy: 8781/10000 (87.810%)
Train Epoch: 162, Test set: Average loss: 0.7127, Accuracy: 8778/10000 (87.780%)
Train Epoch: 163, Test set: Average loss: 0.7163, Accuracy: 8773/10000 (87.730%)
Train Epoch: 164, Test set: Average loss: 0.7196, Accuracy: 8774/10000 (87.740%)
Train Epoch: 165, Test set: Average loss: 0.7251, Accuracy: 8769/10000 (87.690%)
Train Epoch: 166, Test set: Average loss: 0.7175, Accuracy: 8774/10000 (87.740%)
Train Epoch: 167, Test set: Average loss: 0.7218, Accuracy: 8771/10000 (87.710%)
Train Epoch: 168, Test set: Average loss: 0.7245, Accuracy: 8767/10000 (87.670%)
Train Epoch: 169, Test set: Average loss: 0.7234, Accuracy: 8782/10000 (87.820%)
Train Epoch: 170, Test set: Average loss: 0.7186, Accuracy: 8768/10000 (87.680%)
Train Epoch: 171, Test set: Average loss: 0.7171, Accuracy: 8778/10000 (87.780%)
Train Epoch: 172, Test set: Average loss: 0.7200, Accuracy: 8779/10000 (87.790%)
Train Epoch: 173, Test set: Average loss: 0.7222, Accuracy: 8776/10000 (87.760%)
Train Epoch: 174, Test set: Average loss: 0.7188, Accuracy: 8789/10000 (87.890%)
Train Epoch: 175, Test set: Average loss: 0.7158, Accuracy: 8760/10000 (87.600%)
Train Epoch: 176, Test set: Average loss: 0.7200, Accuracy: 8779/10000 (87.790%)
Train Epoch: 177, Test set: Average loss: 0.7220, Accuracy: 8779/10000 (87.790%)
Train Epoch: 178, Test set: Average loss: 0.7134, Accuracy: 8781/10000 (87.810%)
Train Epoch: 179, Test set: Average loss: 0.7104, Accuracy: 8779/10000 (87.790%)
Train Epoch: 180, Test set: Average loss: 0.7202, Accuracy: 8779/10000 (87.790%)
Train Epoch: 181, Test set: Average loss: 0.7241, Accuracy: 8776/10000 (87.760%)
Train Epoch: 182, Test set: Average loss: 0.7280, Accuracy: 8781/10000 (87.810%)
Train Epoch: 183, Test set: Average loss: 0.7165, Accuracy: 8776/10000 (87.760%)
Train Epoch: 184, Test set: Average loss: 0.7173, Accuracy: 8781/10000 (87.810%)
Train Epoch: 185, Test set: Average loss: 0.7215, Accuracy: 8771/10000 (87.710%)
Train Epoch: 186, Test set: Average loss: 0.7185, Accuracy: 8786/10000 (87.860%)
Train Epoch: 187, Test set: Average loss: 0.7185, Accuracy: 8776/10000 (87.760%)
Train Epoch: 188, Test set: Average loss: 0.7220, Accuracy: 8781/10000 (87.810%)
Train Epoch: 189, Test set: Average loss: 0.7212, Accuracy: 8780/10000 (87.800%)
Train Epoch: 190, Test set: Average loss: 0.7193, Accuracy: 8777/10000 (87.770%)
Train Epoch: 191, Test set: Average loss: 0.7164, Accuracy: 8780/10000 (87.800%)
Train Epoch: 192, Test set: Average loss: 0.7233, Accuracy: 8777/10000 (87.770%)
Train Epoch: 193, Test set: Average loss: 0.7249, Accuracy: 8778/10000 (87.780%)
Train Epoch: 194, Test set: Average loss: 0.7242, Accuracy: 8774/10000 (87.740%)
Train Epoch: 195, Test set: Average loss: 0.7160, Accuracy: 8777/10000 (87.770%)
Train Epoch: 196, Test set: Average loss: 0.7128, Accuracy: 8781/10000 (87.810%)
Train Epoch: 197, Test set: Average loss: 0.7207, Accuracy: 8768/10000 (87.680%)
Train Epoch: 198, Test set: Average loss: 0.7176, Accuracy: 8777/10000 (87.770%)
Train Epoch: 199, Test set: Average loss: 0.7325, Accuracy: 8775/10000 (87.750%)
Train Epoch: 200, Test set: Average loss: 0.7162, Accuracy: 8776/10000 (87.760%)
Train Epoch: 201, Test set: Average loss: 0.7233, Accuracy: 8786/10000 (87.860%)
Train Epoch: 202, Test set: Average loss: 0.7191, Accuracy: 8781/10000 (87.810%)
Train Epoch: 203, Test set: Average loss: 0.7227, Accuracy: 8786/10000 (87.860%)
Train Epoch: 204, Test set: Average loss: 0.7173, Accuracy: 8772/10000 (87.720%)
Train Epoch: 205, Test set: Average loss: 0.7236, Accuracy: 8780/10000 (87.800%)
Train Epoch: 206, Test set: Average loss: 0.7192, Accuracy: 8777/10000 (87.770%)
Train Epoch: 207, Test set: Average loss: 0.7194, Accuracy: 8778/10000 (87.780%)
Train Epoch: 208, Test set: Average loss: 0.7228, Accuracy: 8785/10000 (87.850%)
Train Epoch: 209, Test set: Average loss: 0.7207, Accuracy: 8782/10000 (87.820%)
Train Epoch: 210, Test set: Average loss: 0.7260, Accuracy: 8791/10000 (87.910%)
Train Epoch: 211, Test set: Average loss: 0.7164, Accuracy: 8768/10000 (87.680%)
Train Epoch: 212, Test set: Average loss: 0.7216, Accuracy: 8778/10000 (87.780%)
Train Epoch: 213, Test set: Average loss: 0.7155, Accuracy: 8784/10000 (87.840%)
Train Epoch: 214, Test set: Average loss: 0.7242, Accuracy: 8783/10000 (87.830%)
Train Epoch: 215, Test set: Average loss: 0.7200, Accuracy: 8778/10000 (87.780%)
Train Epoch: 216, Test set: Average loss: 0.7146, Accuracy: 8784/10000 (87.840%)
Train Epoch: 217, Test set: Average loss: 0.7200, Accuracy: 8777/10000 (87.770%)
Train Epoch: 218, Test set: Average loss: 0.7179, Accuracy: 8785/10000 (87.850%)
Train Epoch: 219, Test set: Average loss: 0.7112, Accuracy: 8774/10000 (87.740%)
Train Epoch: 220, Test set: Average loss: 0.7185, Accuracy: 8786/10000 (87.860%)
Train Epoch: 221, Test set: Average loss: 0.7129, Accuracy: 8788/10000 (87.880%)
Train Epoch: 222, Test set: Average loss: 0.7160, Accuracy: 8783/10000 (87.830%)
Train Epoch: 223, Test set: Average loss: 0.7164, Accuracy: 8783/10000 (87.830%)
Train Epoch: 224, Test set: Average loss: 0.7235, Accuracy: 8780/10000 (87.800%)
Train Epoch: 225, Test set: Average loss: 0.7236, Accuracy: 8785/10000 (87.850%)
Train Epoch: 226, Test set: Average loss: 0.7227, Accuracy: 8780/10000 (87.800%)
Train Epoch: 227, Test set: Average loss: 0.7201, Accuracy: 8782/10000 (87.820%)
Train Epoch: 228, Test set: Average loss: 0.7198, Accuracy: 8780/10000 (87.800%)
Train Epoch: 229, Test set: Average loss: 0.7215, Accuracy: 8789/10000 (87.890%)
Train Epoch: 230, Test set: Average loss: 0.7190, Accuracy: 8779/10000 (87.790%)
Train Epoch: 231, Test set: Average loss: 0.7193, Accuracy: 8785/10000 (87.850%)
Train Epoch: 232, Test set: Average loss: 0.7185, Accuracy: 8781/10000 (87.810%)
Train Epoch: 233, Test set: Average loss: 0.7180, Accuracy: 8778/10000 (87.780%)
Train Epoch: 234, Test set: Average loss: 0.7183, Accuracy: 8776/10000 (87.760%)
Train Epoch: 235, Test set: Average loss: 0.7181, Accuracy: 8781/10000 (87.810%)
Train Epoch: 236, Test set: Average loss: 0.7170, Accuracy: 8786/10000 (87.860%)
Train Epoch: 237, Test set: Average loss: 0.7181, Accuracy: 8782/10000 (87.820%)
Train Epoch: 238, Test set: Average loss: 0.7181, Accuracy: 8785/10000 (87.850%)
Train Epoch: 239, Test set: Average loss: 0.7196, Accuracy: 8783/10000 (87.830%)
Train Epoch: 240, Test set: Average loss: 0.7182, Accuracy: 8785/10000 (87.850%)
Train Epoch: 241, Test set: Average loss: 0.7194, Accuracy: 8783/10000 (87.830%)
Train Epoch: 242, Test set: Average loss: 0.7219, Accuracy: 8787/10000 (87.870%)
Train Epoch: 243, Test set: Average loss: 0.7209, Accuracy: 8783/10000 (87.830%)
Train Epoch: 244, Test set: Average loss: 0.7187, Accuracy: 8784/10000 (87.840%)
Train Epoch: 245, Test set: Average loss: 0.7198, Accuracy: 8783/10000 (87.830%)
Train Epoch: 246, Test set: Average loss: 0.7211, Accuracy: 8786/10000 (87.860%)
Train Epoch: 247, Test set: Average loss: 0.7192, Accuracy: 8783/10000 (87.830%)
Train Epoch: 248, Test set: Average loss: 0.7177, Accuracy: 8786/10000 (87.860%)
Train Epoch: 249, Test set: Average loss: 0.7188, Accuracy: 8782/10000 (87.820%)
Train Epoch: 250, Test set: Average loss: 0.7160, Accuracy: 8780/10000 (87.800%)
Train Epoch: 251, Test set: Average loss: 0.7178, Accuracy: 8784/10000 (87.840%)
Train Epoch: 252, Test set: Average loss: 0.7189, Accuracy: 8785/10000 (87.850%)
Train Epoch: 253, Test set: Average loss: 0.7193, Accuracy: 8782/10000 (87.820%)
Train Epoch: 254, Test set: Average loss: 0.7198, Accuracy: 8786/10000 (87.860%)
Train Epoch: 255, Test set: Average loss: 0.7179, Accuracy: 8787/10000 (87.870%)
Train Epoch: 256, Test set: Average loss: 0.7191, Accuracy: 8786/10000 (87.860%)
Train Epoch: 257, Test set: Average loss: 0.7181, Accuracy: 8788/10000 (87.880%)
Train Epoch: 258, Test set: Average loss: 0.7180, Accuracy: 8786/10000 (87.860%)
Train Epoch: 259, Test set: Average loss: 0.7178, Accuracy: 8786/10000 (87.860%)
Train Epoch: 260, Test set: Average loss: 0.7187, Accuracy: 8786/10000 (87.860%)
Train Epoch: 261, Test set: Average loss: 0.7183, Accuracy: 8788/10000 (87.880%)
Train Epoch: 262, Test set: Average loss: 0.7190, Accuracy: 8784/10000 (87.840%)
Train Epoch: 263, Test set: Average loss: 0.7180, Accuracy: 8785/10000 (87.850%)
Train Epoch: 264, Test set: Average loss: 0.7197, Accuracy: 8783/10000 (87.830%)
Train Epoch: 265, Test set: Average loss: 0.7204, Accuracy: 8784/10000 (87.840%)
Train Epoch: 266, Test set: Average loss: 0.7194, Accuracy: 8784/10000 (87.840%)
Train Epoch: 267, Test set: Average loss: 0.7184, Accuracy: 8788/10000 (87.880%)
Train Epoch: 268, Test set: Average loss: 0.7188, Accuracy: 8786/10000 (87.860%)
Train Epoch: 269, Test set: Average loss: 0.7199, Accuracy: 8785/10000 (87.850%)
Train Epoch: 270, Test set: Average loss: 0.7179, Accuracy: 8783/10000 (87.830%)
Train Epoch: 271, Test set: Average loss: 0.7190, Accuracy: 8783/10000 (87.830%)
Train Epoch: 272, Test set: Average loss: 0.7197, Accuracy: 8790/10000 (87.900%)
Train Epoch: 273, Test set: Average loss: 0.7196, Accuracy: 8789/10000 (87.890%)
Train Epoch: 274, Test set: Average loss: 0.7198, Accuracy: 8783/10000 (87.830%)
Train Epoch: 275, Test set: Average loss: 0.7210, Accuracy: 8786/10000 (87.860%)
Train Epoch: 276, Test set: Average loss: 0.7212, Accuracy: 8788/10000 (87.880%)
Train Epoch: 277, Test set: Average loss: 0.7212, Accuracy: 8787/10000 (87.870%)
Train Epoch: 278, Test set: Average loss: 0.7212, Accuracy: 8788/10000 (87.880%)
Train Epoch: 279, Test set: Average loss: 0.7206, Accuracy: 8788/10000 (87.880%)
Train Epoch: 280, Test set: Average loss: 0.7207, Accuracy: 8788/10000 (87.880%)
Train Epoch: 281, Test set: Average loss: 0.7204, Accuracy: 8785/10000 (87.850%)
Train Epoch: 282, Test set: Average loss: 0.7204, Accuracy: 8786/10000 (87.860%)
Train Epoch: 283, Test set: Average loss: 0.7199, Accuracy: 8784/10000 (87.840%)
Train Epoch: 284, Test set: Average loss: 0.7201, Accuracy: 8785/10000 (87.850%)
Train Epoch: 285, Test set: Average loss: 0.7200, Accuracy: 8784/10000 (87.840%)
Train Epoch: 286, Test set: Average loss: 0.7201, Accuracy: 8784/10000 (87.840%)
Train Epoch: 287, Test set: Average loss: 0.7196, Accuracy: 8786/10000 (87.860%)
Train Epoch: 288, Test set: Average loss: 0.7194, Accuracy: 8785/10000 (87.850%)
Train Epoch: 289, Test set: Average loss: 0.7193, Accuracy: 8784/10000 (87.840%)
Train Epoch: 290, Test set: Average loss: 0.7189, Accuracy: 8785/10000 (87.850%)
Train Epoch: 291, Test set: Average loss: 0.7189, Accuracy: 8785/10000 (87.850%)
Train Epoch: 292, Test set: Average loss: 0.7187, Accuracy: 8786/10000 (87.860%)
Train Epoch: 293, Test set: Average loss: 0.7191, Accuracy: 8784/10000 (87.840%)
Train Epoch: 294, Test set: Average loss: 0.7192, Accuracy: 8784/10000 (87.840%)
Train Epoch: 295, Test set: Average loss: 0.7189, Accuracy: 8784/10000 (87.840%)
Train Epoch: 296, Test set: Average loss: 0.7191, Accuracy: 8785/10000 (87.850%)
Train Epoch: 297, Test set: Average loss: 0.7193, Accuracy: 8785/10000 (87.850%)
Train Epoch: 298, Test set: Average loss: 0.7193, Accuracy: 8784/10000 (87.840%)
Train Epoch: 299, Test set: Average loss: 0.7194, Accuracy: 8785/10000 (87.850%)
Train Epoch: 300, Test set: Average loss: 0.7194, Accuracy: 8784/10000 (87.840%)
