Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 27, Test set: Average loss: 1.6417, Accuracy: 4201/10000 (42.010%)
Train Epoch: 28, Test set: Average loss: 1.6336, Accuracy: 4218/10000 (42.180%)
Train Epoch: 29, Test set: Average loss: 1.5909, Accuracy: 4252/10000 (42.520%)
Train Epoch: 30, Test set: Average loss: 1.6380, Accuracy: 4169/10000 (41.690%)
Train Epoch: 31, Test set: Average loss: 1.6439, Accuracy: 4214/10000 (42.140%)
Train Epoch: 32, Test set: Average loss: 1.6084, Accuracy: 4250/10000 (42.500%)
Train Epoch: 33, Test set: Average loss: 1.6275, Accuracy: 4242/10000 (42.420%)
Train Epoch: 34, Test set: Average loss: 1.6086, Accuracy: 4262/10000 (42.620%)
Train Epoch: 35, Test set: Average loss: 1.6242, Accuracy: 4266/10000 (42.660%)
Train Epoch: 36, Test set: Average loss: 1.5913, Accuracy: 4268/10000 (42.680%)
Train Epoch: 37, Test set: Average loss: 1.6192, Accuracy: 4215/10000 (42.150%)
Train Epoch: 38, Test set: Average loss: 1.6084, Accuracy: 4274/10000 (42.740%)
Train Epoch: 39, Test set: Average loss: 1.6028, Accuracy: 4263/10000 (42.630%)
Train Epoch: 40, Test set: Average loss: 1.5924, Accuracy: 4254/10000 (42.540%)
Train Epoch: 41, Test set: Average loss: 1.6060, Accuracy: 4261/10000 (42.610%)
Train Epoch: 42, Test set: Average loss: 1.6128, Accuracy: 4272/10000 (42.720%)
Train Epoch: 43, Test set: Average loss: 1.6058, Accuracy: 4296/10000 (42.960%)
Train Epoch: 44, Test set: Average loss: 1.5852, Accuracy: 4255/10000 (42.550%)
Train Epoch: 45, Test set: Average loss: 1.5707, Accuracy: 4294/10000 (42.940%)
Train Epoch: 46, Test set: Average loss: 1.6103, Accuracy: 4291/10000 (42.910%)
Train Epoch: 47, Test set: Average loss: 1.5939, Accuracy: 4267/10000 (42.670%)
Train Epoch: 48, Test set: Average loss: 1.6028, Accuracy: 4262/10000 (42.620%)
Train Epoch: 49, Test set: Average loss: 1.5930, Accuracy: 4317/10000 (43.170%)
Train Epoch: 50, Test set: Average loss: 1.5907, Accuracy: 4283/10000 (42.830%)
Train Epoch: 51, Test set: Average loss: 1.6164, Accuracy: 4304/10000 (43.040%)
Train Epoch: 52, Test set: Average loss: 1.5817, Accuracy: 4309/10000 (43.090%)
Train Epoch: 53, Test set: Average loss: 1.6091, Accuracy: 4309/10000 (43.090%)
Train Epoch: 54, Test set: Average loss: 1.5693, Accuracy: 4267/10000 (42.670%)
Train Epoch: 55, Test set: Average loss: 1.5875, Accuracy: 4309/10000 (43.090%)
Train Epoch: 56, Test set: Average loss: 1.5961, Accuracy: 4299/10000 (42.990%)
Train Epoch: 57, Test set: Average loss: 1.5982, Accuracy: 4272/10000 (42.720%)
Train Epoch: 58, Test set: Average loss: 1.5734, Accuracy: 4281/10000 (42.810%)
Train Epoch: 59, Test set: Average loss: 1.5900, Accuracy: 4310/10000 (43.100%)
Train Epoch: 60, Test set: Average loss: 1.5917, Accuracy: 4308/10000 (43.080%)
Train Epoch: 61, Test set: Average loss: 1.5955, Accuracy: 4243/10000 (42.430%)
Train Epoch: 62, Test set: Average loss: 1.5705, Accuracy: 4306/10000 (43.060%)
Train Epoch: 63, Test set: Average loss: 1.5693, Accuracy: 4290/10000 (42.900%)
Train Epoch: 64, Test set: Average loss: 1.5860, Accuracy: 4311/10000 (43.110%)
Train Epoch: 65, Test set: Average loss: 1.5690, Accuracy: 4306/10000 (43.060%)
Train Epoch: 66, Test set: Average loss: 1.5667, Accuracy: 4325/10000 (43.250%)
Train Epoch: 67, Test set: Average loss: 1.5563, Accuracy: 4277/10000 (42.770%)
Train Epoch: 68, Test set: Average loss: 1.5875, Accuracy: 4327/10000 (43.270%)
Train Epoch: 69, Test set: Average loss: 1.6024, Accuracy: 4336/10000 (43.360%)
Train Epoch: 70, Test set: Average loss: 1.5865, Accuracy: 4325/10000 (43.250%)
Train Epoch: 71, Test set: Average loss: 1.5852, Accuracy: 4346/10000 (43.460%)
Train Epoch: 72, Test set: Average loss: 1.5931, Accuracy: 4291/10000 (42.910%)
Train Epoch: 73, Test set: Average loss: 1.5640, Accuracy: 4333/10000 (43.330%)
Train Epoch: 74, Test set: Average loss: 1.5826, Accuracy: 4335/10000 (43.350%)
Train Epoch: 75, Test set: Average loss: 1.5697, Accuracy: 4294/10000 (42.940%)
Train Epoch: 76, Test set: Average loss: 1.5775, Accuracy: 4256/10000 (42.560%)
Train Epoch: 77, Test set: Average loss: 1.5744, Accuracy: 4320/10000 (43.200%)
Train Epoch: 78, Test set: Average loss: 1.5881, Accuracy: 4330/10000 (43.300%)
Train Epoch: 79, Test set: Average loss: 1.5730, Accuracy: 4333/10000 (43.330%)
Train Epoch: 80, Test set: Average loss: 1.5835, Accuracy: 4304/10000 (43.040%)
Train Epoch: 81, Test set: Average loss: 1.5836, Accuracy: 4301/10000 (43.010%)
Train Epoch: 82, Test set: Average loss: 1.5690, Accuracy: 4310/10000 (43.100%)
Train Epoch: 83, Test set: Average loss: 1.5607, Accuracy: 4317/10000 (43.170%)
Train Epoch: 84, Test set: Average loss: 1.5987, Accuracy: 4309/10000 (43.090%)
Train Epoch: 85, Test set: Average loss: 1.5649, Accuracy: 4333/10000 (43.330%)
Train Epoch: 86, Test set: Average loss: 1.5653, Accuracy: 4348/10000 (43.480%)
Train Epoch: 87, Test set: Average loss: 1.5593, Accuracy: 4334/10000 (43.340%)
Train Epoch: 88, Test set: Average loss: 1.5668, Accuracy: 4330/10000 (43.300%)
Train Epoch: 89, Test set: Average loss: 1.5720, Accuracy: 4343/10000 (43.430%)
Train Epoch: 90, Test set: Average loss: 1.5592, Accuracy: 4339/10000 (43.390%)
Train Epoch: 91, Test set: Average loss: 1.5580, Accuracy: 4323/10000 (43.230%)
Train Epoch: 92, Test set: Average loss: 1.5540, Accuracy: 4340/10000 (43.400%)
Train Epoch: 93, Test set: Average loss: 1.5870, Accuracy: 4342/10000 (43.420%)
Train Epoch: 94, Test set: Average loss: 1.5804, Accuracy: 4323/10000 (43.230%)
Train Epoch: 95, Test set: Average loss: 1.5689, Accuracy: 4351/10000 (43.510%)
Train Epoch: 96, Test set: Average loss: 1.5620, Accuracy: 4299/10000 (42.990%)
Train Epoch: 97, Test set: Average loss: 1.5627, Accuracy: 4343/10000 (43.430%)
Train Epoch: 98, Test set: Average loss: 1.5676, Accuracy: 4314/10000 (43.140%)
Train Epoch: 99, Test set: Average loss: 1.5647, Accuracy: 4346/10000 (43.460%)
Train Epoch: 100, Test set: Average loss: 1.5663, Accuracy: 4342/10000 (43.420%)
Train Epoch: 101, Test set: Average loss: 1.5532, Accuracy: 4356/10000 (43.560%)
Train Epoch: 102, Test set: Average loss: 1.5585, Accuracy: 4352/10000 (43.520%)
Train Epoch: 103, Test set: Average loss: 1.5572, Accuracy: 4338/10000 (43.380%)
Train Epoch: 104, Test set: Average loss: 1.5675, Accuracy: 4363/10000 (43.630%)
Train Epoch: 105, Test set: Average loss: 1.5603, Accuracy: 4349/10000 (43.490%)
Train Epoch: 106, Test set: Average loss: 1.5671, Accuracy: 4348/10000 (43.480%)
Train Epoch: 107, Test set: Average loss: 1.5596, Accuracy: 4356/10000 (43.560%)
Train Epoch: 108, Test set: Average loss: 1.5688, Accuracy: 4352/10000 (43.520%)
Train Epoch: 109, Test set: Average loss: 1.5517, Accuracy: 4364/10000 (43.640%)
Train Epoch: 110, Test set: Average loss: 1.5471, Accuracy: 4364/10000 (43.640%)
Train Epoch: 111, Test set: Average loss: 1.5461, Accuracy: 4331/10000 (43.310%)
Train Epoch: 112, Test set: Average loss: 1.5735, Accuracy: 4352/10000 (43.520%)
Train Epoch: 113, Test set: Average loss: 1.5672, Accuracy: 4323/10000 (43.230%)
Train Epoch: 114, Test set: Average loss: 1.5566, Accuracy: 4371/10000 (43.710%)
Train Epoch: 115, Test set: Average loss: 1.5602, Accuracy: 4342/10000 (43.420%)
Train Epoch: 116, Test set: Average loss: 1.5655, Accuracy: 4364/10000 (43.640%)
Train Epoch: 117, Test set: Average loss: 1.5444, Accuracy: 4358/10000 (43.580%)
Train Epoch: 118, Test set: Average loss: 1.5711, Accuracy: 4337/10000 (43.370%)
Train Epoch: 119, Test set: Average loss: 1.5648, Accuracy: 4363/10000 (43.630%)
Train Epoch: 120, Test set: Average loss: 1.5600, Accuracy: 4356/10000 (43.560%)
Train Epoch: 121, Test set: Average loss: 1.5803, Accuracy: 4352/10000 (43.520%)
Train Epoch: 122, Test set: Average loss: 1.5658, Accuracy: 4355/10000 (43.550%)
Train Epoch: 123, Test set: Average loss: 1.5650, Accuracy: 4348/10000 (43.480%)
Train Epoch: 124, Test set: Average loss: 1.5642, Accuracy: 4342/10000 (43.420%)
Train Epoch: 125, Test set: Average loss: 1.5746, Accuracy: 4352/10000 (43.520%)
Train Epoch: 126, Test set: Average loss: 1.5490, Accuracy: 4373/10000 (43.730%)
Train Epoch: 127, Test set: Average loss: 1.5609, Accuracy: 4365/10000 (43.650%)
Train Epoch: 128, Test set: Average loss: 1.5681, Accuracy: 4357/10000 (43.570%)
Train Epoch: 129, Test set: Average loss: 1.5616, Accuracy: 4361/10000 (43.610%)
Train Epoch: 130, Test set: Average loss: 1.5598, Accuracy: 4364/10000 (43.640%)
Train Epoch: 131, Test set: Average loss: 1.5548, Accuracy: 4368/10000 (43.680%)
Train Epoch: 132, Test set: Average loss: 1.5511, Accuracy: 4366/10000 (43.660%)
Train Epoch: 133, Test set: Average loss: 1.5592, Accuracy: 4372/10000 (43.720%)
Train Epoch: 134, Test set: Average loss: 1.5652, Accuracy: 4364/10000 (43.640%)
Train Epoch: 135, Test set: Average loss: 1.5662, Accuracy: 4362/10000 (43.620%)
Train Epoch: 136, Test set: Average loss: 1.5563, Accuracy: 4359/10000 (43.590%)
Train Epoch: 137, Test set: Average loss: 1.5685, Accuracy: 4364/10000 (43.640%)
Train Epoch: 138, Test set: Average loss: 1.5665, Accuracy: 4361/10000 (43.610%)
Train Epoch: 139, Test set: Average loss: 1.5548, Accuracy: 4355/10000 (43.550%)
Train Epoch: 140, Test set: Average loss: 1.5774, Accuracy: 4373/10000 (43.730%)
Train Epoch: 141, Test set: Average loss: 1.5667, Accuracy: 4371/10000 (43.710%)
Train Epoch: 142, Test set: Average loss: 1.5604, Accuracy: 4363/10000 (43.630%)
Train Epoch: 143, Test set: Average loss: 1.5650, Accuracy: 4365/10000 (43.650%)
Train Epoch: 144, Test set: Average loss: 1.5709, Accuracy: 4359/10000 (43.590%)
Train Epoch: 145, Test set: Average loss: 1.5706, Accuracy: 4358/10000 (43.580%)
Train Epoch: 146, Test set: Average loss: 1.5606, Accuracy: 4369/10000 (43.690%)
Train Epoch: 147, Test set: Average loss: 1.5415, Accuracy: 4357/10000 (43.570%)
Train Epoch: 148, Test set: Average loss: 1.5655, Accuracy: 4370/10000 (43.700%)
Train Epoch: 149, Test set: Average loss: 1.5704, Accuracy: 4371/10000 (43.710%)
Train Epoch: 150, Test set: Average loss: 1.5636, Accuracy: 4350/10000 (43.500%)
Train Epoch: 151, Test set: Average loss: 1.5553, Accuracy: 4381/10000 (43.810%)
Train Epoch: 152, Test set: Average loss: 1.5552, Accuracy: 4376/10000 (43.760%)
Train Epoch: 153, Test set: Average loss: 1.5635, Accuracy: 4384/10000 (43.840%)
Train Epoch: 154, Test set: Average loss: 1.5580, Accuracy: 4378/10000 (43.780%)
Train Epoch: 155, Test set: Average loss: 1.5577, Accuracy: 4375/10000 (43.750%)
Train Epoch: 156, Test set: Average loss: 1.5608, Accuracy: 4384/10000 (43.840%)
Train Epoch: 157, Test set: Average loss: 1.5694, Accuracy: 4377/10000 (43.770%)
Train Epoch: 158, Test set: Average loss: 1.5572, Accuracy: 4376/10000 (43.760%)
Train Epoch: 159, Test set: Average loss: 1.5619, Accuracy: 4374/10000 (43.740%)
Train Epoch: 160, Test set: Average loss: 1.5565, Accuracy: 4379/10000 (43.790%)
Train Epoch: 161, Test set: Average loss: 1.5670, Accuracy: 4372/10000 (43.720%)
Train Epoch: 162, Test set: Average loss: 1.5610, Accuracy: 4381/10000 (43.810%)
Train Epoch: 163, Test set: Average loss: 1.5590, Accuracy: 4378/10000 (43.780%)
Train Epoch: 164, Test set: Average loss: 1.5563, Accuracy: 4389/10000 (43.890%)
Train Epoch: 165, Test set: Average loss: 1.5626, Accuracy: 4370/10000 (43.700%)
Train Epoch: 166, Test set: Average loss: 1.5586, Accuracy: 4379/10000 (43.790%)
Train Epoch: 167, Test set: Average loss: 1.5583, Accuracy: 4376/10000 (43.760%)
Train Epoch: 168, Test set: Average loss: 1.5636, Accuracy: 4386/10000 (43.860%)
Train Epoch: 169, Test set: Average loss: 1.5604, Accuracy: 4375/10000 (43.750%)
Train Epoch: 170, Test set: Average loss: 1.5573, Accuracy: 4384/10000 (43.840%)
Train Epoch: 171, Test set: Average loss: 1.5621, Accuracy: 4379/10000 (43.790%)
Train Epoch: 172, Test set: Average loss: 1.5594, Accuracy: 4377/10000 (43.770%)
Train Epoch: 173, Test set: Average loss: 1.5625, Accuracy: 4387/10000 (43.870%)
Train Epoch: 174, Test set: Average loss: 1.5577, Accuracy: 4375/10000 (43.750%)
Train Epoch: 175, Test set: Average loss: 1.5638, Accuracy: 4365/10000 (43.650%)
Train Epoch: 176, Test set: Average loss: 1.5694, Accuracy: 4377/10000 (43.770%)
Train Epoch: 177, Test set: Average loss: 1.5615, Accuracy: 4370/10000 (43.700%)
Train Epoch: 178, Test set: Average loss: 1.5631, Accuracy: 4377/10000 (43.770%)
Train Epoch: 179, Test set: Average loss: 1.5580, Accuracy: 4381/10000 (43.810%)
Train Epoch: 180, Test set: Average loss: 1.5616, Accuracy: 4381/10000 (43.810%)
Train Epoch: 181, Test set: Average loss: 1.5603, Accuracy: 4381/10000 (43.810%)
Train Epoch: 182, Test set: Average loss: 1.5646, Accuracy: 4373/10000 (43.730%)
Train Epoch: 183, Test set: Average loss: 1.5617, Accuracy: 4383/10000 (43.830%)
Train Epoch: 184, Test set: Average loss: 1.5577, Accuracy: 4389/10000 (43.890%)
Train Epoch: 185, Test set: Average loss: 1.5539, Accuracy: 4376/10000 (43.760%)
Train Epoch: 186, Test set: Average loss: 1.5604, Accuracy: 4378/10000 (43.780%)
Train Epoch: 187, Test set: Average loss: 1.5597, Accuracy: 4377/10000 (43.770%)
Train Epoch: 188, Test set: Average loss: 1.5571, Accuracy: 4382/10000 (43.820%)
Train Epoch: 189, Test set: Average loss: 1.5563, Accuracy: 4383/10000 (43.830%)
Train Epoch: 190, Test set: Average loss: 1.5610, Accuracy: 4384/10000 (43.840%)
Train Epoch: 191, Test set: Average loss: 1.5610, Accuracy: 4375/10000 (43.750%)
Train Epoch: 192, Test set: Average loss: 1.5589, Accuracy: 4374/10000 (43.740%)
Train Epoch: 193, Test set: Average loss: 1.5600, Accuracy: 4380/10000 (43.800%)
Train Epoch: 194, Test set: Average loss: 1.5608, Accuracy: 4383/10000 (43.830%)
Train Epoch: 195, Test set: Average loss: 1.5632, Accuracy: 4362/10000 (43.620%)
Train Epoch: 196, Test set: Average loss: 1.5611, Accuracy: 4378/10000 (43.780%)
Train Epoch: 197, Test set: Average loss: 1.5681, Accuracy: 4380/10000 (43.800%)
Train Epoch: 198, Test set: Average loss: 1.5560, Accuracy: 4381/10000 (43.810%)
Train Epoch: 199, Test set: Average loss: 1.5607, Accuracy: 4378/10000 (43.780%)
Train Epoch: 200, Test set: Average loss: 1.5680, Accuracy: 4377/10000 (43.770%)
Train Epoch: 201, Test set: Average loss: 1.5599, Accuracy: 4383/10000 (43.830%)
Train Epoch: 202, Test set: Average loss: 1.5608, Accuracy: 4382/10000 (43.820%)
Train Epoch: 203, Test set: Average loss: 1.5624, Accuracy: 4380/10000 (43.800%)
Train Epoch: 204, Test set: Average loss: 1.5640, Accuracy: 4386/10000 (43.860%)
Train Epoch: 205, Test set: Average loss: 1.5638, Accuracy: 4382/10000 (43.820%)
Train Epoch: 206, Test set: Average loss: 1.5585, Accuracy: 4375/10000 (43.750%)
Train Epoch: 207, Test set: Average loss: 1.5628, Accuracy: 4383/10000 (43.830%)
Train Epoch: 208, Test set: Average loss: 1.5607, Accuracy: 4376/10000 (43.760%)
Train Epoch: 209, Test set: Average loss: 1.5659, Accuracy: 4377/10000 (43.770%)
Train Epoch: 210, Test set: Average loss: 1.5631, Accuracy: 4380/10000 (43.800%)
Train Epoch: 211, Test set: Average loss: 1.5579, Accuracy: 4381/10000 (43.810%)
Train Epoch: 212, Test set: Average loss: 1.5634, Accuracy: 4382/10000 (43.820%)
Train Epoch: 213, Test set: Average loss: 1.5610, Accuracy: 4373/10000 (43.730%)
Train Epoch: 214, Test set: Average loss: 1.5591, Accuracy: 4382/10000 (43.820%)
Train Epoch: 215, Test set: Average loss: 1.5605, Accuracy: 4381/10000 (43.810%)
Train Epoch: 216, Test set: Average loss: 1.5580, Accuracy: 4382/10000 (43.820%)
Train Epoch: 217, Test set: Average loss: 1.5577, Accuracy: 4379/10000 (43.790%)
Train Epoch: 218, Test set: Average loss: 1.5614, Accuracy: 4380/10000 (43.800%)
Train Epoch: 219, Test set: Average loss: 1.5583, Accuracy: 4377/10000 (43.770%)
Train Epoch: 220, Test set: Average loss: 1.5588, Accuracy: 4381/10000 (43.810%)
Train Epoch: 221, Test set: Average loss: 1.5591, Accuracy: 4383/10000 (43.830%)
Train Epoch: 222, Test set: Average loss: 1.5608, Accuracy: 4384/10000 (43.840%)
Train Epoch: 223, Test set: Average loss: 1.5632, Accuracy: 4384/10000 (43.840%)
Train Epoch: 224, Test set: Average loss: 1.5653, Accuracy: 4379/10000 (43.790%)
Train Epoch: 225, Test set: Average loss: 1.5584, Accuracy: 4385/10000 (43.850%)
Train Epoch: 226, Test set: Average loss: 1.5615, Accuracy: 4386/10000 (43.860%)
Train Epoch: 227, Test set: Average loss: 1.5611, Accuracy: 4382/10000 (43.820%)
Train Epoch: 228, Test set: Average loss: 1.5617, Accuracy: 4387/10000 (43.870%)
Train Epoch: 229, Test set: Average loss: 1.5621, Accuracy: 4382/10000 (43.820%)
Train Epoch: 230, Test set: Average loss: 1.5622, Accuracy: 4385/10000 (43.850%)
Train Epoch: 231, Test set: Average loss: 1.5618, Accuracy: 4382/10000 (43.820%)
Train Epoch: 232, Test set: Average loss: 1.5608, Accuracy: 4388/10000 (43.880%)
Train Epoch: 233, Test set: Average loss: 1.5620, Accuracy: 4384/10000 (43.840%)
Train Epoch: 234, Test set: Average loss: 1.5611, Accuracy: 4385/10000 (43.850%)
Train Epoch: 235, Test set: Average loss: 1.5601, Accuracy: 4386/10000 (43.860%)
Train Epoch: 236, Test set: Average loss: 1.5617, Accuracy: 4385/10000 (43.850%)
Train Epoch: 237, Test set: Average loss: 1.5618, Accuracy: 4382/10000 (43.820%)
Train Epoch: 238, Test set: Average loss: 1.5615, Accuracy: 4387/10000 (43.870%)
Train Epoch: 239, Test set: Average loss: 1.5613, Accuracy: 4382/10000 (43.820%)
Train Epoch: 240, Test set: Average loss: 1.5622, Accuracy: 4383/10000 (43.830%)
Train Epoch: 241, Test set: Average loss: 1.5602, Accuracy: 4382/10000 (43.820%)
Train Epoch: 242, Test set: Average loss: 1.5611, Accuracy: 4384/10000 (43.840%)
Train Epoch: 243, Test set: Average loss: 1.5612, Accuracy: 4382/10000 (43.820%)
Train Epoch: 244, Test set: Average loss: 1.5608, Accuracy: 4386/10000 (43.860%)
Train Epoch: 245, Test set: Average loss: 1.5602, Accuracy: 4384/10000 (43.840%)
Train Epoch: 246, Test set: Average loss: 1.5606, Accuracy: 4380/10000 (43.800%)
Train Epoch: 247, Test set: Average loss: 1.5589, Accuracy: 4387/10000 (43.870%)
Train Epoch: 248, Test set: Average loss: 1.5613, Accuracy: 4382/10000 (43.820%)
Train Epoch: 249, Test set: Average loss: 1.5591, Accuracy: 4383/10000 (43.830%)
Train Epoch: 250, Test set: Average loss: 1.5630, Accuracy: 4385/10000 (43.850%)
Train Epoch: 251, Test set: Average loss: 1.5610, Accuracy: 4378/10000 (43.780%)
Train Epoch: 252, Test set: Average loss: 1.5625, Accuracy: 4384/10000 (43.840%)
Train Epoch: 253, Test set: Average loss: 1.5618, Accuracy: 4384/10000 (43.840%)
Train Epoch: 254, Test set: Average loss: 1.5611, Accuracy: 4384/10000 (43.840%)
Train Epoch: 255, Test set: Average loss: 1.5611, Accuracy: 4383/10000 (43.830%)
Train Epoch: 256, Test set: Average loss: 1.5612, Accuracy: 4381/10000 (43.810%)
Train Epoch: 257, Test set: Average loss: 1.5609, Accuracy: 4380/10000 (43.800%)
Train Epoch: 258, Test set: Average loss: 1.5612, Accuracy: 4380/10000 (43.800%)
Train Epoch: 259, Test set: Average loss: 1.5621, Accuracy: 4381/10000 (43.810%)
Train Epoch: 260, Test set: Average loss: 1.5612, Accuracy: 4381/10000 (43.810%)
Train Epoch: 261, Test set: Average loss: 1.5618, Accuracy: 4381/10000 (43.810%)
Train Epoch: 262, Test set: Average loss: 1.5619, Accuracy: 4382/10000 (43.820%)
Train Epoch: 263, Test set: Average loss: 1.5611, Accuracy: 4383/10000 (43.830%)
Train Epoch: 264, Test set: Average loss: 1.5625, Accuracy: 4382/10000 (43.820%)
Train Epoch: 265, Test set: Average loss: 1.5627, Accuracy: 4382/10000 (43.820%)
Train Epoch: 266, Test set: Average loss: 1.5618, Accuracy: 4383/10000 (43.830%)
Train Epoch: 267, Test set: Average loss: 1.5607, Accuracy: 4383/10000 (43.830%)
Train Epoch: 268, Test set: Average loss: 1.5602, Accuracy: 4380/10000 (43.800%)
Train Epoch: 269, Test set: Average loss: 1.5609, Accuracy: 4383/10000 (43.830%)
Train Epoch: 270, Test set: Average loss: 1.5603, Accuracy: 4380/10000 (43.800%)
Train Epoch: 271, Test set: Average loss: 1.5607, Accuracy: 4382/10000 (43.820%)
Train Epoch: 272, Test set: Average loss: 1.5611, Accuracy: 4382/10000 (43.820%)
Train Epoch: 273, Test set: Average loss: 1.5609, Accuracy: 4382/10000 (43.820%)
Train Epoch: 274, Test set: Average loss: 1.5608, Accuracy: 4383/10000 (43.830%)
Train Epoch: 275, Test set: Average loss: 1.5605, Accuracy: 4381/10000 (43.810%)
Train Epoch: 276, Test set: Average loss: 1.5607, Accuracy: 4384/10000 (43.840%)
Train Epoch: 277, Test set: Average loss: 1.5607, Accuracy: 4384/10000 (43.840%)
Train Epoch: 278, Test set: Average loss: 1.5608, Accuracy: 4385/10000 (43.850%)
Train Epoch: 279, Test set: Average loss: 1.5606, Accuracy: 4382/10000 (43.820%)
Train Epoch: 280, Test set: Average loss: 1.5606, Accuracy: 4384/10000 (43.840%)
Train Epoch: 281, Test set: Average loss: 1.5608, Accuracy: 4384/10000 (43.840%)
Train Epoch: 282, Test set: Average loss: 1.5609, Accuracy: 4384/10000 (43.840%)
Train Epoch: 283, Test set: Average loss: 1.5611, Accuracy: 4385/10000 (43.850%)
Train Epoch: 284, Test set: Average loss: 1.5613, Accuracy: 4384/10000 (43.840%)
Train Epoch: 285, Test set: Average loss: 1.5610, Accuracy: 4384/10000 (43.840%)
Train Epoch: 286, Test set: Average loss: 1.5607, Accuracy: 4384/10000 (43.840%)
Train Epoch: 287, Test set: Average loss: 1.5608, Accuracy: 4383/10000 (43.830%)
Train Epoch: 288, Test set: Average loss: 1.5607, Accuracy: 4384/10000 (43.840%)
Train Epoch: 289, Test set: Average loss: 1.5607, Accuracy: 4383/10000 (43.830%)
Train Epoch: 290, Test set: Average loss: 1.5608, Accuracy: 4383/10000 (43.830%)
Train Epoch: 291, Test set: Average loss: 1.5606, Accuracy: 4381/10000 (43.810%)
Train Epoch: 292, Test set: Average loss: 1.5603, Accuracy: 4381/10000 (43.810%)
Train Epoch: 293, Test set: Average loss: 1.5606, Accuracy: 4382/10000 (43.820%)
Train Epoch: 294, Test set: Average loss: 1.5606, Accuracy: 4382/10000 (43.820%)
Train Epoch: 295, Test set: Average loss: 1.5605, Accuracy: 4382/10000 (43.820%)
Train Epoch: 296, Test set: Average loss: 1.5606, Accuracy: 4382/10000 (43.820%)
Train Epoch: 297, Test set: Average loss: 1.5605, Accuracy: 4383/10000 (43.830%)
Train Epoch: 298, Test set: Average loss: 1.5609, Accuracy: 4383/10000 (43.830%)
Train Epoch: 299, Test set: Average loss: 1.5609, Accuracy: 4381/10000 (43.810%)
Train Epoch: 300, Test set: Average loss: 1.5606, Accuracy: 4382/10000 (43.820%)
