Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0404, Accuracy: 2867/10000 (28.670%)
Train Epoch: 3, Test set: Average loss: 2.0153, Accuracy: 2888/10000 (28.880%)
Train Epoch: 4, Test set: Average loss: 2.0462, Accuracy: 2828/10000 (28.280%)
Train Epoch: 5, Test set: Average loss: 1.9347, Accuracy: 3517/10000 (35.170%)
Train Epoch: 6, Test set: Average loss: 1.8897, Accuracy: 3508/10000 (35.080%)
Train Epoch: 7, Test set: Average loss: 1.8445, Accuracy: 3706/10000 (37.060%)
Train Epoch: 8, Test set: Average loss: 1.8155, Accuracy: 3697/10000 (36.970%)
Train Epoch: 9, Test set: Average loss: 1.7993, Accuracy: 3855/10000 (38.550%)
Train Epoch: 10, Test set: Average loss: 1.6952, Accuracy: 4121/10000 (41.210%)
Train Epoch: 11, Test set: Average loss: 1.6642, Accuracy: 4124/10000 (41.240%)
Train Epoch: 12, Test set: Average loss: 1.6844, Accuracy: 4135/10000 (41.350%)
Train Epoch: 13, Test set: Average loss: 1.6717, Accuracy: 4157/10000 (41.570%)
Train Epoch: 14, Test set: Average loss: 1.6639, Accuracy: 4157/10000 (41.570%)
Train Epoch: 15, Test set: Average loss: 1.6573, Accuracy: 4175/10000 (41.750%)
Train Epoch: 16, Test set: Average loss: 1.6137, Accuracy: 4159/10000 (41.590%)
Train Epoch: 17, Test set: Average loss: 1.6366, Accuracy: 4180/10000 (41.800%)
Train Epoch: 18, Test set: Average loss: 1.6378, Accuracy: 4196/10000 (41.960%)
Train Epoch: 19, Test set: Average loss: 1.6124, Accuracy: 4205/10000 (42.050%)
Train Epoch: 20, Test set: Average loss: 1.6172, Accuracy: 4218/10000 (42.180%)
Train Epoch: 21, Test set: Average loss: 1.6343, Accuracy: 4178/10000 (41.780%)
Train Epoch: 22, Test set: Average loss: 1.6317, Accuracy: 4207/10000 (42.070%)
Train Epoch: 23, Test set: Average loss: 1.6193, Accuracy: 4216/10000 (42.160%)
Train Epoch: 24, Test set: Average loss: 1.6109, Accuracy: 4252/10000 (42.520%)
Train Epoch: 25, Test set: Average loss: 1.6358, Accuracy: 4238/10000 (42.380%)
Train Epoch: 26, Test set: Average loss: 1.6248, Accuracy: 4253/10000 (42.530%)
Train Epoch: 27, Test set: Average loss: 1.6168, Accuracy: 4248/10000 (42.480%)
Train Epoch: 28, Test set: Average loss: 1.6136, Accuracy: 4234/10000 (42.340%)
Train Epoch: 29, Test set: Average loss: 1.5823, Accuracy: 4275/10000 (42.750%)
Train Epoch: 30, Test set: Average loss: 1.6118, Accuracy: 4215/10000 (42.150%)
Train Epoch: 31, Test set: Average loss: 1.6344, Accuracy: 4231/10000 (42.310%)
Train Epoch: 32, Test set: Average loss: 1.5982, Accuracy: 4267/10000 (42.670%)
Train Epoch: 33, Test set: Average loss: 1.6186, Accuracy: 4251/10000 (42.510%)
Train Epoch: 34, Test set: Average loss: 1.5968, Accuracy: 4253/10000 (42.530%)
Train Epoch: 35, Test set: Average loss: 1.6186, Accuracy: 4281/10000 (42.810%)
Train Epoch: 36, Test set: Average loss: 1.5721, Accuracy: 4285/10000 (42.850%)
Train Epoch: 37, Test set: Average loss: 1.5995, Accuracy: 4229/10000 (42.290%)
Train Epoch: 38, Test set: Average loss: 1.6062, Accuracy: 4289/10000 (42.890%)
Train Epoch: 39, Test set: Average loss: 1.5959, Accuracy: 4291/10000 (42.910%)
Train Epoch: 40, Test set: Average loss: 1.5916, Accuracy: 4271/10000 (42.710%)
Train Epoch: 41, Test set: Average loss: 1.6034, Accuracy: 4289/10000 (42.890%)
Train Epoch: 42, Test set: Average loss: 1.6137, Accuracy: 4298/10000 (42.980%)
Train Epoch: 43, Test set: Average loss: 1.6016, Accuracy: 4302/10000 (43.020%)
Train Epoch: 44, Test set: Average loss: 1.5776, Accuracy: 4272/10000 (42.720%)
Train Epoch: 45, Test set: Average loss: 1.5683, Accuracy: 4323/10000 (43.230%)
Train Epoch: 46, Test set: Average loss: 1.6047, Accuracy: 4306/10000 (43.060%)
Train Epoch: 47, Test set: Average loss: 1.5820, Accuracy: 4281/10000 (42.810%)
Train Epoch: 48, Test set: Average loss: 1.5880, Accuracy: 4280/10000 (42.800%)
Train Epoch: 49, Test set: Average loss: 1.5795, Accuracy: 4317/10000 (43.170%)
Train Epoch: 50, Test set: Average loss: 1.5823, Accuracy: 4299/10000 (42.990%)
Train Epoch: 51, Test set: Average loss: 1.5999, Accuracy: 4312/10000 (43.120%)
Train Epoch: 52, Test set: Average loss: 1.5708, Accuracy: 4308/10000 (43.080%)
Train Epoch: 53, Test set: Average loss: 1.6067, Accuracy: 4311/10000 (43.110%)
Train Epoch: 54, Test set: Average loss: 1.5635, Accuracy: 4272/10000 (42.720%)
Train Epoch: 55, Test set: Average loss: 1.5760, Accuracy: 4326/10000 (43.260%)
Train Epoch: 56, Test set: Average loss: 1.5775, Accuracy: 4323/10000 (43.230%)
Train Epoch: 57, Test set: Average loss: 1.5968, Accuracy: 4294/10000 (42.940%)
Train Epoch: 58, Test set: Average loss: 1.5549, Accuracy: 4300/10000 (43.000%)
Train Epoch: 59, Test set: Average loss: 1.5810, Accuracy: 4323/10000 (43.230%)
Train Epoch: 60, Test set: Average loss: 1.5759, Accuracy: 4321/10000 (43.210%)
Train Epoch: 61, Test set: Average loss: 1.5825, Accuracy: 4291/10000 (42.910%)
Train Epoch: 62, Test set: Average loss: 1.5581, Accuracy: 4327/10000 (43.270%)
Train Epoch: 63, Test set: Average loss: 1.5598, Accuracy: 4319/10000 (43.190%)
Train Epoch: 64, Test set: Average loss: 1.5755, Accuracy: 4344/10000 (43.440%)
Train Epoch: 65, Test set: Average loss: 1.5503, Accuracy: 4319/10000 (43.190%)
Train Epoch: 66, Test set: Average loss: 1.5517, Accuracy: 4354/10000 (43.540%)
Train Epoch: 67, Test set: Average loss: 1.5445, Accuracy: 4315/10000 (43.150%)
Train Epoch: 68, Test set: Average loss: 1.5705, Accuracy: 4339/10000 (43.390%)
Train Epoch: 69, Test set: Average loss: 1.5851, Accuracy: 4350/10000 (43.500%)
Train Epoch: 70, Test set: Average loss: 1.5769, Accuracy: 4356/10000 (43.560%)
Train Epoch: 71, Test set: Average loss: 1.5655, Accuracy: 4353/10000 (43.530%)
Train Epoch: 72, Test set: Average loss: 1.5725, Accuracy: 4324/10000 (43.240%)
Train Epoch: 73, Test set: Average loss: 1.5539, Accuracy: 4355/10000 (43.550%)
Train Epoch: 74, Test set: Average loss: 1.5649, Accuracy: 4360/10000 (43.600%)
Train Epoch: 75, Test set: Average loss: 1.5510, Accuracy: 4326/10000 (43.260%)
Train Epoch: 76, Test set: Average loss: 1.5546, Accuracy: 4292/10000 (42.920%)
Train Epoch: 77, Test set: Average loss: 1.5658, Accuracy: 4347/10000 (43.470%)
Train Epoch: 78, Test set: Average loss: 1.5654, Accuracy: 4357/10000 (43.570%)
Train Epoch: 79, Test set: Average loss: 1.5546, Accuracy: 4356/10000 (43.560%)
Train Epoch: 80, Test set: Average loss: 1.5621, Accuracy: 4328/10000 (43.280%)
Train Epoch: 81, Test set: Average loss: 1.5666, Accuracy: 4301/10000 (43.010%)
Train Epoch: 82, Test set: Average loss: 1.5488, Accuracy: 4341/10000 (43.410%)
Train Epoch: 83, Test set: Average loss: 1.5473, Accuracy: 4347/10000 (43.470%)
Train Epoch: 84, Test set: Average loss: 1.5918, Accuracy: 4320/10000 (43.200%)
Train Epoch: 85, Test set: Average loss: 1.5575, Accuracy: 4374/10000 (43.740%)
Train Epoch: 86, Test set: Average loss: 1.5501, Accuracy: 4373/10000 (43.730%)
Train Epoch: 87, Test set: Average loss: 1.5475, Accuracy: 4352/10000 (43.520%)
Train Epoch: 88, Test set: Average loss: 1.5531, Accuracy: 4352/10000 (43.520%)
Train Epoch: 89, Test set: Average loss: 1.5370, Accuracy: 4370/10000 (43.700%)
Train Epoch: 90, Test set: Average loss: 1.5455, Accuracy: 4366/10000 (43.660%)
Train Epoch: 91, Test set: Average loss: 1.5392, Accuracy: 4337/10000 (43.370%)
Train Epoch: 92, Test set: Average loss: 1.5274, Accuracy: 4376/10000 (43.760%)
Train Epoch: 93, Test set: Average loss: 1.5578, Accuracy: 4367/10000 (43.670%)
Train Epoch: 94, Test set: Average loss: 1.5478, Accuracy: 4358/10000 (43.580%)
Train Epoch: 95, Test set: Average loss: 1.5512, Accuracy: 4378/10000 (43.780%)
Train Epoch: 96, Test set: Average loss: 1.5430, Accuracy: 4326/10000 (43.260%)
Train Epoch: 97, Test set: Average loss: 1.5442, Accuracy: 4387/10000 (43.870%)
Train Epoch: 98, Test set: Average loss: 1.5450, Accuracy: 4369/10000 (43.690%)
Train Epoch: 99, Test set: Average loss: 1.5412, Accuracy: 4380/10000 (43.800%)
Train Epoch: 100, Test set: Average loss: 1.5394, Accuracy: 4371/10000 (43.710%)
Train Epoch: 101, Test set: Average loss: 1.5338, Accuracy: 4375/10000 (43.750%)
Train Epoch: 102, Test set: Average loss: 1.5369, Accuracy: 4375/10000 (43.750%)
Train Epoch: 103, Test set: Average loss: 1.5347, Accuracy: 4375/10000 (43.750%)
Train Epoch: 104, Test set: Average loss: 1.5436, Accuracy: 4389/10000 (43.890%)
Train Epoch: 105, Test set: Average loss: 1.5390, Accuracy: 4382/10000 (43.820%)
Train Epoch: 106, Test set: Average loss: 1.5478, Accuracy: 4356/10000 (43.560%)
Train Epoch: 107, Test set: Average loss: 1.5311, Accuracy: 4391/10000 (43.910%)
Train Epoch: 108, Test set: Average loss: 1.5468, Accuracy: 4390/10000 (43.900%)
Train Epoch: 109, Test set: Average loss: 1.5324, Accuracy: 4392/10000 (43.920%)
Train Epoch: 110, Test set: Average loss: 1.5279, Accuracy: 4384/10000 (43.840%)
Train Epoch: 111, Test set: Average loss: 1.5277, Accuracy: 4375/10000 (43.750%)
Train Epoch: 112, Test set: Average loss: 1.5478, Accuracy: 4399/10000 (43.990%)
Train Epoch: 113, Test set: Average loss: 1.5374, Accuracy: 4376/10000 (43.760%)
Train Epoch: 114, Test set: Average loss: 1.5324, Accuracy: 4390/10000 (43.900%)
Train Epoch: 115, Test set: Average loss: 1.5312, Accuracy: 4383/10000 (43.830%)
Train Epoch: 116, Test set: Average loss: 1.5448, Accuracy: 4400/10000 (44.000%)
Train Epoch: 117, Test set: Average loss: 1.5252, Accuracy: 4394/10000 (43.940%)
Train Epoch: 118, Test set: Average loss: 1.5490, Accuracy: 4394/10000 (43.940%)
Train Epoch: 119, Test set: Average loss: 1.5398, Accuracy: 4405/10000 (44.050%)
Train Epoch: 120, Test set: Average loss: 1.5345, Accuracy: 4398/10000 (43.980%)
Train Epoch: 121, Test set: Average loss: 1.5526, Accuracy: 4393/10000 (43.930%)
Train Epoch: 122, Test set: Average loss: 1.5350, Accuracy: 4394/10000 (43.940%)
Train Epoch: 123, Test set: Average loss: 1.5360, Accuracy: 4393/10000 (43.930%)
Train Epoch: 124, Test set: Average loss: 1.5385, Accuracy: 4397/10000 (43.970%)
Train Epoch: 125, Test set: Average loss: 1.5521, Accuracy: 4396/10000 (43.960%)
Train Epoch: 126, Test set: Average loss: 1.5276, Accuracy: 4404/10000 (44.040%)
Train Epoch: 127, Test set: Average loss: 1.5342, Accuracy: 4404/10000 (44.040%)
Train Epoch: 128, Test set: Average loss: 1.5453, Accuracy: 4403/10000 (44.030%)
Train Epoch: 129, Test set: Average loss: 1.5416, Accuracy: 4400/10000 (44.000%)
Train Epoch: 130, Test set: Average loss: 1.5388, Accuracy: 4403/10000 (44.030%)
Train Epoch: 131, Test set: Average loss: 1.5360, Accuracy: 4397/10000 (43.970%)
Train Epoch: 132, Test set: Average loss: 1.5298, Accuracy: 4400/10000 (44.000%)
Train Epoch: 133, Test set: Average loss: 1.5396, Accuracy: 4403/10000 (44.030%)
Train Epoch: 134, Test set: Average loss: 1.5416, Accuracy: 4403/10000 (44.030%)
Train Epoch: 135, Test set: Average loss: 1.5437, Accuracy: 4414/10000 (44.140%)
Train Epoch: 136, Test set: Average loss: 1.5406, Accuracy: 4402/10000 (44.020%)
Train Epoch: 137, Test set: Average loss: 1.5441, Accuracy: 4398/10000 (43.980%)
Train Epoch: 138, Test set: Average loss: 1.5469, Accuracy: 4413/10000 (44.130%)
Train Epoch: 139, Test set: Average loss: 1.5308, Accuracy: 4405/10000 (44.050%)
Train Epoch: 140, Test set: Average loss: 1.5537, Accuracy: 4406/10000 (44.060%)
Train Epoch: 141, Test set: Average loss: 1.5404, Accuracy: 4395/10000 (43.950%)
Train Epoch: 142, Test set: Average loss: 1.5390, Accuracy: 4403/10000 (44.030%)
Train Epoch: 143, Test set: Average loss: 1.5371, Accuracy: 4386/10000 (43.860%)
Train Epoch: 144, Test set: Average loss: 1.5459, Accuracy: 4414/10000 (44.140%)
Train Epoch: 145, Test set: Average loss: 1.5476, Accuracy: 4399/10000 (43.990%)
Train Epoch: 146, Test set: Average loss: 1.5377, Accuracy: 4401/10000 (44.010%)
Train Epoch: 147, Test set: Average loss: 1.5185, Accuracy: 4400/10000 (44.000%)
Train Epoch: 148, Test set: Average loss: 1.5396, Accuracy: 4399/10000 (43.990%)
Train Epoch: 149, Test set: Average loss: 1.5496, Accuracy: 4408/10000 (44.080%)
Train Epoch: 150, Test set: Average loss: 1.5397, Accuracy: 4391/10000 (43.910%)
Train Epoch: 151, Test set: Average loss: 1.5333, Accuracy: 4412/10000 (44.120%)
Train Epoch: 152, Test set: Average loss: 1.5320, Accuracy: 4405/10000 (44.050%)
Train Epoch: 153, Test set: Average loss: 1.5395, Accuracy: 4413/10000 (44.130%)
Train Epoch: 154, Test set: Average loss: 1.5344, Accuracy: 4419/10000 (44.190%)
Train Epoch: 155, Test set: Average loss: 1.5356, Accuracy: 4408/10000 (44.080%)
Train Epoch: 156, Test set: Average loss: 1.5379, Accuracy: 4405/10000 (44.050%)
Train Epoch: 157, Test set: Average loss: 1.5445, Accuracy: 4413/10000 (44.130%)
Train Epoch: 158, Test set: Average loss: 1.5330, Accuracy: 4408/10000 (44.080%)
Train Epoch: 159, Test set: Average loss: 1.5377, Accuracy: 4423/10000 (44.230%)
Train Epoch: 160, Test set: Average loss: 1.5346, Accuracy: 4416/10000 (44.160%)
Train Epoch: 161, Test set: Average loss: 1.5406, Accuracy: 4413/10000 (44.130%)
Train Epoch: 162, Test set: Average loss: 1.5373, Accuracy: 4424/10000 (44.240%)
Train Epoch: 163, Test set: Average loss: 1.5353, Accuracy: 4416/10000 (44.160%)
Train Epoch: 164, Test set: Average loss: 1.5358, Accuracy: 4418/10000 (44.180%)
Train Epoch: 165, Test set: Average loss: 1.5415, Accuracy: 4416/10000 (44.160%)
Train Epoch: 166, Test set: Average loss: 1.5364, Accuracy: 4422/10000 (44.220%)
Train Epoch: 167, Test set: Average loss: 1.5342, Accuracy: 4410/10000 (44.100%)
Train Epoch: 168, Test set: Average loss: 1.5391, Accuracy: 4420/10000 (44.200%)
Train Epoch: 169, Test set: Average loss: 1.5381, Accuracy: 4413/10000 (44.130%)
Train Epoch: 170, Test set: Average loss: 1.5365, Accuracy: 4412/10000 (44.120%)
Train Epoch: 171, Test set: Average loss: 1.5377, Accuracy: 4408/10000 (44.080%)
Train Epoch: 172, Test set: Average loss: 1.5368, Accuracy: 4412/10000 (44.120%)
Train Epoch: 173, Test set: Average loss: 1.5382, Accuracy: 4422/10000 (44.220%)
Train Epoch: 174, Test set: Average loss: 1.5359, Accuracy: 4415/10000 (44.150%)
Train Epoch: 175, Test set: Average loss: 1.5406, Accuracy: 4405/10000 (44.050%)
Train Epoch: 176, Test set: Average loss: 1.5452, Accuracy: 4409/10000 (44.090%)
Train Epoch: 177, Test set: Average loss: 1.5378, Accuracy: 4411/10000 (44.110%)
Train Epoch: 178, Test set: Average loss: 1.5404, Accuracy: 4416/10000 (44.160%)
Train Epoch: 179, Test set: Average loss: 1.5357, Accuracy: 4412/10000 (44.120%)
Train Epoch: 180, Test set: Average loss: 1.5379, Accuracy: 4415/10000 (44.150%)
Train Epoch: 181, Test set: Average loss: 1.5366, Accuracy: 4412/10000 (44.120%)
Train Epoch: 182, Test set: Average loss: 1.5422, Accuracy: 4409/10000 (44.090%)
Train Epoch: 183, Test set: Average loss: 1.5365, Accuracy: 4407/10000 (44.070%)
Train Epoch: 184, Test set: Average loss: 1.5335, Accuracy: 4415/10000 (44.150%)
Train Epoch: 185, Test set: Average loss: 1.5324, Accuracy: 4408/10000 (44.080%)
Train Epoch: 186, Test set: Average loss: 1.5352, Accuracy: 4409/10000 (44.090%)
Train Epoch: 187, Test set: Average loss: 1.5367, Accuracy: 4419/10000 (44.190%)
Train Epoch: 188, Test set: Average loss: 1.5351, Accuracy: 4409/10000 (44.090%)
Train Epoch: 189, Test set: Average loss: 1.5332, Accuracy: 4416/10000 (44.160%)
Train Epoch: 190, Test set: Average loss: 1.5364, Accuracy: 4416/10000 (44.160%)
Train Epoch: 191, Test set: Average loss: 1.5359, Accuracy: 4412/10000 (44.120%)
Train Epoch: 192, Test set: Average loss: 1.5354, Accuracy: 4407/10000 (44.070%)
Train Epoch: 193, Test set: Average loss: 1.5383, Accuracy: 4419/10000 (44.190%)
Train Epoch: 194, Test set: Average loss: 1.5387, Accuracy: 4418/10000 (44.180%)
Train Epoch: 195, Test set: Average loss: 1.5373, Accuracy: 4414/10000 (44.140%)
Train Epoch: 196, Test set: Average loss: 1.5349, Accuracy: 4417/10000 (44.170%)
Train Epoch: 197, Test set: Average loss: 1.5441, Accuracy: 4414/10000 (44.140%)
Train Epoch: 198, Test set: Average loss: 1.5344, Accuracy: 4418/10000 (44.180%)
Train Epoch: 199, Test set: Average loss: 1.5353, Accuracy: 4415/10000 (44.150%)
Train Epoch: 200, Test set: Average loss: 1.5444, Accuracy: 4417/10000 (44.170%)
Train Epoch: 201, Test set: Average loss: 1.5370, Accuracy: 4420/10000 (44.200%)
Train Epoch: 202, Test set: Average loss: 1.5357, Accuracy: 4418/10000 (44.180%)
Train Epoch: 203, Test set: Average loss: 1.5383, Accuracy: 4417/10000 (44.170%)
Train Epoch: 204, Test set: Average loss: 1.5408, Accuracy: 4419/10000 (44.190%)
Train Epoch: 205, Test set: Average loss: 1.5395, Accuracy: 4420/10000 (44.200%)
Train Epoch: 206, Test set: Average loss: 1.5345, Accuracy: 4415/10000 (44.150%)
Train Epoch: 207, Test set: Average loss: 1.5393, Accuracy: 4422/10000 (44.220%)
Train Epoch: 208, Test set: Average loss: 1.5371, Accuracy: 4413/10000 (44.130%)
Train Epoch: 209, Test set: Average loss: 1.5412, Accuracy: 4416/10000 (44.160%)
Train Epoch: 210, Test set: Average loss: 1.5396, Accuracy: 4420/10000 (44.200%)
Train Epoch: 211, Test set: Average loss: 1.5343, Accuracy: 4418/10000 (44.180%)
Train Epoch: 212, Test set: Average loss: 1.5392, Accuracy: 4423/10000 (44.230%)
Train Epoch: 213, Test set: Average loss: 1.5383, Accuracy: 4421/10000 (44.210%)
Train Epoch: 214, Test set: Average loss: 1.5363, Accuracy: 4416/10000 (44.160%)
Train Epoch: 215, Test set: Average loss: 1.5366, Accuracy: 4417/10000 (44.170%)
Train Epoch: 216, Test set: Average loss: 1.5359, Accuracy: 4422/10000 (44.220%)
Train Epoch: 217, Test set: Average loss: 1.5346, Accuracy: 4419/10000 (44.190%)
Train Epoch: 218, Test set: Average loss: 1.5375, Accuracy: 4421/10000 (44.210%)
Train Epoch: 219, Test set: Average loss: 1.5351, Accuracy: 4419/10000 (44.190%)
Train Epoch: 220, Test set: Average loss: 1.5365, Accuracy: 4417/10000 (44.170%)
Train Epoch: 221, Test set: Average loss: 1.5363, Accuracy: 4417/10000 (44.170%)
Train Epoch: 222, Test set: Average loss: 1.5373, Accuracy: 4417/10000 (44.170%)
Train Epoch: 223, Test set: Average loss: 1.5383, Accuracy: 4420/10000 (44.200%)
Train Epoch: 224, Test set: Average loss: 1.5410, Accuracy: 4422/10000 (44.220%)
Train Epoch: 225, Test set: Average loss: 1.5346, Accuracy: 4421/10000 (44.210%)
Train Epoch: 226, Test set: Average loss: 1.5374, Accuracy: 4419/10000 (44.190%)
Train Epoch: 227, Test set: Average loss: 1.5375, Accuracy: 4420/10000 (44.200%)
Train Epoch: 228, Test set: Average loss: 1.5379, Accuracy: 4420/10000 (44.200%)
Train Epoch: 229, Test set: Average loss: 1.5386, Accuracy: 4420/10000 (44.200%)
Train Epoch: 230, Test set: Average loss: 1.5384, Accuracy: 4420/10000 (44.200%)
Train Epoch: 231, Test set: Average loss: 1.5385, Accuracy: 4420/10000 (44.200%)
Train Epoch: 232, Test set: Average loss: 1.5376, Accuracy: 4417/10000 (44.170%)
Train Epoch: 233, Test set: Average loss: 1.5383, Accuracy: 4419/10000 (44.190%)
Train Epoch: 234, Test set: Average loss: 1.5376, Accuracy: 4419/10000 (44.190%)
Train Epoch: 235, Test set: Average loss: 1.5364, Accuracy: 4423/10000 (44.230%)
Train Epoch: 236, Test set: Average loss: 1.5374, Accuracy: 4421/10000 (44.210%)
Train Epoch: 237, Test set: Average loss: 1.5378, Accuracy: 4421/10000 (44.210%)
Train Epoch: 238, Test set: Average loss: 1.5381, Accuracy: 4422/10000 (44.220%)
Train Epoch: 239, Test set: Average loss: 1.5378, Accuracy: 4419/10000 (44.190%)
Train Epoch: 240, Test set: Average loss: 1.5387, Accuracy: 4423/10000 (44.230%)
Train Epoch: 241, Test set: Average loss: 1.5371, Accuracy: 4422/10000 (44.220%)
Train Epoch: 242, Test set: Average loss: 1.5377, Accuracy: 4421/10000 (44.210%)
Train Epoch: 243, Test set: Average loss: 1.5378, Accuracy: 4422/10000 (44.220%)
Train Epoch: 244, Test set: Average loss: 1.5368, Accuracy: 4421/10000 (44.210%)
Train Epoch: 245, Test set: Average loss: 1.5366, Accuracy: 4421/10000 (44.210%)
Train Epoch: 246, Test set: Average loss: 1.5373, Accuracy: 4421/10000 (44.210%)
Train Epoch: 247, Test set: Average loss: 1.5356, Accuracy: 4420/10000 (44.200%)
Train Epoch: 248, Test set: Average loss: 1.5370, Accuracy: 4419/10000 (44.190%)
Train Epoch: 249, Test set: Average loss: 1.5358, Accuracy: 4420/10000 (44.200%)
Train Epoch: 250, Test set: Average loss: 1.5388, Accuracy: 4420/10000 (44.200%)
Train Epoch: 251, Test set: Average loss: 1.5377, Accuracy: 4422/10000 (44.220%)
Train Epoch: 252, Test set: Average loss: 1.5390, Accuracy: 4421/10000 (44.210%)
Train Epoch: 253, Test set: Average loss: 1.5386, Accuracy: 4419/10000 (44.190%)
Train Epoch: 254, Test set: Average loss: 1.5380, Accuracy: 4418/10000 (44.180%)
Train Epoch: 255, Test set: Average loss: 1.5379, Accuracy: 4420/10000 (44.200%)
Train Epoch: 256, Test set: Average loss: 1.5380, Accuracy: 4420/10000 (44.200%)
Train Epoch: 257, Test set: Average loss: 1.5377, Accuracy: 4418/10000 (44.180%)
