Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 90, Test set: Average loss: 1.5414, Accuracy: 4374/10000 (43.740%)
Train Epoch: 91, Test set: Average loss: 1.5400, Accuracy: 4349/10000 (43.490%)
Train Epoch: 92, Test set: Average loss: 1.5270, Accuracy: 4370/10000 (43.700%)
Train Epoch: 93, Test set: Average loss: 1.5596, Accuracy: 4373/10000 (43.730%)
Train Epoch: 94, Test set: Average loss: 1.5482, Accuracy: 4365/10000 (43.650%)
Train Epoch: 95, Test set: Average loss: 1.5502, Accuracy: 4371/10000 (43.710%)
Train Epoch: 96, Test set: Average loss: 1.5403, Accuracy: 4319/10000 (43.190%)
Train Epoch: 97, Test set: Average loss: 1.5465, Accuracy: 4385/10000 (43.850%)
Train Epoch: 98, Test set: Average loss: 1.5432, Accuracy: 4373/10000 (43.730%)
Train Epoch: 99, Test set: Average loss: 1.5363, Accuracy: 4382/10000 (43.820%)
Train Epoch: 100, Test set: Average loss: 1.5390, Accuracy: 4374/10000 (43.740%)
Train Epoch: 101, Test set: Average loss: 1.5345, Accuracy: 4375/10000 (43.750%)
Train Epoch: 102, Test set: Average loss: 1.5375, Accuracy: 4378/10000 (43.780%)
Train Epoch: 103, Test set: Average loss: 1.5342, Accuracy: 4381/10000 (43.810%)
Train Epoch: 104, Test set: Average loss: 1.5449, Accuracy: 4390/10000 (43.900%)
Train Epoch: 105, Test set: Average loss: 1.5416, Accuracy: 4381/10000 (43.810%)
Train Epoch: 106, Test set: Average loss: 1.5480, Accuracy: 4368/10000 (43.680%)
Train Epoch: 107, Test set: Average loss: 1.5305, Accuracy: 4388/10000 (43.880%)
Train Epoch: 108, Test set: Average loss: 1.5455, Accuracy: 4388/10000 (43.880%)
Train Epoch: 109, Test set: Average loss: 1.5322, Accuracy: 4386/10000 (43.860%)
Train Epoch: 110, Test set: Average loss: 1.5279, Accuracy: 4387/10000 (43.870%)
Train Epoch: 111, Test set: Average loss: 1.5278, Accuracy: 4366/10000 (43.660%)
Train Epoch: 112, Test set: Average loss: 1.5451, Accuracy: 4391/10000 (43.910%)
Train Epoch: 113, Test set: Average loss: 1.5382, Accuracy: 4376/10000 (43.760%)
Train Epoch: 114, Test set: Average loss: 1.5303, Accuracy: 4399/10000 (43.990%)
Train Epoch: 115, Test set: Average loss: 1.5341, Accuracy: 4387/10000 (43.870%)
Train Epoch: 116, Test set: Average loss: 1.5442, Accuracy: 4402/10000 (44.020%)
Train Epoch: 117, Test set: Average loss: 1.5218, Accuracy: 4392/10000 (43.920%)
Train Epoch: 118, Test set: Average loss: 1.5471, Accuracy: 4393/10000 (43.930%)
Train Epoch: 119, Test set: Average loss: 1.5388, Accuracy: 4394/10000 (43.940%)
Train Epoch: 120, Test set: Average loss: 1.5326, Accuracy: 4396/10000 (43.960%)
Train Epoch: 121, Test set: Average loss: 1.5532, Accuracy: 4394/10000 (43.940%)
Train Epoch: 122, Test set: Average loss: 1.5349, Accuracy: 4396/10000 (43.960%)
Train Epoch: 123, Test set: Average loss: 1.5346, Accuracy: 4389/10000 (43.890%)
Train Epoch: 124, Test set: Average loss: 1.5339, Accuracy: 4399/10000 (43.990%)
Train Epoch: 125, Test set: Average loss: 1.5491, Accuracy: 4388/10000 (43.880%)
Train Epoch: 126, Test set: Average loss: 1.5230, Accuracy: 4406/10000 (44.060%)
Train Epoch: 127, Test set: Average loss: 1.5302, Accuracy: 4408/10000 (44.080%)
Train Epoch: 128, Test set: Average loss: 1.5412, Accuracy: 4402/10000 (44.020%)
Train Epoch: 129, Test set: Average loss: 1.5390, Accuracy: 4391/10000 (43.910%)
Train Epoch: 130, Test set: Average loss: 1.5363, Accuracy: 4409/10000 (44.090%)
Train Epoch: 131, Test set: Average loss: 1.5339, Accuracy: 4402/10000 (44.020%)
Train Epoch: 132, Test set: Average loss: 1.5271, Accuracy: 4407/10000 (44.070%)
Train Epoch: 133, Test set: Average loss: 1.5367, Accuracy: 4403/10000 (44.030%)
Train Epoch: 134, Test set: Average loss: 1.5362, Accuracy: 4407/10000 (44.070%)
Train Epoch: 135, Test set: Average loss: 1.5420, Accuracy: 4414/10000 (44.140%)
Train Epoch: 136, Test set: Average loss: 1.5368, Accuracy: 4398/10000 (43.980%)
Train Epoch: 137, Test set: Average loss: 1.5412, Accuracy: 4400/10000 (44.000%)
Train Epoch: 138, Test set: Average loss: 1.5436, Accuracy: 4416/10000 (44.160%)
Train Epoch: 139, Test set: Average loss: 1.5322, Accuracy: 4411/10000 (44.110%)
Train Epoch: 140, Test set: Average loss: 1.5485, Accuracy: 4408/10000 (44.080%)
Train Epoch: 141, Test set: Average loss: 1.5356, Accuracy: 4405/10000 (44.050%)
Train Epoch: 142, Test set: Average loss: 1.5365, Accuracy: 4409/10000 (44.090%)
Train Epoch: 143, Test set: Average loss: 1.5351, Accuracy: 4399/10000 (43.990%)
Train Epoch: 144, Test set: Average loss: 1.5434, Accuracy: 4415/10000 (44.150%)
Train Epoch: 145, Test set: Average loss: 1.5452, Accuracy: 4410/10000 (44.100%)
Train Epoch: 146, Test set: Average loss: 1.5372, Accuracy: 4413/10000 (44.130%)
Train Epoch: 147, Test set: Average loss: 1.5185, Accuracy: 4404/10000 (44.040%)
Train Epoch: 148, Test set: Average loss: 1.5373, Accuracy: 4410/10000 (44.100%)
Train Epoch: 149, Test set: Average loss: 1.5474, Accuracy: 4405/10000 (44.050%)
Train Epoch: 150, Test set: Average loss: 1.5372, Accuracy: 4393/10000 (43.930%)
Train Epoch: 151, Test set: Average loss: 1.5301, Accuracy: 4412/10000 (44.120%)
Train Epoch: 152, Test set: Average loss: 1.5287, Accuracy: 4420/10000 (44.200%)
Train Epoch: 153, Test set: Average loss: 1.5364, Accuracy: 4419/10000 (44.190%)
Train Epoch: 154, Test set: Average loss: 1.5308, Accuracy: 4420/10000 (44.200%)
Train Epoch: 155, Test set: Average loss: 1.5332, Accuracy: 4421/10000 (44.210%)
Train Epoch: 156, Test set: Average loss: 1.5350, Accuracy: 4419/10000 (44.190%)
Train Epoch: 157, Test set: Average loss: 1.5411, Accuracy: 4418/10000 (44.180%)
Train Epoch: 158, Test set: Average loss: 1.5304, Accuracy: 4418/10000 (44.180%)
Train Epoch: 159, Test set: Average loss: 1.5349, Accuracy: 4419/10000 (44.190%)
Train Epoch: 160, Test set: Average loss: 1.5327, Accuracy: 4417/10000 (44.170%)
Train Epoch: 161, Test set: Average loss: 1.5384, Accuracy: 4421/10000 (44.210%)
Train Epoch: 162, Test set: Average loss: 1.5351, Accuracy: 4421/10000 (44.210%)
Train Epoch: 163, Test set: Average loss: 1.5321, Accuracy: 4423/10000 (44.230%)
Train Epoch: 164, Test set: Average loss: 1.5333, Accuracy: 4420/10000 (44.200%)
Train Epoch: 165, Test set: Average loss: 1.5387, Accuracy: 4423/10000 (44.230%)
Train Epoch: 166, Test set: Average loss: 1.5341, Accuracy: 4427/10000 (44.270%)
Train Epoch: 167, Test set: Average loss: 1.5314, Accuracy: 4415/10000 (44.150%)
Train Epoch: 168, Test set: Average loss: 1.5360, Accuracy: 4424/10000 (44.240%)
Train Epoch: 169, Test set: Average loss: 1.5357, Accuracy: 4421/10000 (44.210%)
Train Epoch: 170, Test set: Average loss: 1.5330, Accuracy: 4426/10000 (44.260%)
Train Epoch: 171, Test set: Average loss: 1.5340, Accuracy: 4420/10000 (44.200%)
Train Epoch: 172, Test set: Average loss: 1.5350, Accuracy: 4411/10000 (44.110%)
Train Epoch: 173, Test set: Average loss: 1.5353, Accuracy: 4424/10000 (44.240%)
Train Epoch: 174, Test set: Average loss: 1.5333, Accuracy: 4420/10000 (44.200%)
Train Epoch: 175, Test set: Average loss: 1.5373, Accuracy: 4409/10000 (44.090%)
Train Epoch: 176, Test set: Average loss: 1.5420, Accuracy: 4417/10000 (44.170%)
Train Epoch: 177, Test set: Average loss: 1.5354, Accuracy: 4415/10000 (44.150%)
Train Epoch: 178, Test set: Average loss: 1.5373, Accuracy: 4419/10000 (44.190%)
Train Epoch: 179, Test set: Average loss: 1.5328, Accuracy: 4420/10000 (44.200%)
Train Epoch: 180, Test set: Average loss: 1.5350, Accuracy: 4418/10000 (44.180%)
Train Epoch: 181, Test set: Average loss: 1.5343, Accuracy: 4423/10000 (44.230%)
Train Epoch: 182, Test set: Average loss: 1.5380, Accuracy: 4416/10000 (44.160%)
Train Epoch: 183, Test set: Average loss: 1.5352, Accuracy: 4415/10000 (44.150%)
Train Epoch: 184, Test set: Average loss: 1.5313, Accuracy: 4417/10000 (44.170%)
Train Epoch: 185, Test set: Average loss: 1.5301, Accuracy: 4414/10000 (44.140%)
Train Epoch: 186, Test set: Average loss: 1.5330, Accuracy: 4418/10000 (44.180%)
Train Epoch: 187, Test set: Average loss: 1.5352, Accuracy: 4425/10000 (44.250%)
Train Epoch: 188, Test set: Average loss: 1.5319, Accuracy: 4418/10000 (44.180%)
Train Epoch: 189, Test set: Average loss: 1.5297, Accuracy: 4420/10000 (44.200%)
Train Epoch: 190, Test set: Average loss: 1.5334, Accuracy: 4419/10000 (44.190%)
Train Epoch: 191, Test set: Average loss: 1.5331, Accuracy: 4421/10000 (44.210%)
Train Epoch: 192, Test set: Average loss: 1.5339, Accuracy: 4419/10000 (44.190%)
Train Epoch: 193, Test set: Average loss: 1.5360, Accuracy: 4422/10000 (44.220%)
Train Epoch: 194, Test set: Average loss: 1.5351, Accuracy: 4425/10000 (44.250%)
Train Epoch: 195, Test set: Average loss: 1.5355, Accuracy: 4416/10000 (44.160%)
Train Epoch: 196, Test set: Average loss: 1.5325, Accuracy: 4422/10000 (44.220%)
Train Epoch: 197, Test set: Average loss: 1.5413, Accuracy: 4427/10000 (44.270%)
Train Epoch: 198, Test set: Average loss: 1.5327, Accuracy: 4421/10000 (44.210%)
Train Epoch: 199, Test set: Average loss: 1.5334, Accuracy: 4423/10000 (44.230%)
Train Epoch: 200, Test set: Average loss: 1.5422, Accuracy: 4422/10000 (44.220%)
Train Epoch: 201, Test set: Average loss: 1.5343, Accuracy: 4419/10000 (44.190%)
Train Epoch: 202, Test set: Average loss: 1.5338, Accuracy: 4421/10000 (44.210%)
Train Epoch: 203, Test set: Average loss: 1.5358, Accuracy: 4425/10000 (44.250%)
Train Epoch: 204, Test set: Average loss: 1.5381, Accuracy: 4424/10000 (44.240%)
Train Epoch: 205, Test set: Average loss: 1.5364, Accuracy: 4422/10000 (44.220%)
Train Epoch: 206, Test set: Average loss: 1.5318, Accuracy: 4418/10000 (44.180%)
Train Epoch: 207, Test set: Average loss: 1.5367, Accuracy: 4422/10000 (44.220%)
Train Epoch: 208, Test set: Average loss: 1.5346, Accuracy: 4423/10000 (44.230%)
Train Epoch: 209, Test set: Average loss: 1.5390, Accuracy: 4424/10000 (44.240%)
Train Epoch: 210, Test set: Average loss: 1.5365, Accuracy: 4422/10000 (44.220%)
Train Epoch: 211, Test set: Average loss: 1.5315, Accuracy: 4423/10000 (44.230%)
Train Epoch: 212, Test set: Average loss: 1.5362, Accuracy: 4426/10000 (44.260%)
Train Epoch: 213, Test set: Average loss: 1.5356, Accuracy: 4426/10000 (44.260%)
Train Epoch: 214, Test set: Average loss: 1.5332, Accuracy: 4427/10000 (44.270%)
Train Epoch: 215, Test set: Average loss: 1.5347, Accuracy: 4424/10000 (44.240%)
Train Epoch: 216, Test set: Average loss: 1.5319, Accuracy: 4423/10000 (44.230%)
Train Epoch: 217, Test set: Average loss: 1.5318, Accuracy: 4426/10000 (44.260%)
Train Epoch: 218, Test set: Average loss: 1.5342, Accuracy: 4423/10000 (44.230%)
Train Epoch: 219, Test set: Average loss: 1.5320, Accuracy: 4421/10000 (44.210%)
Train Epoch: 220, Test set: Average loss: 1.5338, Accuracy: 4425/10000 (44.250%)
Train Epoch: 221, Test set: Average loss: 1.5342, Accuracy: 4422/10000 (44.220%)
Train Epoch: 222, Test set: Average loss: 1.5349, Accuracy: 4421/10000 (44.210%)
Train Epoch: 223, Test set: Average loss: 1.5351, Accuracy: 4424/10000 (44.240%)
Train Epoch: 224, Test set: Average loss: 1.5384, Accuracy: 4421/10000 (44.210%)
Train Epoch: 225, Test set: Average loss: 1.5321, Accuracy: 4426/10000 (44.260%)
Train Epoch: 226, Test set: Average loss: 1.5346, Accuracy: 4428/10000 (44.280%)
Train Epoch: 227, Test set: Average loss: 1.5349, Accuracy: 4431/10000 (44.310%)
Train Epoch: 228, Test set: Average loss: 1.5352, Accuracy: 4429/10000 (44.290%)
Train Epoch: 229, Test set: Average loss: 1.5362, Accuracy: 4427/10000 (44.270%)
Train Epoch: 230, Test set: Average loss: 1.5359, Accuracy: 4430/10000 (44.300%)
Train Epoch: 231, Test set: Average loss: 1.5355, Accuracy: 4427/10000 (44.270%)
Train Epoch: 232, Test set: Average loss: 1.5347, Accuracy: 4427/10000 (44.270%)
Train Epoch: 233, Test set: Average loss: 1.5356, Accuracy: 4426/10000 (44.260%)
Train Epoch: 234, Test set: Average loss: 1.5345, Accuracy: 4427/10000 (44.270%)
Train Epoch: 235, Test set: Average loss: 1.5335, Accuracy: 4424/10000 (44.240%)
Train Epoch: 236, Test set: Average loss: 1.5346, Accuracy: 4427/10000 (44.270%)
Train Epoch: 237, Test set: Average loss: 1.5353, Accuracy: 4427/10000 (44.270%)
Train Epoch: 238, Test set: Average loss: 1.5355, Accuracy: 4427/10000 (44.270%)
Train Epoch: 239, Test set: Average loss: 1.5354, Accuracy: 4426/10000 (44.260%)
Train Epoch: 240, Test set: Average loss: 1.5360, Accuracy: 4426/10000 (44.260%)
Train Epoch: 241, Test set: Average loss: 1.5342, Accuracy: 4426/10000 (44.260%)
Train Epoch: 242, Test set: Average loss: 1.5349, Accuracy: 4427/10000 (44.270%)
Train Epoch: 243, Test set: Average loss: 1.5349, Accuracy: 4426/10000 (44.260%)
Train Epoch: 244, Test set: Average loss: 1.5341, Accuracy: 4429/10000 (44.290%)
Train Epoch: 245, Test set: Average loss: 1.5336, Accuracy: 4426/10000 (44.260%)
Train Epoch: 246, Test set: Average loss: 1.5347, Accuracy: 4426/10000 (44.260%)
Train Epoch: 247, Test set: Average loss: 1.5330, Accuracy: 4428/10000 (44.280%)
Train Epoch: 248, Test set: Average loss: 1.5345, Accuracy: 4428/10000 (44.280%)
Train Epoch: 249, Test set: Average loss: 1.5331, Accuracy: 4425/10000 (44.250%)
Train Epoch: 250, Test set: Average loss: 1.5363, Accuracy: 4425/10000 (44.250%)
Train Epoch: 251, Test set: Average loss: 1.5353, Accuracy: 4424/10000 (44.240%)
Train Epoch: 252, Test set: Average loss: 1.5366, Accuracy: 4423/10000 (44.230%)
Train Epoch: 253, Test set: Average loss: 1.5360, Accuracy: 4425/10000 (44.250%)
Train Epoch: 254, Test set: Average loss: 1.5353, Accuracy: 4428/10000 (44.280%)
Train Epoch: 255, Test set: Average loss: 1.5354, Accuracy: 4426/10000 (44.260%)
Train Epoch: 256, Test set: Average loss: 1.5355, Accuracy: 4426/10000 (44.260%)
Train Epoch: 257, Test set: Average loss: 1.5352, Accuracy: 4424/10000 (44.240%)
Train Epoch: 258, Test set: Average loss: 1.5353, Accuracy: 4426/10000 (44.260%)
Train Epoch: 259, Test set: Average loss: 1.5359, Accuracy: 4426/10000 (44.260%)
Train Epoch: 260, Test set: Average loss: 1.5353, Accuracy: 4426/10000 (44.260%)
Train Epoch: 261, Test set: Average loss: 1.5356, Accuracy: 4423/10000 (44.230%)
Train Epoch: 262, Test set: Average loss: 1.5357, Accuracy: 4425/10000 (44.250%)
Train Epoch: 263, Test set: Average loss: 1.5350, Accuracy: 4426/10000 (44.260%)
Train Epoch: 264, Test set: Average loss: 1.5357, Accuracy: 4425/10000 (44.250%)
Train Epoch: 265, Test set: Average loss: 1.5360, Accuracy: 4426/10000 (44.260%)
Train Epoch: 266, Test set: Average loss: 1.5356, Accuracy: 4426/10000 (44.260%)
Train Epoch: 267, Test set: Average loss: 1.5349, Accuracy: 4427/10000 (44.270%)
Train Epoch: 268, Test set: Average loss: 1.5343, Accuracy: 4425/10000 (44.250%)
Train Epoch: 269, Test set: Average loss: 1.5348, Accuracy: 4427/10000 (44.270%)
Train Epoch: 270, Test set: Average loss: 1.5339, Accuracy: 4425/10000 (44.250%)
Train Epoch: 271, Test set: Average loss: 1.5346, Accuracy: 4426/10000 (44.260%)
Train Epoch: 272, Test set: Average loss: 1.5352, Accuracy: 4427/10000 (44.270%)
Train Epoch: 273, Test set: Average loss: 1.5351, Accuracy: 4427/10000 (44.270%)
Train Epoch: 274, Test set: Average loss: 1.5349, Accuracy: 4427/10000 (44.270%)
Train Epoch: 275, Test set: Average loss: 1.5346, Accuracy: 4425/10000 (44.250%)
Train Epoch: 276, Test set: Average loss: 1.5347, Accuracy: 4428/10000 (44.280%)
Train Epoch: 277, Test set: Average loss: 1.5347, Accuracy: 4427/10000 (44.270%)
Train Epoch: 278, Test set: Average loss: 1.5348, Accuracy: 4427/10000 (44.270%)
Train Epoch: 279, Test set: Average loss: 1.5346, Accuracy: 4428/10000 (44.280%)
Train Epoch: 280, Test set: Average loss: 1.5346, Accuracy: 4428/10000 (44.280%)
Train Epoch: 281, Test set: Average loss: 1.5348, Accuracy: 4427/10000 (44.270%)
Train Epoch: 282, Test set: Average loss: 1.5349, Accuracy: 4427/10000 (44.270%)
Train Epoch: 283, Test set: Average loss: 1.5350, Accuracy: 4427/10000 (44.270%)
Train Epoch: 284, Test set: Average loss: 1.5352, Accuracy: 4427/10000 (44.270%)
Train Epoch: 285, Test set: Average loss: 1.5349, Accuracy: 4427/10000 (44.270%)
Train Epoch: 286, Test set: Average loss: 1.5347, Accuracy: 4426/10000 (44.260%)
Train Epoch: 287, Test set: Average loss: 1.5348, Accuracy: 4427/10000 (44.270%)
Train Epoch: 288, Test set: Average loss: 1.5347, Accuracy: 4426/10000 (44.260%)
Train Epoch: 289, Test set: Average loss: 1.5347, Accuracy: 4426/10000 (44.260%)
Train Epoch: 290, Test set: Average loss: 1.5346, Accuracy: 4426/10000 (44.260%)
Train Epoch: 291, Test set: Average loss: 1.5344, Accuracy: 4427/10000 (44.270%)
Train Epoch: 292, Test set: Average loss: 1.5343, Accuracy: 4428/10000 (44.280%)
Train Epoch: 293, Test set: Average loss: 1.5344, Accuracy: 4427/10000 (44.270%)
Train Epoch: 294, Test set: Average loss: 1.5344, Accuracy: 4427/10000 (44.270%)
Train Epoch: 295, Test set: Average loss: 1.5344, Accuracy: 4427/10000 (44.270%)
Train Epoch: 296, Test set: Average loss: 1.5345, Accuracy: 4427/10000 (44.270%)
Train Epoch: 297, Test set: Average loss: 1.5343, Accuracy: 4427/10000 (44.270%)
Train Epoch: 298, Test set: Average loss: 1.5345, Accuracy: 4427/10000 (44.270%)
Train Epoch: 299, Test set: Average loss: 1.5346, Accuracy: 4428/10000 (44.280%)
Train Epoch: 300, Test set: Average loss: 1.5344, Accuracy: 4427/10000 (44.270%)
