Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 45, Test set: Average loss: 1.5671, Accuracy: 4315/10000 (43.150%)
Train Epoch: 46, Test set: Average loss: 1.6048, Accuracy: 4309/10000 (43.090%)
Train Epoch: 47, Test set: Average loss: 1.5850, Accuracy: 4284/10000 (42.840%)
Train Epoch: 48, Test set: Average loss: 1.5904, Accuracy: 4274/10000 (42.740%)
Train Epoch: 49, Test set: Average loss: 1.5751, Accuracy: 4327/10000 (43.270%)
Train Epoch: 50, Test set: Average loss: 1.5830, Accuracy: 4304/10000 (43.040%)
Train Epoch: 51, Test set: Average loss: 1.5985, Accuracy: 4309/10000 (43.090%)
Train Epoch: 52, Test set: Average loss: 1.5683, Accuracy: 4314/10000 (43.140%)
Train Epoch: 53, Test set: Average loss: 1.6021, Accuracy: 4310/10000 (43.100%)
Train Epoch: 54, Test set: Average loss: 1.5636, Accuracy: 4285/10000 (42.850%)
Train Epoch: 55, Test set: Average loss: 1.5789, Accuracy: 4315/10000 (43.150%)
Train Epoch: 56, Test set: Average loss: 1.5765, Accuracy: 4332/10000 (43.320%)
Train Epoch: 57, Test set: Average loss: 1.5925, Accuracy: 4307/10000 (43.070%)
Train Epoch: 58, Test set: Average loss: 1.5554, Accuracy: 4307/10000 (43.070%)
Train Epoch: 59, Test set: Average loss: 1.5858, Accuracy: 4312/10000 (43.120%)
Train Epoch: 60, Test set: Average loss: 1.5794, Accuracy: 4326/10000 (43.260%)
Train Epoch: 61, Test set: Average loss: 1.5824, Accuracy: 4287/10000 (42.870%)
Train Epoch: 62, Test set: Average loss: 1.5570, Accuracy: 4327/10000 (43.270%)
Train Epoch: 63, Test set: Average loss: 1.5611, Accuracy: 4319/10000 (43.190%)
Train Epoch: 64, Test set: Average loss: 1.5783, Accuracy: 4343/10000 (43.430%)
Train Epoch: 65, Test set: Average loss: 1.5563, Accuracy: 4316/10000 (43.160%)
Train Epoch: 66, Test set: Average loss: 1.5507, Accuracy: 4357/10000 (43.570%)
Train Epoch: 67, Test set: Average loss: 1.5423, Accuracy: 4316/10000 (43.160%)
Train Epoch: 68, Test set: Average loss: 1.5667, Accuracy: 4337/10000 (43.370%)
Train Epoch: 69, Test set: Average loss: 1.5858, Accuracy: 4358/10000 (43.580%)
Train Epoch: 70, Test set: Average loss: 1.5757, Accuracy: 4346/10000 (43.460%)
Train Epoch: 71, Test set: Average loss: 1.5633, Accuracy: 4361/10000 (43.610%)
Train Epoch: 72, Test set: Average loss: 1.5789, Accuracy: 4320/10000 (43.200%)
Train Epoch: 73, Test set: Average loss: 1.5477, Accuracy: 4355/10000 (43.550%)
Train Epoch: 74, Test set: Average loss: 1.5669, Accuracy: 4364/10000 (43.640%)
Train Epoch: 75, Test set: Average loss: 1.5574, Accuracy: 4340/10000 (43.400%)
Train Epoch: 76, Test set: Average loss: 1.5566, Accuracy: 4308/10000 (43.080%)
Train Epoch: 77, Test set: Average loss: 1.5585, Accuracy: 4348/10000 (43.480%)
Train Epoch: 78, Test set: Average loss: 1.5679, Accuracy: 4365/10000 (43.650%)
Train Epoch: 79, Test set: Average loss: 1.5592, Accuracy: 4344/10000 (43.440%)
Train Epoch: 80, Test set: Average loss: 1.5674, Accuracy: 4348/10000 (43.480%)
Train Epoch: 81, Test set: Average loss: 1.5689, Accuracy: 4332/10000 (43.320%)
Train Epoch: 82, Test set: Average loss: 1.5573, Accuracy: 4320/10000 (43.200%)
Train Epoch: 83, Test set: Average loss: 1.5524, Accuracy: 4343/10000 (43.430%)
Train Epoch: 84, Test set: Average loss: 1.5870, Accuracy: 4332/10000 (43.320%)
Train Epoch: 85, Test set: Average loss: 1.5567, Accuracy: 4368/10000 (43.680%)
Train Epoch: 86, Test set: Average loss: 1.5535, Accuracy: 4378/10000 (43.780%)
Train Epoch: 87, Test set: Average loss: 1.5497, Accuracy: 4360/10000 (43.600%)
Train Epoch: 88, Test set: Average loss: 1.5589, Accuracy: 4347/10000 (43.470%)
Train Epoch: 89, Test set: Average loss: 1.5495, Accuracy: 4375/10000 (43.750%)
Train Epoch: 90, Test set: Average loss: 1.5474, Accuracy: 4369/10000 (43.690%)
Train Epoch: 91, Test set: Average loss: 1.5449, Accuracy: 4347/10000 (43.470%)
Train Epoch: 92, Test set: Average loss: 1.5362, Accuracy: 4372/10000 (43.720%)
Train Epoch: 93, Test set: Average loss: 1.5621, Accuracy: 4373/10000 (43.730%)
Train Epoch: 94, Test set: Average loss: 1.5584, Accuracy: 4349/10000 (43.490%)
Train Epoch: 95, Test set: Average loss: 1.5567, Accuracy: 4367/10000 (43.670%)
Train Epoch: 96, Test set: Average loss: 1.5486, Accuracy: 4340/10000 (43.400%)
Train Epoch: 97, Test set: Average loss: 1.5504, Accuracy: 4374/10000 (43.740%)
Train Epoch: 98, Test set: Average loss: 1.5553, Accuracy: 4347/10000 (43.470%)
Train Epoch: 99, Test set: Average loss: 1.5454, Accuracy: 4378/10000 (43.780%)
Train Epoch: 100, Test set: Average loss: 1.5495, Accuracy: 4369/10000 (43.690%)
Train Epoch: 101, Test set: Average loss: 1.5421, Accuracy: 4368/10000 (43.680%)
Train Epoch: 102, Test set: Average loss: 1.5492, Accuracy: 4381/10000 (43.810%)
Train Epoch: 103, Test set: Average loss: 1.5432, Accuracy: 4371/10000 (43.710%)
Train Epoch: 104, Test set: Average loss: 1.5546, Accuracy: 4379/10000 (43.790%)
Train Epoch: 105, Test set: Average loss: 1.5468, Accuracy: 4386/10000 (43.860%)
Train Epoch: 106, Test set: Average loss: 1.5568, Accuracy: 4369/10000 (43.690%)
Train Epoch: 107, Test set: Average loss: 1.5405, Accuracy: 4381/10000 (43.810%)
Train Epoch: 108, Test set: Average loss: 1.5600, Accuracy: 4377/10000 (43.770%)
Train Epoch: 109, Test set: Average loss: 1.5408, Accuracy: 4381/10000 (43.810%)
Train Epoch: 110, Test set: Average loss: 1.5371, Accuracy: 4378/10000 (43.780%)
Train Epoch: 111, Test set: Average loss: 1.5382, Accuracy: 4357/10000 (43.570%)
Train Epoch: 112, Test set: Average loss: 1.5580, Accuracy: 4388/10000 (43.880%)
Train Epoch: 113, Test set: Average loss: 1.5494, Accuracy: 4365/10000 (43.650%)
Train Epoch: 114, Test set: Average loss: 1.5413, Accuracy: 4379/10000 (43.790%)
Train Epoch: 115, Test set: Average loss: 1.5421, Accuracy: 4378/10000 (43.780%)
Train Epoch: 116, Test set: Average loss: 1.5546, Accuracy: 4389/10000 (43.890%)
Train Epoch: 117, Test set: Average loss: 1.5341, Accuracy: 4379/10000 (43.790%)
Train Epoch: 118, Test set: Average loss: 1.5585, Accuracy: 4382/10000 (43.820%)
Train Epoch: 119, Test set: Average loss: 1.5498, Accuracy: 4386/10000 (43.860%)
Train Epoch: 120, Test set: Average loss: 1.5434, Accuracy: 4376/10000 (43.760%)
Train Epoch: 121, Test set: Average loss: 1.5627, Accuracy: 4380/10000 (43.800%)
Train Epoch: 122, Test set: Average loss: 1.5457, Accuracy: 4380/10000 (43.800%)
Train Epoch: 123, Test set: Average loss: 1.5474, Accuracy: 4363/10000 (43.630%)
Train Epoch: 124, Test set: Average loss: 1.5483, Accuracy: 4381/10000 (43.810%)
Train Epoch: 125, Test set: Average loss: 1.5610, Accuracy: 4383/10000 (43.830%)
Train Epoch: 126, Test set: Average loss: 1.5350, Accuracy: 4382/10000 (43.820%)
Train Epoch: 127, Test set: Average loss: 1.5453, Accuracy: 4391/10000 (43.910%)
Train Epoch: 128, Test set: Average loss: 1.5545, Accuracy: 4391/10000 (43.910%)
Train Epoch: 129, Test set: Average loss: 1.5476, Accuracy: 4384/10000 (43.840%)
Train Epoch: 130, Test set: Average loss: 1.5505, Accuracy: 4381/10000 (43.810%)
Train Epoch: 131, Test set: Average loss: 1.5464, Accuracy: 4389/10000 (43.890%)
Train Epoch: 132, Test set: Average loss: 1.5399, Accuracy: 4387/10000 (43.870%)
Train Epoch: 133, Test set: Average loss: 1.5476, Accuracy: 4387/10000 (43.870%)
Train Epoch: 134, Test set: Average loss: 1.5504, Accuracy: 4379/10000 (43.790%)
Train Epoch: 135, Test set: Average loss: 1.5544, Accuracy: 4394/10000 (43.940%)
Train Epoch: 136, Test set: Average loss: 1.5469, Accuracy: 4383/10000 (43.830%)
Train Epoch: 137, Test set: Average loss: 1.5515, Accuracy: 4377/10000 (43.770%)
Train Epoch: 138, Test set: Average loss: 1.5559, Accuracy: 4398/10000 (43.980%)
Train Epoch: 139, Test set: Average loss: 1.5408, Accuracy: 4382/10000 (43.820%)
Train Epoch: 140, Test set: Average loss: 1.5613, Accuracy: 4390/10000 (43.900%)
Train Epoch: 141, Test set: Average loss: 1.5492, Accuracy: 4388/10000 (43.880%)
Train Epoch: 142, Test set: Average loss: 1.5469, Accuracy: 4393/10000 (43.930%)
Train Epoch: 143, Test set: Average loss: 1.5456, Accuracy: 4382/10000 (43.820%)
Train Epoch: 144, Test set: Average loss: 1.5574, Accuracy: 4391/10000 (43.910%)
Train Epoch: 145, Test set: Average loss: 1.5554, Accuracy: 4381/10000 (43.810%)
Train Epoch: 146, Test set: Average loss: 1.5463, Accuracy: 4389/10000 (43.890%)
Train Epoch: 147, Test set: Average loss: 1.5295, Accuracy: 4393/10000 (43.930%)
Train Epoch: 148, Test set: Average loss: 1.5492, Accuracy: 4398/10000 (43.980%)
Train Epoch: 149, Test set: Average loss: 1.5583, Accuracy: 4395/10000 (43.950%)
Train Epoch: 150, Test set: Average loss: 1.5480, Accuracy: 4388/10000 (43.880%)
Train Epoch: 151, Test set: Average loss: 1.5420, Accuracy: 4395/10000 (43.950%)
Train Epoch: 152, Test set: Average loss: 1.5423, Accuracy: 4399/10000 (43.990%)
Train Epoch: 153, Test set: Average loss: 1.5485, Accuracy: 4398/10000 (43.980%)
Train Epoch: 154, Test set: Average loss: 1.5444, Accuracy: 4397/10000 (43.970%)
Train Epoch: 155, Test set: Average loss: 1.5446, Accuracy: 4397/10000 (43.970%)
Train Epoch: 156, Test set: Average loss: 1.5471, Accuracy: 4394/10000 (43.940%)
Train Epoch: 157, Test set: Average loss: 1.5517, Accuracy: 4402/10000 (44.020%)
Train Epoch: 158, Test set: Average loss: 1.5429, Accuracy: 4397/10000 (43.970%)
Train Epoch: 159, Test set: Average loss: 1.5461, Accuracy: 4407/10000 (44.070%)
Train Epoch: 160, Test set: Average loss: 1.5449, Accuracy: 4396/10000 (43.960%)
Train Epoch: 161, Test set: Average loss: 1.5509, Accuracy: 4400/10000 (44.000%)
Train Epoch: 162, Test set: Average loss: 1.5466, Accuracy: 4399/10000 (43.990%)
Train Epoch: 163, Test set: Average loss: 1.5451, Accuracy: 4400/10000 (44.000%)
Train Epoch: 164, Test set: Average loss: 1.5453, Accuracy: 4400/10000 (44.000%)
Train Epoch: 165, Test set: Average loss: 1.5494, Accuracy: 4398/10000 (43.980%)
Train Epoch: 166, Test set: Average loss: 1.5443, Accuracy: 4403/10000 (44.030%)
Train Epoch: 167, Test set: Average loss: 1.5420, Accuracy: 4395/10000 (43.950%)
Train Epoch: 168, Test set: Average loss: 1.5491, Accuracy: 4407/10000 (44.070%)
Train Epoch: 169, Test set: Average loss: 1.5470, Accuracy: 4395/10000 (43.950%)
Train Epoch: 170, Test set: Average loss: 1.5440, Accuracy: 4396/10000 (43.960%)
Train Epoch: 171, Test set: Average loss: 1.5460, Accuracy: 4394/10000 (43.940%)
Train Epoch: 172, Test set: Average loss: 1.5465, Accuracy: 4392/10000 (43.920%)
Train Epoch: 173, Test set: Average loss: 1.5472, Accuracy: 4402/10000 (44.020%)
Train Epoch: 174, Test set: Average loss: 1.5455, Accuracy: 4403/10000 (44.030%)
Train Epoch: 175, Test set: Average loss: 1.5506, Accuracy: 4392/10000 (43.920%)
Train Epoch: 176, Test set: Average loss: 1.5546, Accuracy: 4393/10000 (43.930%)
Train Epoch: 177, Test set: Average loss: 1.5472, Accuracy: 4397/10000 (43.970%)
Train Epoch: 178, Test set: Average loss: 1.5499, Accuracy: 4395/10000 (43.950%)
Train Epoch: 179, Test set: Average loss: 1.5448, Accuracy: 4398/10000 (43.980%)
Train Epoch: 180, Test set: Average loss: 1.5479, Accuracy: 4397/10000 (43.970%)
Train Epoch: 181, Test set: Average loss: 1.5463, Accuracy: 4400/10000 (44.000%)
Train Epoch: 182, Test set: Average loss: 1.5506, Accuracy: 4389/10000 (43.890%)
Train Epoch: 183, Test set: Average loss: 1.5479, Accuracy: 4401/10000 (44.010%)
Train Epoch: 184, Test set: Average loss: 1.5424, Accuracy: 4395/10000 (43.950%)
Train Epoch: 185, Test set: Average loss: 1.5415, Accuracy: 4398/10000 (43.980%)
Train Epoch: 186, Test set: Average loss: 1.5439, Accuracy: 4397/10000 (43.970%)
Train Epoch: 187, Test set: Average loss: 1.5461, Accuracy: 4406/10000 (44.060%)
Train Epoch: 188, Test set: Average loss: 1.5438, Accuracy: 4398/10000 (43.980%)
Train Epoch: 189, Test set: Average loss: 1.5430, Accuracy: 4396/10000 (43.960%)
Train Epoch: 190, Test set: Average loss: 1.5464, Accuracy: 4395/10000 (43.950%)
Train Epoch: 191, Test set: Average loss: 1.5451, Accuracy: 4399/10000 (43.990%)
Train Epoch: 192, Test set: Average loss: 1.5450, Accuracy: 4395/10000 (43.950%)
Train Epoch: 193, Test set: Average loss: 1.5466, Accuracy: 4404/10000 (44.040%)
Train Epoch: 194, Test set: Average loss: 1.5475, Accuracy: 4399/10000 (43.990%)
Train Epoch: 195, Test set: Average loss: 1.5477, Accuracy: 4396/10000 (43.960%)
Train Epoch: 196, Test set: Average loss: 1.5456, Accuracy: 4397/10000 (43.970%)
Train Epoch: 197, Test set: Average loss: 1.5530, Accuracy: 4396/10000 (43.960%)
Train Epoch: 198, Test set: Average loss: 1.5435, Accuracy: 4399/10000 (43.990%)
Train Epoch: 199, Test set: Average loss: 1.5458, Accuracy: 4399/10000 (43.990%)
Train Epoch: 200, Test set: Average loss: 1.5545, Accuracy: 4396/10000 (43.960%)
Train Epoch: 201, Test set: Average loss: 1.5456, Accuracy: 4406/10000 (44.060%)
Train Epoch: 202, Test set: Average loss: 1.5459, Accuracy: 4403/10000 (44.030%)
Train Epoch: 203, Test set: Average loss: 1.5475, Accuracy: 4402/10000 (44.020%)
Train Epoch: 204, Test set: Average loss: 1.5503, Accuracy: 4400/10000 (44.000%)
Train Epoch: 205, Test set: Average loss: 1.5490, Accuracy: 4395/10000 (43.950%)
Train Epoch: 206, Test set: Average loss: 1.5440, Accuracy: 4395/10000 (43.950%)
Train Epoch: 207, Test set: Average loss: 1.5487, Accuracy: 4405/10000 (44.050%)
Train Epoch: 208, Test set: Average loss: 1.5457, Accuracy: 4399/10000 (43.990%)
Train Epoch: 209, Test set: Average loss: 1.5509, Accuracy: 4397/10000 (43.970%)
Train Epoch: 210, Test set: Average loss: 1.5488, Accuracy: 4401/10000 (44.010%)
Train Epoch: 211, Test set: Average loss: 1.5435, Accuracy: 4396/10000 (43.960%)
Train Epoch: 212, Test set: Average loss: 1.5485, Accuracy: 4403/10000 (44.030%)
Train Epoch: 213, Test set: Average loss: 1.5471, Accuracy: 4400/10000 (44.000%)
Train Epoch: 214, Test set: Average loss: 1.5454, Accuracy: 4403/10000 (44.030%)
Train Epoch: 215, Test set: Average loss: 1.5465, Accuracy: 4402/10000 (44.020%)
Train Epoch: 216, Test set: Average loss: 1.5440, Accuracy: 4402/10000 (44.020%)
Train Epoch: 217, Test set: Average loss: 1.5445, Accuracy: 4400/10000 (44.000%)
Train Epoch: 218, Test set: Average loss: 1.5467, Accuracy: 4398/10000 (43.980%)
Train Epoch: 219, Test set: Average loss: 1.5440, Accuracy: 4400/10000 (44.000%)
Train Epoch: 220, Test set: Average loss: 1.5453, Accuracy: 4407/10000 (44.070%)
Train Epoch: 221, Test set: Average loss: 1.5457, Accuracy: 4397/10000 (43.970%)
Train Epoch: 222, Test set: Average loss: 1.5471, Accuracy: 4402/10000 (44.020%)
Train Epoch: 223, Test set: Average loss: 1.5483, Accuracy: 4400/10000 (44.000%)
Train Epoch: 224, Test set: Average loss: 1.5510, Accuracy: 4396/10000 (43.960%)
Train Epoch: 225, Test set: Average loss: 1.5435, Accuracy: 4403/10000 (44.030%)
Train Epoch: 226, Test set: Average loss: 1.5467, Accuracy: 4402/10000 (44.020%)
Train Epoch: 227, Test set: Average loss: 1.5471, Accuracy: 4401/10000 (44.010%)
Train Epoch: 228, Test set: Average loss: 1.5475, Accuracy: 4403/10000 (44.030%)
Train Epoch: 229, Test set: Average loss: 1.5478, Accuracy: 4403/10000 (44.030%)
Train Epoch: 230, Test set: Average loss: 1.5476, Accuracy: 4402/10000 (44.020%)
Train Epoch: 231, Test set: Average loss: 1.5475, Accuracy: 4401/10000 (44.010%)
Train Epoch: 232, Test set: Average loss: 1.5464, Accuracy: 4404/10000 (44.040%)
Train Epoch: 233, Test set: Average loss: 1.5471, Accuracy: 4403/10000 (44.030%)
Train Epoch: 234, Test set: Average loss: 1.5468, Accuracy: 4402/10000 (44.020%)
Train Epoch: 235, Test set: Average loss: 1.5457, Accuracy: 4404/10000 (44.040%)
Train Epoch: 236, Test set: Average loss: 1.5470, Accuracy: 4399/10000 (43.990%)
Train Epoch: 237, Test set: Average loss: 1.5472, Accuracy: 4402/10000 (44.020%)
Train Epoch: 238, Test set: Average loss: 1.5471, Accuracy: 4401/10000 (44.010%)
Train Epoch: 239, Test set: Average loss: 1.5472, Accuracy: 4404/10000 (44.040%)
Train Epoch: 240, Test set: Average loss: 1.5479, Accuracy: 4399/10000 (43.990%)
Train Epoch: 241, Test set: Average loss: 1.5461, Accuracy: 4404/10000 (44.040%)
Train Epoch: 242, Test set: Average loss: 1.5469, Accuracy: 4402/10000 (44.020%)
Train Epoch: 243, Test set: Average loss: 1.5470, Accuracy: 4399/10000 (43.990%)
Train Epoch: 244, Test set: Average loss: 1.5463, Accuracy: 4402/10000 (44.020%)
Train Epoch: 245, Test set: Average loss: 1.5456, Accuracy: 4403/10000 (44.030%)
Train Epoch: 246, Test set: Average loss: 1.5466, Accuracy: 4395/10000 (43.950%)
Train Epoch: 247, Test set: Average loss: 1.5449, Accuracy: 4402/10000 (44.020%)
Train Epoch: 248, Test set: Average loss: 1.5463, Accuracy: 4400/10000 (44.000%)
Train Epoch: 249, Test set: Average loss: 1.5450, Accuracy: 4402/10000 (44.020%)
Train Epoch: 250, Test set: Average loss: 1.5482, Accuracy: 4401/10000 (44.010%)
Train Epoch: 251, Test set: Average loss: 1.5471, Accuracy: 4397/10000 (43.970%)
Train Epoch: 252, Test set: Average loss: 1.5482, Accuracy: 4399/10000 (43.990%)
Train Epoch: 253, Test set: Average loss: 1.5478, Accuracy: 4402/10000 (44.020%)
Train Epoch: 254, Test set: Average loss: 1.5470, Accuracy: 4401/10000 (44.010%)
Train Epoch: 255, Test set: Average loss: 1.5470, Accuracy: 4401/10000 (44.010%)
Train Epoch: 256, Test set: Average loss: 1.5471, Accuracy: 4400/10000 (44.000%)
Train Epoch: 257, Test set: Average loss: 1.5469, Accuracy: 4399/10000 (43.990%)
Train Epoch: 258, Test set: Average loss: 1.5471, Accuracy: 4401/10000 (44.010%)
Train Epoch: 259, Test set: Average loss: 1.5478, Accuracy: 4404/10000 (44.040%)
Train Epoch: 260, Test set: Average loss: 1.5472, Accuracy: 4403/10000 (44.030%)
Train Epoch: 261, Test set: Average loss: 1.5475, Accuracy: 4401/10000 (44.010%)
Train Epoch: 262, Test set: Average loss: 1.5477, Accuracy: 4402/10000 (44.020%)
Train Epoch: 263, Test set: Average loss: 1.5469, Accuracy: 4400/10000 (44.000%)
Train Epoch: 264, Test set: Average loss: 1.5479, Accuracy: 4402/10000 (44.020%)
Train Epoch: 265, Test set: Average loss: 1.5481, Accuracy: 4400/10000 (44.000%)
Train Epoch: 266, Test set: Average loss: 1.5476, Accuracy: 4400/10000 (44.000%)
Train Epoch: 267, Test set: Average loss: 1.5467, Accuracy: 4403/10000 (44.030%)
Train Epoch: 268, Test set: Average loss: 1.5461, Accuracy: 4401/10000 (44.010%)
Train Epoch: 269, Test set: Average loss: 1.5466, Accuracy: 4402/10000 (44.020%)
Train Epoch: 270, Test set: Average loss: 1.5459, Accuracy: 4398/10000 (43.980%)
Train Epoch: 271, Test set: Average loss: 1.5464, Accuracy: 4399/10000 (43.990%)
Train Epoch: 272, Test set: Average loss: 1.5468, Accuracy: 4400/10000 (44.000%)
Train Epoch: 273, Test set: Average loss: 1.5468, Accuracy: 4403/10000 (44.030%)
Train Epoch: 274, Test set: Average loss: 1.5466, Accuracy: 4400/10000 (44.000%)
Train Epoch: 275, Test set: Average loss: 1.5466, Accuracy: 4401/10000 (44.010%)
Train Epoch: 276, Test set: Average loss: 1.5467, Accuracy: 4402/10000 (44.020%)
Train Epoch: 277, Test set: Average loss: 1.5467, Accuracy: 4401/10000 (44.010%)
Train Epoch: 278, Test set: Average loss: 1.5467, Accuracy: 4400/10000 (44.000%)
Train Epoch: 279, Test set: Average loss: 1.5466, Accuracy: 4401/10000 (44.010%)
Train Epoch: 280, Test set: Average loss: 1.5465, Accuracy: 4401/10000 (44.010%)
Train Epoch: 281, Test set: Average loss: 1.5467, Accuracy: 4401/10000 (44.010%)
Train Epoch: 282, Test set: Average loss: 1.5467, Accuracy: 4401/10000 (44.010%)
Train Epoch: 283, Test set: Average loss: 1.5469, Accuracy: 4401/10000 (44.010%)
Train Epoch: 284, Test set: Average loss: 1.5470, Accuracy: 4402/10000 (44.020%)
Train Epoch: 285, Test set: Average loss: 1.5468, Accuracy: 4402/10000 (44.020%)
Train Epoch: 286, Test set: Average loss: 1.5465, Accuracy: 4402/10000 (44.020%)
Train Epoch: 287, Test set: Average loss: 1.5466, Accuracy: 4402/10000 (44.020%)
Train Epoch: 288, Test set: Average loss: 1.5466, Accuracy: 4404/10000 (44.040%)
Train Epoch: 289, Test set: Average loss: 1.5466, Accuracy: 4404/10000 (44.040%)
Train Epoch: 290, Test set: Average loss: 1.5466, Accuracy: 4404/10000 (44.040%)
Train Epoch: 291, Test set: Average loss: 1.5465, Accuracy: 4401/10000 (44.010%)
Train Epoch: 292, Test set: Average loss: 1.5462, Accuracy: 4401/10000 (44.010%)
Train Epoch: 293, Test set: Average loss: 1.5464, Accuracy: 4399/10000 (43.990%)
Train Epoch: 294, Test set: Average loss: 1.5464, Accuracy: 4399/10000 (43.990%)
Train Epoch: 295, Test set: Average loss: 1.5463, Accuracy: 4400/10000 (44.000%)
Train Epoch: 296, Test set: Average loss: 1.5464, Accuracy: 4400/10000 (44.000%)
Train Epoch: 297, Test set: Average loss: 1.5462, Accuracy: 4400/10000 (44.000%)
Train Epoch: 298, Test set: Average loss: 1.5465, Accuracy: 4400/10000 (44.000%)
Train Epoch: 299, Test set: Average loss: 1.5466, Accuracy: 4401/10000 (44.010%)
Train Epoch: 300, Test set: Average loss: 1.5463, Accuracy: 4401/10000 (44.010%)
