Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0407, Accuracy: 2861/10000 (28.610%)
Train Epoch: 3, Test set: Average loss: 2.0231, Accuracy: 2870/10000 (28.700%)
Train Epoch: 4, Test set: Average loss: 2.0544, Accuracy: 2782/10000 (27.820%)
Train Epoch: 5, Test set: Average loss: 2.0333, Accuracy: 2836/10000 (28.360%)
Train Epoch: 6, Test set: Average loss: 2.0209, Accuracy: 2859/10000 (28.590%)
Train Epoch: 7, Test set: Average loss: 2.0290, Accuracy: 2845/10000 (28.450%)
Train Epoch: 8, Test set: Average loss: 2.0199, Accuracy: 2865/10000 (28.650%)
Train Epoch: 9, Test set: Average loss: 2.0113, Accuracy: 2869/10000 (28.690%)
Train Epoch: 10, Test set: Average loss: 1.9043, Accuracy: 2904/10000 (29.040%)
Train Epoch: 11, Test set: Average loss: 1.8966, Accuracy: 2850/10000 (28.500%)
Train Epoch: 12, Test set: Average loss: 1.9329, Accuracy: 2863/10000 (28.630%)
Train Epoch: 13, Test set: Average loss: 1.8934, Accuracy: 2857/10000 (28.570%)
Train Epoch: 14, Test set: Average loss: 1.8799, Accuracy: 2883/10000 (28.830%)
Train Epoch: 15, Test set: Average loss: 1.9202, Accuracy: 2846/10000 (28.460%)
Train Epoch: 16, Test set: Average loss: 1.8549, Accuracy: 3190/10000 (31.900%)
Train Epoch: 17, Test set: Average loss: 1.8125, Accuracy: 3315/10000 (33.150%)
Train Epoch: 18, Test set: Average loss: 1.8325, Accuracy: 3309/10000 (33.090%)
Train Epoch: 19, Test set: Average loss: 1.7817, Accuracy: 3285/10000 (32.850%)
Train Epoch: 20, Test set: Average loss: 1.7973, Accuracy: 3376/10000 (33.760%)
Train Epoch: 21, Test set: Average loss: 1.8394, Accuracy: 3132/10000 (31.320%)
Train Epoch: 22, Test set: Average loss: 1.7895, Accuracy: 3392/10000 (33.920%)
