Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0444, Accuracy: 2856/10000 (28.560%)
Train Epoch: 3, Test set: Average loss: 1.9415, Accuracy: 3447/10000 (34.470%)
Train Epoch: 4, Test set: Average loss: 1.9512, Accuracy: 3558/10000 (35.580%)
Train Epoch: 5, Test set: Average loss: 1.8541, Accuracy: 3734/10000 (37.340%)
Train Epoch: 6, Test set: Average loss: 1.6856, Accuracy: 4013/10000 (40.130%)
Train Epoch: 7, Test set: Average loss: 1.7024, Accuracy: 4051/10000 (40.510%)
Train Epoch: 8, Test set: Average loss: 1.6947, Accuracy: 4001/10000 (40.010%)
Train Epoch: 9, Test set: Average loss: 1.6738, Accuracy: 4107/10000 (41.070%)
Train Epoch: 10, Test set: Average loss: 1.6674, Accuracy: 4154/10000 (41.540%)
Train Epoch: 11, Test set: Average loss: 1.6475, Accuracy: 4150/10000 (41.500%)
Train Epoch: 12, Test set: Average loss: 1.6730, Accuracy: 4156/10000 (41.560%)
Train Epoch: 13, Test set: Average loss: 1.6641, Accuracy: 4160/10000 (41.600%)
Train Epoch: 14, Test set: Average loss: 1.6530, Accuracy: 4190/10000 (41.900%)
Train Epoch: 15, Test set: Average loss: 1.6474, Accuracy: 4190/10000 (41.900%)
Train Epoch: 16, Test set: Average loss: 1.6108, Accuracy: 4181/10000 (41.810%)
Train Epoch: 17, Test set: Average loss: 1.6371, Accuracy: 4191/10000 (41.910%)
Train Epoch: 18, Test set: Average loss: 1.6336, Accuracy: 4199/10000 (41.990%)
Train Epoch: 19, Test set: Average loss: 1.6068, Accuracy: 4208/10000 (42.080%)
Train Epoch: 20, Test set: Average loss: 1.6091, Accuracy: 4241/10000 (42.410%)
Train Epoch: 21, Test set: Average loss: 1.6223, Accuracy: 4196/10000 (41.960%)
Train Epoch: 22, Test set: Average loss: 1.6264, Accuracy: 4199/10000 (41.990%)
Train Epoch: 23, Test set: Average loss: 1.6176, Accuracy: 4224/10000 (42.240%)
Train Epoch: 24, Test set: Average loss: 1.6133, Accuracy: 4250/10000 (42.500%)
Train Epoch: 25, Test set: Average loss: 1.6342, Accuracy: 4259/10000 (42.590%)
Train Epoch: 26, Test set: Average loss: 1.6199, Accuracy: 4252/10000 (42.520%)
Train Epoch: 27, Test set: Average loss: 1.6164, Accuracy: 4259/10000 (42.590%)
Train Epoch: 28, Test set: Average loss: 1.6160, Accuracy: 4246/10000 (42.460%)
Train Epoch: 29, Test set: Average loss: 1.5790, Accuracy: 4283/10000 (42.830%)
Train Epoch: 30, Test set: Average loss: 1.6088, Accuracy: 4226/10000 (42.260%)
Train Epoch: 31, Test set: Average loss: 1.6316, Accuracy: 4236/10000 (42.360%)
Train Epoch: 32, Test set: Average loss: 1.5990, Accuracy: 4282/10000 (42.820%)
Train Epoch: 33, Test set: Average loss: 1.6136, Accuracy: 4257/10000 (42.570%)
Train Epoch: 34, Test set: Average loss: 1.5955, Accuracy: 4257/10000 (42.570%)
Train Epoch: 35, Test set: Average loss: 1.6109, Accuracy: 4286/10000 (42.860%)
Train Epoch: 36, Test set: Average loss: 1.5692, Accuracy: 4285/10000 (42.850%)
Train Epoch: 37, Test set: Average loss: 1.6034, Accuracy: 4231/10000 (42.310%)
Train Epoch: 38, Test set: Average loss: 1.6039, Accuracy: 4287/10000 (42.870%)
Train Epoch: 39, Test set: Average loss: 1.5964, Accuracy: 4299/10000 (42.990%)
Train Epoch: 40, Test set: Average loss: 1.5990, Accuracy: 4269/10000 (42.690%)
Train Epoch: 41, Test set: Average loss: 1.6019, Accuracy: 4287/10000 (42.870%)
Train Epoch: 42, Test set: Average loss: 1.6061, Accuracy: 4300/10000 (43.000%)
Train Epoch: 43, Test set: Average loss: 1.6001, Accuracy: 4313/10000 (43.130%)
Train Epoch: 44, Test set: Average loss: 1.5739, Accuracy: 4267/10000 (42.670%)
Train Epoch: 45, Test set: Average loss: 1.5702, Accuracy: 4315/10000 (43.150%)
Train Epoch: 46, Test set: Average loss: 1.6080, Accuracy: 4302/10000 (43.020%)
Train Epoch: 47, Test set: Average loss: 1.5830, Accuracy: 4281/10000 (42.810%)
Train Epoch: 48, Test set: Average loss: 1.5894, Accuracy: 4280/10000 (42.800%)
Train Epoch: 49, Test set: Average loss: 1.5730, Accuracy: 4321/10000 (43.210%)
Train Epoch: 50, Test set: Average loss: 1.5814, Accuracy: 4300/10000 (43.000%)
Train Epoch: 51, Test set: Average loss: 1.5979, Accuracy: 4318/10000 (43.180%)
Train Epoch: 52, Test set: Average loss: 1.5705, Accuracy: 4319/10000 (43.190%)
Train Epoch: 53, Test set: Average loss: 1.6026, Accuracy: 4314/10000 (43.140%)
Train Epoch: 54, Test set: Average loss: 1.5610, Accuracy: 4288/10000 (42.880%)
Train Epoch: 55, Test set: Average loss: 1.5775, Accuracy: 4328/10000 (43.280%)
Train Epoch: 56, Test set: Average loss: 1.5809, Accuracy: 4327/10000 (43.270%)
Train Epoch: 57, Test set: Average loss: 1.5927, Accuracy: 4299/10000 (42.990%)
Train Epoch: 58, Test set: Average loss: 1.5509, Accuracy: 4306/10000 (43.060%)
Train Epoch: 59, Test set: Average loss: 1.5849, Accuracy: 4312/10000 (43.120%)
Train Epoch: 60, Test set: Average loss: 1.5816, Accuracy: 4328/10000 (43.280%)
Train Epoch: 61, Test set: Average loss: 1.5827, Accuracy: 4296/10000 (42.960%)
Train Epoch: 62, Test set: Average loss: 1.5576, Accuracy: 4329/10000 (43.290%)
Train Epoch: 63, Test set: Average loss: 1.5614, Accuracy: 4317/10000 (43.170%)
Train Epoch: 64, Test set: Average loss: 1.5770, Accuracy: 4342/10000 (43.420%)
Train Epoch: 65, Test set: Average loss: 1.5520, Accuracy: 4318/10000 (43.180%)
Train Epoch: 66, Test set: Average loss: 1.5489, Accuracy: 4356/10000 (43.560%)
Train Epoch: 67, Test set: Average loss: 1.5432, Accuracy: 4311/10000 (43.110%)
