Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 151, Test set: Average loss: 0.5908, Accuracy: 9061/10000 (90.610%)
Train Epoch: 152, Test set: Average loss: 0.5935, Accuracy: 9057/10000 (90.570%)
Train Epoch: 153, Test set: Average loss: 0.5885, Accuracy: 9069/10000 (90.690%)
Train Epoch: 154, Test set: Average loss: 0.5891, Accuracy: 9062/10000 (90.620%)
Train Epoch: 155, Test set: Average loss: 0.5918, Accuracy: 9062/10000 (90.620%)
Train Epoch: 156, Test set: Average loss: 0.5846, Accuracy: 9065/10000 (90.650%)
Train Epoch: 157, Test set: Average loss: 0.5877, Accuracy: 9067/10000 (90.670%)
Train Epoch: 158, Test set: Average loss: 0.6012, Accuracy: 9069/10000 (90.690%)
Train Epoch: 159, Test set: Average loss: 0.5914, Accuracy: 9053/10000 (90.530%)
Train Epoch: 160, Test set: Average loss: 0.5897, Accuracy: 9058/10000 (90.580%)
Train Epoch: 161, Test set: Average loss: 0.5900, Accuracy: 9067/10000 (90.670%)
Train Epoch: 162, Test set: Average loss: 0.5882, Accuracy: 9076/10000 (90.760%)
Train Epoch: 163, Test set: Average loss: 0.5898, Accuracy: 9069/10000 (90.690%)
Train Epoch: 164, Test set: Average loss: 0.5896, Accuracy: 9072/10000 (90.720%)
Train Epoch: 165, Test set: Average loss: 0.5871, Accuracy: 9069/10000 (90.690%)
Train Epoch: 166, Test set: Average loss: 0.5905, Accuracy: 9067/10000 (90.670%)
Train Epoch: 167, Test set: Average loss: 0.5844, Accuracy: 9063/10000 (90.630%)
Train Epoch: 168, Test set: Average loss: 0.5893, Accuracy: 9072/10000 (90.720%)
Train Epoch: 169, Test set: Average loss: 0.5894, Accuracy: 9073/10000 (90.730%)
Train Epoch: 170, Test set: Average loss: 0.5923, Accuracy: 9079/10000 (90.790%)
Train Epoch: 171, Test set: Average loss: 0.5910, Accuracy: 9072/10000 (90.720%)
Train Epoch: 172, Test set: Average loss: 0.5905, Accuracy: 9066/10000 (90.660%)
Train Epoch: 173, Test set: Average loss: 0.5931, Accuracy: 9075/10000 (90.750%)
Train Epoch: 174, Test set: Average loss: 0.5884, Accuracy: 9069/10000 (90.690%)
Train Epoch: 175, Test set: Average loss: 0.5921, Accuracy: 9075/10000 (90.750%)
Train Epoch: 176, Test set: Average loss: 0.5859, Accuracy: 9074/10000 (90.740%)
Train Epoch: 177, Test set: Average loss: 0.5911, Accuracy: 9071/10000 (90.710%)
Train Epoch: 178, Test set: Average loss: 0.5828, Accuracy: 9065/10000 (90.650%)
Train Epoch: 179, Test set: Average loss: 0.5937, Accuracy: 9068/10000 (90.680%)
Train Epoch: 180, Test set: Average loss: 0.5928, Accuracy: 9073/10000 (90.730%)
Train Epoch: 181, Test set: Average loss: 0.5943, Accuracy: 9072/10000 (90.720%)
Train Epoch: 182, Test set: Average loss: 0.5930, Accuracy: 9073/10000 (90.730%)
Train Epoch: 183, Test set: Average loss: 0.5921, Accuracy: 9075/10000 (90.750%)
Train Epoch: 184, Test set: Average loss: 0.5859, Accuracy: 9078/10000 (90.780%)
Train Epoch: 185, Test set: Average loss: 0.5886, Accuracy: 9074/10000 (90.740%)
Train Epoch: 186, Test set: Average loss: 0.5926, Accuracy: 9073/10000 (90.730%)
Train Epoch: 187, Test set: Average loss: 0.5939, Accuracy: 9071/10000 (90.710%)
Train Epoch: 188, Test set: Average loss: 0.5868, Accuracy: 9067/10000 (90.670%)
Train Epoch: 189, Test set: Average loss: 0.5875, Accuracy: 9076/10000 (90.760%)
Train Epoch: 190, Test set: Average loss: 0.6003, Accuracy: 9071/10000 (90.710%)
Train Epoch: 191, Test set: Average loss: 0.5966, Accuracy: 9069/10000 (90.690%)
Train Epoch: 192, Test set: Average loss: 0.5866, Accuracy: 9082/10000 (90.820%)
Train Epoch: 193, Test set: Average loss: 0.5893, Accuracy: 9078/10000 (90.780%)
Train Epoch: 194, Test set: Average loss: 0.5907, Accuracy: 9076/10000 (90.760%)
Train Epoch: 195, Test set: Average loss: 0.5943, Accuracy: 9071/10000 (90.710%)
Train Epoch: 196, Test set: Average loss: 0.6013, Accuracy: 9069/10000 (90.690%)
Train Epoch: 197, Test set: Average loss: 0.5924, Accuracy: 9078/10000 (90.780%)
Train Epoch: 198, Test set: Average loss: 0.5887, Accuracy: 9077/10000 (90.770%)
Train Epoch: 199, Test set: Average loss: 0.5927, Accuracy: 9068/10000 (90.680%)
Train Epoch: 200, Test set: Average loss: 0.5979, Accuracy: 9067/10000 (90.670%)
Train Epoch: 201, Test set: Average loss: 0.5885, Accuracy: 9065/10000 (90.650%)
Train Epoch: 202, Test set: Average loss: 0.5930, Accuracy: 9064/10000 (90.640%)
Train Epoch: 203, Test set: Average loss: 0.5896, Accuracy: 9068/10000 (90.680%)
Train Epoch: 204, Test set: Average loss: 0.5892, Accuracy: 9069/10000 (90.690%)
Train Epoch: 205, Test set: Average loss: 0.5894, Accuracy: 9065/10000 (90.650%)
Train Epoch: 206, Test set: Average loss: 0.5918, Accuracy: 9070/10000 (90.700%)
Train Epoch: 207, Test set: Average loss: 0.5901, Accuracy: 9070/10000 (90.700%)
Train Epoch: 208, Test set: Average loss: 0.5915, Accuracy: 9069/10000 (90.690%)
Train Epoch: 209, Test set: Average loss: 0.5916, Accuracy: 9068/10000 (90.680%)
Train Epoch: 210, Test set: Average loss: 0.5887, Accuracy: 9077/10000 (90.770%)
Train Epoch: 211, Test set: Average loss: 0.5899, Accuracy: 9070/10000 (90.700%)
Train Epoch: 212, Test set: Average loss: 0.5905, Accuracy: 9066/10000 (90.660%)
Train Epoch: 213, Test set: Average loss: 0.5923, Accuracy: 9067/10000 (90.670%)
Train Epoch: 214, Test set: Average loss: 0.5906, Accuracy: 9067/10000 (90.670%)
Train Epoch: 215, Test set: Average loss: 0.5953, Accuracy: 9069/10000 (90.690%)
Train Epoch: 216, Test set: Average loss: 0.5910, Accuracy: 9071/10000 (90.710%)
Train Epoch: 217, Test set: Average loss: 0.5891, Accuracy: 9066/10000 (90.660%)
Train Epoch: 218, Test set: Average loss: 0.5915, Accuracy: 9066/10000 (90.660%)
Train Epoch: 219, Test set: Average loss: 0.5898, Accuracy: 9062/10000 (90.620%)
Train Epoch: 220, Test set: Average loss: 0.5899, Accuracy: 9067/10000 (90.670%)
Train Epoch: 221, Test set: Average loss: 0.5911, Accuracy: 9073/10000 (90.730%)
Train Epoch: 222, Test set: Average loss: 0.5872, Accuracy: 9070/10000 (90.700%)
Train Epoch: 223, Test set: Average loss: 0.5884, Accuracy: 9071/10000 (90.710%)
Train Epoch: 224, Test set: Average loss: 0.5947, Accuracy: 9067/10000 (90.670%)
Train Epoch: 225, Test set: Average loss: 0.5951, Accuracy: 9068/10000 (90.680%)
Train Epoch: 226, Test set: Average loss: 0.5927, Accuracy: 9065/10000 (90.650%)
Train Epoch: 227, Test set: Average loss: 0.5920, Accuracy: 9067/10000 (90.670%)
Train Epoch: 228, Test set: Average loss: 0.5906, Accuracy: 9067/10000 (90.670%)
Train Epoch: 229, Test set: Average loss: 0.5909, Accuracy: 9067/10000 (90.670%)
Train Epoch: 230, Test set: Average loss: 0.5909, Accuracy: 9066/10000 (90.660%)
Train Epoch: 231, Test set: Average loss: 0.5895, Accuracy: 9066/10000 (90.660%)
Train Epoch: 232, Test set: Average loss: 0.5912, Accuracy: 9069/10000 (90.690%)
Train Epoch: 233, Test set: Average loss: 0.5907, Accuracy: 9069/10000 (90.690%)
Train Epoch: 234, Test set: Average loss: 0.5902, Accuracy: 9066/10000 (90.660%)
Train Epoch: 235, Test set: Average loss: 0.5913, Accuracy: 9066/10000 (90.660%)
Train Epoch: 236, Test set: Average loss: 0.5898, Accuracy: 9065/10000 (90.650%)
Train Epoch: 237, Test set: Average loss: 0.5888, Accuracy: 9067/10000 (90.670%)
Train Epoch: 238, Test set: Average loss: 0.5908, Accuracy: 9067/10000 (90.670%)
Train Epoch: 239, Test set: Average loss: 0.5921, Accuracy: 9067/10000 (90.670%)
Train Epoch: 240, Test set: Average loss: 0.5910, Accuracy: 9065/10000 (90.650%)
Train Epoch: 241, Test set: Average loss: 0.5897, Accuracy: 9069/10000 (90.690%)
Train Epoch: 242, Test set: Average loss: 0.5912, Accuracy: 9065/10000 (90.650%)
Train Epoch: 243, Test set: Average loss: 0.5914, Accuracy: 9066/10000 (90.660%)
Train Epoch: 244, Test set: Average loss: 0.5904, Accuracy: 9066/10000 (90.660%)
Train Epoch: 245, Test set: Average loss: 0.5907, Accuracy: 9066/10000 (90.660%)
Train Epoch: 246, Test set: Average loss: 0.5902, Accuracy: 9066/10000 (90.660%)
Train Epoch: 247, Test set: Average loss: 0.5926, Accuracy: 9068/10000 (90.680%)
Train Epoch: 248, Test set: Average loss: 0.5916, Accuracy: 9068/10000 (90.680%)
Train Epoch: 249, Test set: Average loss: 0.5890, Accuracy: 9066/10000 (90.660%)
Train Epoch: 250, Test set: Average loss: 0.5876, Accuracy: 9064/10000 (90.640%)
Train Epoch: 251, Test set: Average loss: 0.5877, Accuracy: 9067/10000 (90.670%)
Train Epoch: 252, Test set: Average loss: 0.5889, Accuracy: 9066/10000 (90.660%)
Train Epoch: 253, Test set: Average loss: 0.5902, Accuracy: 9066/10000 (90.660%)
Train Epoch: 254, Test set: Average loss: 0.5903, Accuracy: 9065/10000 (90.650%)
Train Epoch: 255, Test set: Average loss: 0.5892, Accuracy: 9065/10000 (90.650%)
Train Epoch: 256, Test set: Average loss: 0.5889, Accuracy: 9066/10000 (90.660%)
Train Epoch: 257, Test set: Average loss: 0.5888, Accuracy: 9064/10000 (90.640%)
Train Epoch: 258, Test set: Average loss: 0.5901, Accuracy: 9065/10000 (90.650%)
Train Epoch: 259, Test set: Average loss: 0.5905, Accuracy: 9068/10000 (90.680%)
Train Epoch: 260, Test set: Average loss: 0.5902, Accuracy: 9064/10000 (90.640%)
Train Epoch: 261, Test set: Average loss: 0.5916, Accuracy: 9065/10000 (90.650%)
Train Epoch: 262, Test set: Average loss: 0.5911, Accuracy: 9066/10000 (90.660%)
Train Epoch: 263, Test set: Average loss: 0.5911, Accuracy: 9066/10000 (90.660%)
Train Epoch: 264, Test set: Average loss: 0.5900, Accuracy: 9066/10000 (90.660%)
Train Epoch: 265, Test set: Average loss: 0.5908, Accuracy: 9065/10000 (90.650%)
Train Epoch: 266, Test set: Average loss: 0.5917, Accuracy: 9066/10000 (90.660%)
Train Epoch: 267, Test set: Average loss: 0.5904, Accuracy: 9068/10000 (90.680%)
Train Epoch: 268, Test set: Average loss: 0.5899, Accuracy: 9065/10000 (90.650%)
Train Epoch: 269, Test set: Average loss: 0.5899, Accuracy: 9065/10000 (90.650%)
Train Epoch: 270, Test set: Average loss: 0.5903, Accuracy: 9067/10000 (90.670%)
Train Epoch: 271, Test set: Average loss: 0.5900, Accuracy: 9064/10000 (90.640%)
Train Epoch: 272, Test set: Average loss: 0.5897, Accuracy: 9067/10000 (90.670%)
Train Epoch: 273, Test set: Average loss: 0.5907, Accuracy: 9065/10000 (90.650%)
Train Epoch: 274, Test set: Average loss: 0.5906, Accuracy: 9070/10000 (90.700%)
Train Epoch: 275, Test set: Average loss: 0.5895, Accuracy: 9068/10000 (90.680%)
Train Epoch: 276, Test set: Average loss: 0.5895, Accuracy: 9069/10000 (90.690%)
Train Epoch: 277, Test set: Average loss: 0.5897, Accuracy: 9068/10000 (90.680%)
Train Epoch: 278, Test set: Average loss: 0.5899, Accuracy: 9068/10000 (90.680%)
Train Epoch: 279, Test set: Average loss: 0.5899, Accuracy: 9068/10000 (90.680%)
Train Epoch: 280, Test set: Average loss: 0.5900, Accuracy: 9067/10000 (90.670%)
Train Epoch: 281, Test set: Average loss: 0.5899, Accuracy: 9069/10000 (90.690%)
Train Epoch: 282, Test set: Average loss: 0.5898, Accuracy: 9066/10000 (90.660%)
Train Epoch: 283, Test set: Average loss: 0.5898, Accuracy: 9069/10000 (90.690%)
Train Epoch: 284, Test set: Average loss: 0.5900, Accuracy: 9069/10000 (90.690%)
Train Epoch: 285, Test set: Average loss: 0.5900, Accuracy: 9069/10000 (90.690%)
Train Epoch: 286, Test set: Average loss: 0.5901, Accuracy: 9068/10000 (90.680%)
Train Epoch: 287, Test set: Average loss: 0.5903, Accuracy: 9066/10000 (90.660%)
Train Epoch: 288, Test set: Average loss: 0.5905, Accuracy: 9066/10000 (90.660%)
Train Epoch: 289, Test set: Average loss: 0.5902, Accuracy: 9066/10000 (90.660%)
Train Epoch: 290, Test set: Average loss: 0.5903, Accuracy: 9066/10000 (90.660%)
Train Epoch: 291, Test set: Average loss: 0.5904, Accuracy: 9067/10000 (90.670%)
Train Epoch: 292, Test set: Average loss: 0.5905, Accuracy: 9067/10000 (90.670%)
Train Epoch: 293, Test set: Average loss: 0.5905, Accuracy: 9067/10000 (90.670%)
Train Epoch: 294, Test set: Average loss: 0.5904, Accuracy: 9068/10000 (90.680%)
Train Epoch: 295, Test set: Average loss: 0.5904, Accuracy: 9067/10000 (90.670%)
Train Epoch: 296, Test set: Average loss: 0.5903, Accuracy: 9065/10000 (90.650%)
Train Epoch: 297, Test set: Average loss: 0.5905, Accuracy: 9067/10000 (90.670%)
Train Epoch: 298, Test set: Average loss: 0.5903, Accuracy: 9068/10000 (90.680%)
Train Epoch: 299, Test set: Average loss: 0.5903, Accuracy: 9066/10000 (90.660%)
Train Epoch: 300, Test set: Average loss: 0.5903, Accuracy: 9068/10000 (90.680%)
