Train Epoch: 1, Test set: Average loss: 1.6984, Accuracy: 5218/10000 (52.180%)
Train Epoch: 29, Test set: Average loss: 0.8972, Accuracy: 8449/10000 (84.490%)
Train Epoch: 30, Test set: Average loss: 0.8943, Accuracy: 8453/10000 (84.530%)
Train Epoch: 31, Test set: Average loss: 0.8933, Accuracy: 8523/10000 (85.230%)
Train Epoch: 32, Test set: Average loss: 0.8885, Accuracy: 8497/10000 (84.970%)
Train Epoch: 33, Test set: Average loss: 0.8926, Accuracy: 8497/10000 (84.970%)
Train Epoch: 34, Test set: Average loss: 0.9071, Accuracy: 8536/10000 (85.360%)
Train Epoch: 35, Test set: Average loss: 0.8979, Accuracy: 8499/10000 (84.990%)
Train Epoch: 36, Test set: Average loss: 0.8960, Accuracy: 8518/10000 (85.180%)
Train Epoch: 37, Test set: Average loss: 0.8895, Accuracy: 8541/10000 (85.410%)
Train Epoch: 38, Test set: Average loss: 0.9126, Accuracy: 8538/10000 (85.380%)
Train Epoch: 39, Test set: Average loss: 0.8911, Accuracy: 8527/10000 (85.270%)
Train Epoch: 40, Test set: Average loss: 0.8629, Accuracy: 8530/10000 (85.300%)
Train Epoch: 41, Test set: Average loss: 0.8819, Accuracy: 8524/10000 (85.240%)
Train Epoch: 42, Test set: Average loss: 0.8777, Accuracy: 8551/10000 (85.510%)
Train Epoch: 43, Test set: Average loss: 0.8611, Accuracy: 8564/10000 (85.640%)
Train Epoch: 44, Test set: Average loss: 0.8736, Accuracy: 8541/10000 (85.410%)
Train Epoch: 45, Test set: Average loss: 0.8571, Accuracy: 8561/10000 (85.610%)
Train Epoch: 46, Test set: Average loss: 0.8795, Accuracy: 8578/10000 (85.780%)
Train Epoch: 47, Test set: Average loss: 0.8576, Accuracy: 8568/10000 (85.680%)
Train Epoch: 48, Test set: Average loss: 0.8612, Accuracy: 8575/10000 (85.750%)
Train Epoch: 49, Test set: Average loss: 0.8668, Accuracy: 8559/10000 (85.590%)
Train Epoch: 50, Test set: Average loss: 0.8782, Accuracy: 8596/10000 (85.960%)
Train Epoch: 51, Test set: Average loss: 0.8536, Accuracy: 8594/10000 (85.940%)
Train Epoch: 52, Test set: Average loss: 0.8527, Accuracy: 8579/10000 (85.790%)
Train Epoch: 53, Test set: Average loss: 0.8462, Accuracy: 8605/10000 (86.050%)
Train Epoch: 54, Test set: Average loss: 0.8572, Accuracy: 8565/10000 (85.650%)
Train Epoch: 55, Test set: Average loss: 0.8587, Accuracy: 8609/10000 (86.090%)
Train Epoch: 56, Test set: Average loss: 0.8622, Accuracy: 8609/10000 (86.090%)
Train Epoch: 57, Test set: Average loss: 0.8661, Accuracy: 8595/10000 (85.950%)
Train Epoch: 58, Test set: Average loss: 0.8577, Accuracy: 8608/10000 (86.080%)
Train Epoch: 59, Test set: Average loss: 0.8378, Accuracy: 8585/10000 (85.850%)
Train Epoch: 60, Test set: Average loss: 0.8336, Accuracy: 8592/10000 (85.920%)
Train Epoch: 61, Test set: Average loss: 0.8269, Accuracy: 8599/10000 (85.990%)
Train Epoch: 62, Test set: Average loss: 0.8571, Accuracy: 8620/10000 (86.200%)
Train Epoch: 63, Test set: Average loss: 0.8445, Accuracy: 8618/10000 (86.180%)
Train Epoch: 64, Test set: Average loss: 0.8574, Accuracy: 8616/10000 (86.160%)
Train Epoch: 65, Test set: Average loss: 0.8465, Accuracy: 8611/10000 (86.110%)
Train Epoch: 66, Test set: Average loss: 0.8384, Accuracy: 8635/10000 (86.350%)
Train Epoch: 67, Test set: Average loss: 0.8595, Accuracy: 8609/10000 (86.090%)
Train Epoch: 68, Test set: Average loss: 0.8339, Accuracy: 8634/10000 (86.340%)
Train Epoch: 69, Test set: Average loss: 0.8428, Accuracy: 8624/10000 (86.240%)
Train Epoch: 70, Test set: Average loss: 0.8367, Accuracy: 8626/10000 (86.260%)
Train Epoch: 71, Test set: Average loss: 0.8379, Accuracy: 8648/10000 (86.480%)
Train Epoch: 72, Test set: Average loss: 0.8446, Accuracy: 8638/10000 (86.380%)
Train Epoch: 73, Test set: Average loss: 0.8290, Accuracy: 8646/10000 (86.460%)
Train Epoch: 74, Test set: Average loss: 0.8479, Accuracy: 8618/10000 (86.180%)
Train Epoch: 75, Test set: Average loss: 0.8329, Accuracy: 8635/10000 (86.350%)
Train Epoch: 76, Test set: Average loss: 0.8372, Accuracy: 8644/10000 (86.440%)
Train Epoch: 77, Test set: Average loss: 0.8152, Accuracy: 8654/10000 (86.540%)
Train Epoch: 78, Test set: Average loss: 0.8194, Accuracy: 8651/10000 (86.510%)
Train Epoch: 79, Test set: Average loss: 0.8390, Accuracy: 8623/10000 (86.230%)
Train Epoch: 80, Test set: Average loss: 0.8562, Accuracy: 8641/10000 (86.410%)
Train Epoch: 81, Test set: Average loss: 0.8288, Accuracy: 8656/10000 (86.560%)
Train Epoch: 82, Test set: Average loss: 0.8154, Accuracy: 8636/10000 (86.360%)
Train Epoch: 83, Test set: Average loss: 0.8227, Accuracy: 8679/10000 (86.790%)
Train Epoch: 84, Test set: Average loss: 0.8286, Accuracy: 8672/10000 (86.720%)
Train Epoch: 85, Test set: Average loss: 0.8112, Accuracy: 8659/10000 (86.590%)
Train Epoch: 86, Test set: Average loss: 0.8166, Accuracy: 8676/10000 (86.760%)
Train Epoch: 87, Test set: Average loss: 0.8211, Accuracy: 8666/10000 (86.660%)
Train Epoch: 88, Test set: Average loss: 0.8181, Accuracy: 8678/10000 (86.780%)
Train Epoch: 89, Test set: Average loss: 0.8037, Accuracy: 8658/10000 (86.580%)
Train Epoch: 90, Test set: Average loss: 0.8348, Accuracy: 8621/10000 (86.210%)
Train Epoch: 91, Test set: Average loss: 0.8165, Accuracy: 8643/10000 (86.430%)
Train Epoch: 92, Test set: Average loss: 0.8109, Accuracy: 8681/10000 (86.810%)
Train Epoch: 93, Test set: Average loss: 0.7966, Accuracy: 8641/10000 (86.410%)
Train Epoch: 94, Test set: Average loss: 0.8080, Accuracy: 8661/10000 (86.610%)
Train Epoch: 95, Test set: Average loss: 0.8182, Accuracy: 8675/10000 (86.750%)
Train Epoch: 96, Test set: Average loss: 0.8142, Accuracy: 8644/10000 (86.440%)
Train Epoch: 97, Test set: Average loss: 0.8311, Accuracy: 8684/10000 (86.840%)
Train Epoch: 98, Test set: Average loss: 0.8244, Accuracy: 8664/10000 (86.640%)
Train Epoch: 99, Test set: Average loss: 0.8416, Accuracy: 8678/10000 (86.780%)
Train Epoch: 100, Test set: Average loss: 0.8118, Accuracy: 8689/10000 (86.890%)
Train Epoch: 101, Test set: Average loss: 0.8040, Accuracy: 8687/10000 (86.870%)
Train Epoch: 102, Test set: Average loss: 0.8119, Accuracy: 8701/10000 (87.010%)
Train Epoch: 103, Test set: Average loss: 0.8218, Accuracy: 8691/10000 (86.910%)
Train Epoch: 104, Test set: Average loss: 0.8023, Accuracy: 8696/10000 (86.960%)
Train Epoch: 105, Test set: Average loss: 0.8169, Accuracy: 8686/10000 (86.860%)
Train Epoch: 106, Test set: Average loss: 0.8160, Accuracy: 8688/10000 (86.880%)
Train Epoch: 107, Test set: Average loss: 0.8222, Accuracy: 8694/10000 (86.940%)
Train Epoch: 108, Test set: Average loss: 0.8185, Accuracy: 8700/10000 (87.000%)
Train Epoch: 109, Test set: Average loss: 0.8138, Accuracy: 8706/10000 (87.060%)
Train Epoch: 110, Test set: Average loss: 0.8106, Accuracy: 8688/10000 (86.880%)
Train Epoch: 111, Test set: Average loss: 0.8079, Accuracy: 8697/10000 (86.970%)
Train Epoch: 112, Test set: Average loss: 0.8123, Accuracy: 8693/10000 (86.930%)
Train Epoch: 113, Test set: Average loss: 0.8196, Accuracy: 8700/10000 (87.000%)
Train Epoch: 114, Test set: Average loss: 0.8169, Accuracy: 8691/10000 (86.910%)
Train Epoch: 115, Test set: Average loss: 0.8217, Accuracy: 8697/10000 (86.970%)
Train Epoch: 116, Test set: Average loss: 0.8168, Accuracy: 8696/10000 (86.960%)
Train Epoch: 117, Test set: Average loss: 0.8343, Accuracy: 8682/10000 (86.820%)
Train Epoch: 118, Test set: Average loss: 0.8319, Accuracy: 8704/10000 (87.040%)
Train Epoch: 119, Test set: Average loss: 0.8061, Accuracy: 8703/10000 (87.030%)
Train Epoch: 120, Test set: Average loss: 0.8057, Accuracy: 8707/10000 (87.070%)
Train Epoch: 121, Test set: Average loss: 0.8135, Accuracy: 8703/10000 (87.030%)
Train Epoch: 122, Test set: Average loss: 0.8019, Accuracy: 8703/10000 (87.030%)
Train Epoch: 123, Test set: Average loss: 0.8062, Accuracy: 8707/10000 (87.070%)
Train Epoch: 124, Test set: Average loss: 0.8204, Accuracy: 8709/10000 (87.090%)
Train Epoch: 125, Test set: Average loss: 0.8147, Accuracy: 8717/10000 (87.170%)
Train Epoch: 126, Test set: Average loss: 0.8047, Accuracy: 8704/10000 (87.040%)
Train Epoch: 127, Test set: Average loss: 0.8180, Accuracy: 8712/10000 (87.120%)
Train Epoch: 128, Test set: Average loss: 0.8266, Accuracy: 8706/10000 (87.060%)
Train Epoch: 129, Test set: Average loss: 0.8124, Accuracy: 8710/10000 (87.100%)
Train Epoch: 130, Test set: Average loss: 0.8042, Accuracy: 8700/10000 (87.000%)
Train Epoch: 131, Test set: Average loss: 0.7984, Accuracy: 8716/10000 (87.160%)
Train Epoch: 132, Test set: Average loss: 0.7982, Accuracy: 8705/10000 (87.050%)
Train Epoch: 133, Test set: Average loss: 0.8174, Accuracy: 8711/10000 (87.110%)
Train Epoch: 134, Test set: Average loss: 0.8044, Accuracy: 8718/10000 (87.180%)
Train Epoch: 135, Test set: Average loss: 0.8129, Accuracy: 8702/10000 (87.020%)
Train Epoch: 136, Test set: Average loss: 0.8085, Accuracy: 8684/10000 (86.840%)
Train Epoch: 137, Test set: Average loss: 0.8085, Accuracy: 8703/10000 (87.030%)
Train Epoch: 138, Test set: Average loss: 0.8129, Accuracy: 8713/10000 (87.130%)
Train Epoch: 139, Test set: Average loss: 0.8083, Accuracy: 8703/10000 (87.030%)
Train Epoch: 140, Test set: Average loss: 0.8013, Accuracy: 8715/10000 (87.150%)
Train Epoch: 141, Test set: Average loss: 0.8178, Accuracy: 8708/10000 (87.080%)
Train Epoch: 142, Test set: Average loss: 0.8053, Accuracy: 8709/10000 (87.090%)
Train Epoch: 143, Test set: Average loss: 0.8092, Accuracy: 8698/10000 (86.980%)
Train Epoch: 144, Test set: Average loss: 0.8068, Accuracy: 8700/10000 (87.000%)
Train Epoch: 145, Test set: Average loss: 0.8039, Accuracy: 8712/10000 (87.120%)
Train Epoch: 146, Test set: Average loss: 0.8008, Accuracy: 8696/10000 (86.960%)
Train Epoch: 147, Test set: Average loss: 0.8053, Accuracy: 8712/10000 (87.120%)
Train Epoch: 148, Test set: Average loss: 0.8141, Accuracy: 8716/10000 (87.160%)
Train Epoch: 149, Test set: Average loss: 0.8111, Accuracy: 8715/10000 (87.150%)
Train Epoch: 150, Test set: Average loss: 0.8061, Accuracy: 8725/10000 (87.250%)
Train Epoch: 151, Test set: Average loss: 0.8050, Accuracy: 8723/10000 (87.230%)
Train Epoch: 152, Test set: Average loss: 0.8068, Accuracy: 8721/10000 (87.210%)
Train Epoch: 153, Test set: Average loss: 0.8001, Accuracy: 8723/10000 (87.230%)
Train Epoch: 154, Test set: Average loss: 0.8072, Accuracy: 8724/10000 (87.240%)
Train Epoch: 155, Test set: Average loss: 0.8067, Accuracy: 8719/10000 (87.190%)
Train Epoch: 156, Test set: Average loss: 0.8016, Accuracy: 8724/10000 (87.240%)
Train Epoch: 157, Test set: Average loss: 0.8033, Accuracy: 8724/10000 (87.240%)
Train Epoch: 158, Test set: Average loss: 0.8127, Accuracy: 8719/10000 (87.190%)
Train Epoch: 159, Test set: Average loss: 0.8062, Accuracy: 8720/10000 (87.200%)
Train Epoch: 160, Test set: Average loss: 0.8072, Accuracy: 8717/10000 (87.170%)
Train Epoch: 161, Test set: Average loss: 0.8050, Accuracy: 8716/10000 (87.160%)
Train Epoch: 162, Test set: Average loss: 0.8056, Accuracy: 8726/10000 (87.260%)
Train Epoch: 163, Test set: Average loss: 0.8049, Accuracy: 8720/10000 (87.200%)
Train Epoch: 164, Test set: Average loss: 0.8052, Accuracy: 8721/10000 (87.210%)
Train Epoch: 165, Test set: Average loss: 0.8022, Accuracy: 8726/10000 (87.260%)
Train Epoch: 166, Test set: Average loss: 0.8073, Accuracy: 8728/10000 (87.280%)
Train Epoch: 167, Test set: Average loss: 0.8002, Accuracy: 8724/10000 (87.240%)
Train Epoch: 168, Test set: Average loss: 0.8039, Accuracy: 8727/10000 (87.270%)
Train Epoch: 169, Test set: Average loss: 0.8072, Accuracy: 8717/10000 (87.170%)
Train Epoch: 170, Test set: Average loss: 0.8084, Accuracy: 8731/10000 (87.310%)
Train Epoch: 171, Test set: Average loss: 0.8025, Accuracy: 8729/10000 (87.290%)
Train Epoch: 172, Test set: Average loss: 0.8024, Accuracy: 8718/10000 (87.180%)
Train Epoch: 173, Test set: Average loss: 0.8069, Accuracy: 8726/10000 (87.260%)
Train Epoch: 174, Test set: Average loss: 0.8044, Accuracy: 8719/10000 (87.190%)
Train Epoch: 175, Test set: Average loss: 0.8053, Accuracy: 8722/10000 (87.220%)
Train Epoch: 176, Test set: Average loss: 0.8003, Accuracy: 8717/10000 (87.170%)
Train Epoch: 177, Test set: Average loss: 0.8064, Accuracy: 8720/10000 (87.200%)
Train Epoch: 178, Test set: Average loss: 0.7962, Accuracy: 8726/10000 (87.260%)
Train Epoch: 179, Test set: Average loss: 0.8075, Accuracy: 8723/10000 (87.230%)
Train Epoch: 180, Test set: Average loss: 0.8061, Accuracy: 8730/10000 (87.300%)
Train Epoch: 181, Test set: Average loss: 0.8084, Accuracy: 8731/10000 (87.310%)
Train Epoch: 182, Test set: Average loss: 0.8081, Accuracy: 8724/10000 (87.240%)
Train Epoch: 183, Test set: Average loss: 0.8085, Accuracy: 8730/10000 (87.300%)
Train Epoch: 184, Test set: Average loss: 0.8012, Accuracy: 8720/10000 (87.200%)
Train Epoch: 185, Test set: Average loss: 0.8016, Accuracy: 8725/10000 (87.250%)
Train Epoch: 186, Test set: Average loss: 0.8046, Accuracy: 8729/10000 (87.290%)
Train Epoch: 187, Test set: Average loss: 0.8062, Accuracy: 8723/10000 (87.230%)
Train Epoch: 188, Test set: Average loss: 0.8012, Accuracy: 8729/10000 (87.290%)
Train Epoch: 189, Test set: Average loss: 0.8040, Accuracy: 8724/10000 (87.240%)
Train Epoch: 190, Test set: Average loss: 0.8142, Accuracy: 8729/10000 (87.290%)
Train Epoch: 191, Test set: Average loss: 0.8082, Accuracy: 8716/10000 (87.160%)
Train Epoch: 192, Test set: Average loss: 0.8031, Accuracy: 8724/10000 (87.240%)
Train Epoch: 193, Test set: Average loss: 0.8039, Accuracy: 8728/10000 (87.280%)
Train Epoch: 194, Test set: Average loss: 0.8041, Accuracy: 8730/10000 (87.300%)
Train Epoch: 195, Test set: Average loss: 0.8057, Accuracy: 8724/10000 (87.240%)
Train Epoch: 196, Test set: Average loss: 0.8098, Accuracy: 8731/10000 (87.310%)
Train Epoch: 197, Test set: Average loss: 0.8048, Accuracy: 8726/10000 (87.260%)
Train Epoch: 198, Test set: Average loss: 0.8004, Accuracy: 8730/10000 (87.300%)
Train Epoch: 199, Test set: Average loss: 0.8019, Accuracy: 8730/10000 (87.300%)
Train Epoch: 200, Test set: Average loss: 0.8086, Accuracy: 8720/10000 (87.200%)
Train Epoch: 201, Test set: Average loss: 0.8024, Accuracy: 8725/10000 (87.250%)
Train Epoch: 202, Test set: Average loss: 0.8068, Accuracy: 8733/10000 (87.330%)
Train Epoch: 203, Test set: Average loss: 0.8039, Accuracy: 8725/10000 (87.250%)
Train Epoch: 204, Test set: Average loss: 0.8038, Accuracy: 8729/10000 (87.290%)
Train Epoch: 205, Test set: Average loss: 0.8035, Accuracy: 8731/10000 (87.310%)
Train Epoch: 206, Test set: Average loss: 0.8043, Accuracy: 8733/10000 (87.330%)
Train Epoch: 207, Test set: Average loss: 0.8024, Accuracy: 8731/10000 (87.310%)
Train Epoch: 208, Test set: Average loss: 0.8050, Accuracy: 8731/10000 (87.310%)
Train Epoch: 209, Test set: Average loss: 0.8058, Accuracy: 8724/10000 (87.240%)
Train Epoch: 210, Test set: Average loss: 0.8032, Accuracy: 8729/10000 (87.290%)
Train Epoch: 211, Test set: Average loss: 0.8051, Accuracy: 8730/10000 (87.300%)
Train Epoch: 212, Test set: Average loss: 0.8036, Accuracy: 8725/10000 (87.250%)
Train Epoch: 213, Test set: Average loss: 0.8052, Accuracy: 8723/10000 (87.230%)
Train Epoch: 214, Test set: Average loss: 0.8038, Accuracy: 8726/10000 (87.260%)
Train Epoch: 215, Test set: Average loss: 0.8084, Accuracy: 8727/10000 (87.270%)
Train Epoch: 216, Test set: Average loss: 0.8062, Accuracy: 8737/10000 (87.370%)
Train Epoch: 217, Test set: Average loss: 0.8051, Accuracy: 8727/10000 (87.270%)
Train Epoch: 218, Test set: Average loss: 0.8070, Accuracy: 8725/10000 (87.250%)
Train Epoch: 219, Test set: Average loss: 0.8034, Accuracy: 8724/10000 (87.240%)
Train Epoch: 220, Test set: Average loss: 0.8035, Accuracy: 8727/10000 (87.270%)
Train Epoch: 221, Test set: Average loss: 0.8058, Accuracy: 8725/10000 (87.250%)
Train Epoch: 222, Test set: Average loss: 0.8017, Accuracy: 8729/10000 (87.290%)
Train Epoch: 223, Test set: Average loss: 0.8033, Accuracy: 8731/10000 (87.310%)
Train Epoch: 224, Test set: Average loss: 0.8066, Accuracy: 8721/10000 (87.210%)
Train Epoch: 225, Test set: Average loss: 0.8068, Accuracy: 8720/10000 (87.200%)
Train Epoch: 226, Test set: Average loss: 0.8059, Accuracy: 8725/10000 (87.250%)
Train Epoch: 227, Test set: Average loss: 0.8057, Accuracy: 8730/10000 (87.300%)
Train Epoch: 228, Test set: Average loss: 0.8044, Accuracy: 8728/10000 (87.280%)
Train Epoch: 229, Test set: Average loss: 0.8035, Accuracy: 8731/10000 (87.310%)
Train Epoch: 230, Test set: Average loss: 0.8035, Accuracy: 8731/10000 (87.310%)
Train Epoch: 231, Test set: Average loss: 0.8029, Accuracy: 8727/10000 (87.270%)
Train Epoch: 232, Test set: Average loss: 0.8039, Accuracy: 8734/10000 (87.340%)
Train Epoch: 233, Test set: Average loss: 0.8047, Accuracy: 8727/10000 (87.270%)
Train Epoch: 234, Test set: Average loss: 0.8043, Accuracy: 8727/10000 (87.270%)
Train Epoch: 235, Test set: Average loss: 0.8055, Accuracy: 8733/10000 (87.330%)
Train Epoch: 236, Test set: Average loss: 0.8047, Accuracy: 8726/10000 (87.260%)
Train Epoch: 237, Test set: Average loss: 0.8036, Accuracy: 8729/10000 (87.290%)
Train Epoch: 238, Test set: Average loss: 0.8049, Accuracy: 8727/10000 (87.270%)
Train Epoch: 239, Test set: Average loss: 0.8063, Accuracy: 8727/10000 (87.270%)
Train Epoch: 240, Test set: Average loss: 0.8046, Accuracy: 8733/10000 (87.330%)
Train Epoch: 241, Test set: Average loss: 0.8038, Accuracy: 8730/10000 (87.300%)
Train Epoch: 242, Test set: Average loss: 0.8053, Accuracy: 8735/10000 (87.350%)
Train Epoch: 243, Test set: Average loss: 0.8052, Accuracy: 8732/10000 (87.320%)
Train Epoch: 244, Test set: Average loss: 0.8045, Accuracy: 8731/10000 (87.310%)
Train Epoch: 245, Test set: Average loss: 0.8045, Accuracy: 8732/10000 (87.320%)
Train Epoch: 246, Test set: Average loss: 0.8051, Accuracy: 8737/10000 (87.370%)
Train Epoch: 247, Test set: Average loss: 0.8057, Accuracy: 8729/10000 (87.290%)
Train Epoch: 248, Test set: Average loss: 0.8053, Accuracy: 8732/10000 (87.320%)
Train Epoch: 249, Test set: Average loss: 0.8029, Accuracy: 8728/10000 (87.280%)
Train Epoch: 250, Test set: Average loss: 0.8025, Accuracy: 8733/10000 (87.330%)
Train Epoch: 251, Test set: Average loss: 0.8026, Accuracy: 8731/10000 (87.310%)
Train Epoch: 252, Test set: Average loss: 0.8034, Accuracy: 8731/10000 (87.310%)
Train Epoch: 253, Test set: Average loss: 0.8043, Accuracy: 8734/10000 (87.340%)
Train Epoch: 254, Test set: Average loss: 0.8047, Accuracy: 8738/10000 (87.380%)
Train Epoch: 255, Test set: Average loss: 0.8038, Accuracy: 8735/10000 (87.350%)
Train Epoch: 256, Test set: Average loss: 0.8028, Accuracy: 8734/10000 (87.340%)
Train Epoch: 257, Test set: Average loss: 0.8029, Accuracy: 8732/10000 (87.320%)
Train Epoch: 258, Test set: Average loss: 0.8037, Accuracy: 8734/10000 (87.340%)
Train Epoch: 259, Test set: Average loss: 0.8040, Accuracy: 8735/10000 (87.350%)
Train Epoch: 260, Test set: Average loss: 0.8039, Accuracy: 8733/10000 (87.330%)
Train Epoch: 261, Test set: Average loss: 0.8055, Accuracy: 8736/10000 (87.360%)
Train Epoch: 262, Test set: Average loss: 0.8045, Accuracy: 8732/10000 (87.320%)
Train Epoch: 263, Test set: Average loss: 0.8045, Accuracy: 8732/10000 (87.320%)
Train Epoch: 264, Test set: Average loss: 0.8035, Accuracy: 8733/10000 (87.330%)
Train Epoch: 265, Test set: Average loss: 0.8046, Accuracy: 8734/10000 (87.340%)
Train Epoch: 266, Test set: Average loss: 0.8053, Accuracy: 8736/10000 (87.360%)
Train Epoch: 267, Test set: Average loss: 0.8045, Accuracy: 8735/10000 (87.350%)
Train Epoch: 268, Test set: Average loss: 0.8038, Accuracy: 8732/10000 (87.320%)
Train Epoch: 269, Test set: Average loss: 0.8035, Accuracy: 8733/10000 (87.330%)
Train Epoch: 270, Test set: Average loss: 0.8037, Accuracy: 8731/10000 (87.310%)
Train Epoch: 271, Test set: Average loss: 0.8034, Accuracy: 8732/10000 (87.320%)
Train Epoch: 272, Test set: Average loss: 0.8035, Accuracy: 8728/10000 (87.280%)
Train Epoch: 273, Test set: Average loss: 0.8038, Accuracy: 8734/10000 (87.340%)
Train Epoch: 274, Test set: Average loss: 0.8035, Accuracy: 8731/10000 (87.310%)
Train Epoch: 275, Test set: Average loss: 0.8030, Accuracy: 8731/10000 (87.310%)
Train Epoch: 276, Test set: Average loss: 0.8030, Accuracy: 8731/10000 (87.310%)
Train Epoch: 277, Test set: Average loss: 0.8032, Accuracy: 8730/10000 (87.300%)
Train Epoch: 278, Test set: Average loss: 0.8034, Accuracy: 8731/10000 (87.310%)
Train Epoch: 279, Test set: Average loss: 0.8034, Accuracy: 8730/10000 (87.300%)
Train Epoch: 280, Test set: Average loss: 0.8034, Accuracy: 8730/10000 (87.300%)
Train Epoch: 281, Test set: Average loss: 0.8034, Accuracy: 8731/10000 (87.310%)
Train Epoch: 282, Test set: Average loss: 0.8032, Accuracy: 8731/10000 (87.310%)
Train Epoch: 283, Test set: Average loss: 0.8032, Accuracy: 8730/10000 (87.300%)
Train Epoch: 284, Test set: Average loss: 0.8033, Accuracy: 8731/10000 (87.310%)
Train Epoch: 285, Test set: Average loss: 0.8034, Accuracy: 8731/10000 (87.310%)
Train Epoch: 286, Test set: Average loss: 0.8035, Accuracy: 8733/10000 (87.330%)
Train Epoch: 287, Test set: Average loss: 0.8036, Accuracy: 8733/10000 (87.330%)
Train Epoch: 288, Test set: Average loss: 0.8037, Accuracy: 8733/10000 (87.330%)
Train Epoch: 289, Test set: Average loss: 0.8034, Accuracy: 8732/10000 (87.320%)
Train Epoch: 290, Test set: Average loss: 0.8036, Accuracy: 8732/10000 (87.320%)
Train Epoch: 291, Test set: Average loss: 0.8037, Accuracy: 8732/10000 (87.320%)
Train Epoch: 292, Test set: Average loss: 0.8039, Accuracy: 8731/10000 (87.310%)
Train Epoch: 293, Test set: Average loss: 0.8040, Accuracy: 8733/10000 (87.330%)
Train Epoch: 294, Test set: Average loss: 0.8040, Accuracy: 8733/10000 (87.330%)
Train Epoch: 295, Test set: Average loss: 0.8039, Accuracy: 8732/10000 (87.320%)
Train Epoch: 296, Test set: Average loss: 0.8039, Accuracy: 8733/10000 (87.330%)
Train Epoch: 297, Test set: Average loss: 0.8042, Accuracy: 8733/10000 (87.330%)
Train Epoch: 298, Test set: Average loss: 0.8041, Accuracy: 8733/10000 (87.330%)
Train Epoch: 299, Test set: Average loss: 0.8041, Accuracy: 8732/10000 (87.320%)
Train Epoch: 300, Test set: Average loss: 0.8040, Accuracy: 8732/10000 (87.320%)
