Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 30, Test set: Average loss: 0.6633, Accuracy: 8863/10000 (88.630%)
Train Epoch: 31, Test set: Average loss: 0.6342, Accuracy: 8934/10000 (89.340%)
Train Epoch: 32, Test set: Average loss: 0.6362, Accuracy: 8919/10000 (89.190%)
Train Epoch: 33, Test set: Average loss: 0.6469, Accuracy: 8927/10000 (89.270%)
Train Epoch: 34, Test set: Average loss: 0.6774, Accuracy: 8939/10000 (89.390%)
Train Epoch: 35, Test set: Average loss: 0.6606, Accuracy: 8903/10000 (89.030%)
Train Epoch: 36, Test set: Average loss: 0.6497, Accuracy: 8938/10000 (89.380%)
Train Epoch: 37, Test set: Average loss: 0.6265, Accuracy: 8961/10000 (89.610%)
Train Epoch: 38, Test set: Average loss: 0.6720, Accuracy: 8963/10000 (89.630%)
Train Epoch: 39, Test set: Average loss: 0.6376, Accuracy: 8919/10000 (89.190%)
Train Epoch: 40, Test set: Average loss: 0.6256, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6335, Accuracy: 8959/10000 (89.590%)
Train Epoch: 42, Test set: Average loss: 0.6268, Accuracy: 8971/10000 (89.710%)
Train Epoch: 43, Test set: Average loss: 0.6109, Accuracy: 8957/10000 (89.570%)
Train Epoch: 44, Test set: Average loss: 0.6257, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.6101, Accuracy: 8981/10000 (89.810%)
Train Epoch: 46, Test set: Average loss: 0.6149, Accuracy: 9000/10000 (90.000%)
Train Epoch: 47, Test set: Average loss: 0.6085, Accuracy: 8983/10000 (89.830%)
Train Epoch: 48, Test set: Average loss: 0.6191, Accuracy: 8989/10000 (89.890%)
Train Epoch: 49, Test set: Average loss: 0.6291, Accuracy: 8945/10000 (89.450%)
Train Epoch: 50, Test set: Average loss: 0.6233, Accuracy: 8989/10000 (89.890%)
Train Epoch: 51, Test set: Average loss: 0.6012, Accuracy: 8983/10000 (89.830%)
Train Epoch: 52, Test set: Average loss: 0.6003, Accuracy: 9008/10000 (90.080%)
Train Epoch: 53, Test set: Average loss: 0.6110, Accuracy: 9004/10000 (90.040%)
Train Epoch: 54, Test set: Average loss: 0.6101, Accuracy: 8984/10000 (89.840%)
Train Epoch: 55, Test set: Average loss: 0.5945, Accuracy: 9025/10000 (90.250%)
Train Epoch: 56, Test set: Average loss: 0.6177, Accuracy: 9020/10000 (90.200%)
Train Epoch: 57, Test set: Average loss: 0.6394, Accuracy: 8998/10000 (89.980%)
Train Epoch: 58, Test set: Average loss: 0.5971, Accuracy: 9007/10000 (90.070%)
Train Epoch: 59, Test set: Average loss: 0.5899, Accuracy: 9020/10000 (90.200%)
Train Epoch: 60, Test set: Average loss: 0.6057, Accuracy: 8977/10000 (89.770%)
Train Epoch: 61, Test set: Average loss: 0.5886, Accuracy: 9019/10000 (90.190%)
Train Epoch: 62, Test set: Average loss: 0.6154, Accuracy: 9051/10000 (90.510%)
Train Epoch: 63, Test set: Average loss: 0.6000, Accuracy: 9038/10000 (90.380%)
Train Epoch: 64, Test set: Average loss: 0.5933, Accuracy: 9024/10000 (90.240%)
Train Epoch: 65, Test set: Average loss: 0.5900, Accuracy: 9040/10000 (90.400%)
Train Epoch: 66, Test set: Average loss: 0.5786, Accuracy: 9054/10000 (90.540%)
Train Epoch: 67, Test set: Average loss: 0.6085, Accuracy: 9008/10000 (90.080%)
Train Epoch: 68, Test set: Average loss: 0.5781, Accuracy: 9042/10000 (90.420%)
Train Epoch: 69, Test set: Average loss: 0.5929, Accuracy: 9048/10000 (90.480%)
Train Epoch: 70, Test set: Average loss: 0.5830, Accuracy: 9044/10000 (90.440%)
Train Epoch: 71, Test set: Average loss: 0.5839, Accuracy: 9039/10000 (90.390%)
Train Epoch: 72, Test set: Average loss: 0.5919, Accuracy: 9040/10000 (90.400%)
Train Epoch: 73, Test set: Average loss: 0.5797, Accuracy: 9049/10000 (90.490%)
Train Epoch: 74, Test set: Average loss: 0.5972, Accuracy: 9018/10000 (90.180%)
Train Epoch: 75, Test set: Average loss: 0.5758, Accuracy: 9035/10000 (90.350%)
Train Epoch: 76, Test set: Average loss: 0.5872, Accuracy: 9066/10000 (90.660%)
Train Epoch: 77, Test set: Average loss: 0.5740, Accuracy: 9062/10000 (90.620%)
Train Epoch: 78, Test set: Average loss: 0.5768, Accuracy: 9052/10000 (90.520%)
Train Epoch: 79, Test set: Average loss: 0.5961, Accuracy: 9034/10000 (90.340%)
Train Epoch: 80, Test set: Average loss: 0.6211, Accuracy: 9018/10000 (90.180%)
Train Epoch: 81, Test set: Average loss: 0.5833, Accuracy: 9059/10000 (90.590%)
Train Epoch: 82, Test set: Average loss: 0.5545, Accuracy: 9062/10000 (90.620%)
Train Epoch: 83, Test set: Average loss: 0.5598, Accuracy: 9050/10000 (90.500%)
Train Epoch: 84, Test set: Average loss: 0.5725, Accuracy: 9063/10000 (90.630%)
Train Epoch: 85, Test set: Average loss: 0.5522, Accuracy: 9039/10000 (90.390%)
Train Epoch: 86, Test set: Average loss: 0.5638, Accuracy: 9080/10000 (90.800%)
Train Epoch: 87, Test set: Average loss: 0.5660, Accuracy: 9049/10000 (90.490%)
Train Epoch: 88, Test set: Average loss: 0.5492, Accuracy: 9067/10000 (90.670%)
Train Epoch: 89, Test set: Average loss: 0.5528, Accuracy: 9058/10000 (90.580%)
Train Epoch: 90, Test set: Average loss: 0.5613, Accuracy: 9054/10000 (90.540%)
Train Epoch: 91, Test set: Average loss: 0.5584, Accuracy: 9037/10000 (90.370%)
Train Epoch: 92, Test set: Average loss: 0.5697, Accuracy: 9093/10000 (90.930%)
Train Epoch: 93, Test set: Average loss: 0.5493, Accuracy: 9041/10000 (90.410%)
Train Epoch: 94, Test set: Average loss: 0.5512, Accuracy: 9072/10000 (90.720%)
Train Epoch: 95, Test set: Average loss: 0.5692, Accuracy: 9090/10000 (90.900%)
Train Epoch: 96, Test set: Average loss: 0.5510, Accuracy: 9083/10000 (90.830%)
Train Epoch: 97, Test set: Average loss: 0.5833, Accuracy: 9074/10000 (90.740%)
Train Epoch: 98, Test set: Average loss: 0.5610, Accuracy: 9022/10000 (90.220%)
Train Epoch: 99, Test set: Average loss: 0.5960, Accuracy: 9091/10000 (90.910%)
Train Epoch: 100, Test set: Average loss: 0.5570, Accuracy: 9073/10000 (90.730%)
Train Epoch: 101, Test set: Average loss: 0.5480, Accuracy: 9086/10000 (90.860%)
Train Epoch: 102, Test set: Average loss: 0.5433, Accuracy: 9085/10000 (90.850%)
Train Epoch: 103, Test set: Average loss: 0.5616, Accuracy: 9092/10000 (90.920%)
Train Epoch: 104, Test set: Average loss: 0.5570, Accuracy: 9084/10000 (90.840%)
Train Epoch: 105, Test set: Average loss: 0.5537, Accuracy: 9083/10000 (90.830%)
Train Epoch: 106, Test set: Average loss: 0.5514, Accuracy: 9093/10000 (90.930%)
Train Epoch: 107, Test set: Average loss: 0.5593, Accuracy: 9087/10000 (90.870%)
Train Epoch: 108, Test set: Average loss: 0.5471, Accuracy: 9103/10000 (91.030%)
Train Epoch: 109, Test set: Average loss: 0.5439, Accuracy: 9102/10000 (91.020%)
Train Epoch: 110, Test set: Average loss: 0.5417, Accuracy: 9085/10000 (90.850%)
Train Epoch: 111, Test set: Average loss: 0.5468, Accuracy: 9095/10000 (90.950%)
Train Epoch: 112, Test set: Average loss: 0.5580, Accuracy: 9087/10000 (90.870%)
Train Epoch: 113, Test set: Average loss: 0.5530, Accuracy: 9107/10000 (91.070%)
Train Epoch: 114, Test set: Average loss: 0.5414, Accuracy: 9097/10000 (90.970%)
Train Epoch: 115, Test set: Average loss: 0.5547, Accuracy: 9112/10000 (91.120%)
Train Epoch: 116, Test set: Average loss: 0.5511, Accuracy: 9105/10000 (91.050%)
Train Epoch: 117, Test set: Average loss: 0.5575, Accuracy: 9096/10000 (90.960%)
Train Epoch: 118, Test set: Average loss: 0.5729, Accuracy: 9094/10000 (90.940%)
Train Epoch: 119, Test set: Average loss: 0.5459, Accuracy: 9108/10000 (91.080%)
Train Epoch: 120, Test set: Average loss: 0.5341, Accuracy: 9090/10000 (90.900%)
Train Epoch: 121, Test set: Average loss: 0.5477, Accuracy: 9105/10000 (91.050%)
Train Epoch: 122, Test set: Average loss: 0.5298, Accuracy: 9109/10000 (91.090%)
Train Epoch: 123, Test set: Average loss: 0.5350, Accuracy: 9098/10000 (90.980%)
Train Epoch: 124, Test set: Average loss: 0.5556, Accuracy: 9098/10000 (90.980%)
Train Epoch: 125, Test set: Average loss: 0.5444, Accuracy: 9108/10000 (91.080%)
Train Epoch: 126, Test set: Average loss: 0.5364, Accuracy: 9118/10000 (91.180%)
Train Epoch: 127, Test set: Average loss: 0.5525, Accuracy: 9113/10000 (91.130%)
Train Epoch: 128, Test set: Average loss: 0.5623, Accuracy: 9113/10000 (91.130%)
Train Epoch: 129, Test set: Average loss: 0.5528, Accuracy: 9104/10000 (91.040%)
Train Epoch: 130, Test set: Average loss: 0.5317, Accuracy: 9115/10000 (91.150%)
Train Epoch: 131, Test set: Average loss: 0.5274, Accuracy: 9101/10000 (91.010%)
Train Epoch: 132, Test set: Average loss: 0.5265, Accuracy: 9107/10000 (91.070%)
Train Epoch: 133, Test set: Average loss: 0.5540, Accuracy: 9107/10000 (91.070%)
Train Epoch: 134, Test set: Average loss: 0.5311, Accuracy: 9109/10000 (91.090%)
Train Epoch: 135, Test set: Average loss: 0.5413, Accuracy: 9115/10000 (91.150%)
Train Epoch: 136, Test set: Average loss: 0.5389, Accuracy: 9112/10000 (91.120%)
Train Epoch: 137, Test set: Average loss: 0.5226, Accuracy: 9113/10000 (91.130%)
Train Epoch: 138, Test set: Average loss: 0.5363, Accuracy: 9109/10000 (91.090%)
Train Epoch: 139, Test set: Average loss: 0.5484, Accuracy: 9113/10000 (91.130%)
Train Epoch: 140, Test set: Average loss: 0.5344, Accuracy: 9115/10000 (91.150%)
Train Epoch: 141, Test set: Average loss: 0.5430, Accuracy: 9115/10000 (91.150%)
Train Epoch: 142, Test set: Average loss: 0.5395, Accuracy: 9109/10000 (91.090%)
Train Epoch: 143, Test set: Average loss: 0.5270, Accuracy: 9123/10000 (91.230%)
Train Epoch: 144, Test set: Average loss: 0.5302, Accuracy: 9114/10000 (91.140%)
Train Epoch: 145, Test set: Average loss: 0.5350, Accuracy: 9111/10000 (91.110%)
Train Epoch: 146, Test set: Average loss: 0.5249, Accuracy: 9116/10000 (91.160%)
Train Epoch: 147, Test set: Average loss: 0.5283, Accuracy: 9086/10000 (90.860%)
Train Epoch: 148, Test set: Average loss: 0.5371, Accuracy: 9111/10000 (91.110%)
Train Epoch: 149, Test set: Average loss: 0.5504, Accuracy: 9113/10000 (91.130%)
Train Epoch: 150, Test set: Average loss: 0.5408, Accuracy: 9110/10000 (91.100%)
Train Epoch: 151, Test set: Average loss: 0.5320, Accuracy: 9117/10000 (91.170%)
Train Epoch: 152, Test set: Average loss: 0.5388, Accuracy: 9113/10000 (91.130%)
Train Epoch: 153, Test set: Average loss: 0.5327, Accuracy: 9124/10000 (91.240%)
Train Epoch: 154, Test set: Average loss: 0.5300, Accuracy: 9108/10000 (91.080%)
Train Epoch: 155, Test set: Average loss: 0.5391, Accuracy: 9123/10000 (91.230%)
Train Epoch: 156, Test set: Average loss: 0.5285, Accuracy: 9126/10000 (91.260%)
Train Epoch: 157, Test set: Average loss: 0.5337, Accuracy: 9116/10000 (91.160%)
Train Epoch: 158, Test set: Average loss: 0.5436, Accuracy: 9116/10000 (91.160%)
Train Epoch: 159, Test set: Average loss: 0.5371, Accuracy: 9113/10000 (91.130%)
Train Epoch: 160, Test set: Average loss: 0.5327, Accuracy: 9120/10000 (91.200%)
Train Epoch: 161, Test set: Average loss: 0.5329, Accuracy: 9123/10000 (91.230%)
Train Epoch: 162, Test set: Average loss: 0.5314, Accuracy: 9118/10000 (91.180%)
Train Epoch: 163, Test set: Average loss: 0.5349, Accuracy: 9121/10000 (91.210%)
Train Epoch: 164, Test set: Average loss: 0.5346, Accuracy: 9121/10000 (91.210%)
Train Epoch: 165, Test set: Average loss: 0.5302, Accuracy: 9114/10000 (91.140%)
Train Epoch: 166, Test set: Average loss: 0.5336, Accuracy: 9123/10000 (91.230%)
Train Epoch: 167, Test set: Average loss: 0.5270, Accuracy: 9122/10000 (91.220%)
Train Epoch: 168, Test set: Average loss: 0.5317, Accuracy: 9127/10000 (91.270%)
Train Epoch: 169, Test set: Average loss: 0.5314, Accuracy: 9122/10000 (91.220%)
Train Epoch: 170, Test set: Average loss: 0.5356, Accuracy: 9128/10000 (91.280%)
Train Epoch: 171, Test set: Average loss: 0.5323, Accuracy: 9122/10000 (91.220%)
Train Epoch: 172, Test set: Average loss: 0.5355, Accuracy: 9121/10000 (91.210%)
Train Epoch: 173, Test set: Average loss: 0.5341, Accuracy: 9135/10000 (91.350%)
Train Epoch: 174, Test set: Average loss: 0.5298, Accuracy: 9124/10000 (91.240%)
Train Epoch: 175, Test set: Average loss: 0.5324, Accuracy: 9121/10000 (91.210%)
Train Epoch: 176, Test set: Average loss: 0.5287, Accuracy: 9123/10000 (91.230%)
Train Epoch: 177, Test set: Average loss: 0.5321, Accuracy: 9120/10000 (91.200%)
Train Epoch: 178, Test set: Average loss: 0.5256, Accuracy: 9127/10000 (91.270%)
Train Epoch: 179, Test set: Average loss: 0.5346, Accuracy: 9127/10000 (91.270%)
Train Epoch: 180, Test set: Average loss: 0.5368, Accuracy: 9134/10000 (91.340%)
Train Epoch: 181, Test set: Average loss: 0.5353, Accuracy: 9129/10000 (91.290%)
Train Epoch: 182, Test set: Average loss: 0.5343, Accuracy: 9134/10000 (91.340%)
Train Epoch: 183, Test set: Average loss: 0.5325, Accuracy: 9131/10000 (91.310%)
Train Epoch: 184, Test set: Average loss: 0.5256, Accuracy: 9125/10000 (91.250%)
Train Epoch: 185, Test set: Average loss: 0.5256, Accuracy: 9125/10000 (91.250%)
Train Epoch: 186, Test set: Average loss: 0.5325, Accuracy: 9130/10000 (91.300%)
Train Epoch: 187, Test set: Average loss: 0.5400, Accuracy: 9127/10000 (91.270%)
Train Epoch: 188, Test set: Average loss: 0.5280, Accuracy: 9130/10000 (91.300%)
Train Epoch: 189, Test set: Average loss: 0.5290, Accuracy: 9130/10000 (91.300%)
Train Epoch: 190, Test set: Average loss: 0.5422, Accuracy: 9132/10000 (91.320%)
Train Epoch: 191, Test set: Average loss: 0.5387, Accuracy: 9123/10000 (91.230%)
Train Epoch: 192, Test set: Average loss: 0.5262, Accuracy: 9133/10000 (91.330%)
Train Epoch: 193, Test set: Average loss: 0.5299, Accuracy: 9127/10000 (91.270%)
Train Epoch: 194, Test set: Average loss: 0.5340, Accuracy: 9131/10000 (91.310%)
Train Epoch: 195, Test set: Average loss: 0.5342, Accuracy: 9124/10000 (91.240%)
Train Epoch: 196, Test set: Average loss: 0.5430, Accuracy: 9127/10000 (91.270%)
Train Epoch: 197, Test set: Average loss: 0.5322, Accuracy: 9131/10000 (91.310%)
Train Epoch: 198, Test set: Average loss: 0.5304, Accuracy: 9119/10000 (91.190%)
Train Epoch: 199, Test set: Average loss: 0.5341, Accuracy: 9126/10000 (91.260%)
Train Epoch: 200, Test set: Average loss: 0.5403, Accuracy: 9125/10000 (91.250%)
Train Epoch: 201, Test set: Average loss: 0.5291, Accuracy: 9138/10000 (91.380%)
Train Epoch: 202, Test set: Average loss: 0.5366, Accuracy: 9124/10000 (91.240%)
Train Epoch: 203, Test set: Average loss: 0.5311, Accuracy: 9126/10000 (91.260%)
Train Epoch: 204, Test set: Average loss: 0.5314, Accuracy: 9121/10000 (91.210%)
Train Epoch: 205, Test set: Average loss: 0.5297, Accuracy: 9129/10000 (91.290%)
Train Epoch: 206, Test set: Average loss: 0.5320, Accuracy: 9131/10000 (91.310%)
Train Epoch: 207, Test set: Average loss: 0.5311, Accuracy: 9120/10000 (91.200%)
Train Epoch: 208, Test set: Average loss: 0.5319, Accuracy: 9127/10000 (91.270%)
Train Epoch: 209, Test set: Average loss: 0.5329, Accuracy: 9125/10000 (91.250%)
Train Epoch: 210, Test set: Average loss: 0.5300, Accuracy: 9122/10000 (91.220%)
Train Epoch: 211, Test set: Average loss: 0.5299, Accuracy: 9127/10000 (91.270%)
Train Epoch: 212, Test set: Average loss: 0.5317, Accuracy: 9121/10000 (91.210%)
Train Epoch: 213, Test set: Average loss: 0.5324, Accuracy: 9127/10000 (91.270%)
Train Epoch: 214, Test set: Average loss: 0.5319, Accuracy: 9125/10000 (91.250%)
Train Epoch: 215, Test set: Average loss: 0.5365, Accuracy: 9126/10000 (91.260%)
Train Epoch: 216, Test set: Average loss: 0.5333, Accuracy: 9131/10000 (91.310%)
Train Epoch: 217, Test set: Average loss: 0.5294, Accuracy: 9125/10000 (91.250%)
Train Epoch: 218, Test set: Average loss: 0.5313, Accuracy: 9128/10000 (91.280%)
Train Epoch: 219, Test set: Average loss: 0.5285, Accuracy: 9127/10000 (91.270%)
Train Epoch: 220, Test set: Average loss: 0.5297, Accuracy: 9124/10000 (91.240%)
Train Epoch: 221, Test set: Average loss: 0.5300, Accuracy: 9128/10000 (91.280%)
Train Epoch: 222, Test set: Average loss: 0.5283, Accuracy: 9129/10000 (91.290%)
Train Epoch: 223, Test set: Average loss: 0.5282, Accuracy: 9127/10000 (91.270%)
Train Epoch: 224, Test set: Average loss: 0.5356, Accuracy: 9126/10000 (91.260%)
Train Epoch: 225, Test set: Average loss: 0.5368, Accuracy: 9129/10000 (91.290%)
Train Epoch: 226, Test set: Average loss: 0.5327, Accuracy: 9131/10000 (91.310%)
Train Epoch: 227, Test set: Average loss: 0.5318, Accuracy: 9130/10000 (91.300%)
Train Epoch: 228, Test set: Average loss: 0.5303, Accuracy: 9130/10000 (91.300%)
Train Epoch: 229, Test set: Average loss: 0.5312, Accuracy: 9130/10000 (91.300%)
Train Epoch: 230, Test set: Average loss: 0.5313, Accuracy: 9129/10000 (91.290%)
Train Epoch: 231, Test set: Average loss: 0.5293, Accuracy: 9131/10000 (91.310%)
Train Epoch: 232, Test set: Average loss: 0.5322, Accuracy: 9131/10000 (91.310%)
Train Epoch: 233, Test set: Average loss: 0.5311, Accuracy: 9130/10000 (91.300%)
Train Epoch: 234, Test set: Average loss: 0.5304, Accuracy: 9129/10000 (91.290%)
Train Epoch: 235, Test set: Average loss: 0.5315, Accuracy: 9129/10000 (91.290%)
Train Epoch: 236, Test set: Average loss: 0.5298, Accuracy: 9130/10000 (91.300%)
Train Epoch: 237, Test set: Average loss: 0.5291, Accuracy: 9133/10000 (91.330%)
Train Epoch: 238, Test set: Average loss: 0.5321, Accuracy: 9130/10000 (91.300%)
Train Epoch: 239, Test set: Average loss: 0.5333, Accuracy: 9132/10000 (91.320%)
Train Epoch: 240, Test set: Average loss: 0.5318, Accuracy: 9132/10000 (91.320%)
Train Epoch: 241, Test set: Average loss: 0.5300, Accuracy: 9135/10000 (91.350%)
Train Epoch: 242, Test set: Average loss: 0.5309, Accuracy: 9130/10000 (91.300%)
Train Epoch: 243, Test set: Average loss: 0.5309, Accuracy: 9133/10000 (91.330%)
Train Epoch: 244, Test set: Average loss: 0.5304, Accuracy: 9132/10000 (91.320%)
Train Epoch: 245, Test set: Average loss: 0.5308, Accuracy: 9133/10000 (91.330%)
Train Epoch: 246, Test set: Average loss: 0.5305, Accuracy: 9130/10000 (91.300%)
Train Epoch: 247, Test set: Average loss: 0.5329, Accuracy: 9134/10000 (91.340%)
Train Epoch: 248, Test set: Average loss: 0.5317, Accuracy: 9134/10000 (91.340%)
Train Epoch: 249, Test set: Average loss: 0.5286, Accuracy: 9128/10000 (91.280%)
Train Epoch: 250, Test set: Average loss: 0.5277, Accuracy: 9130/10000 (91.300%)
Train Epoch: 251, Test set: Average loss: 0.5278, Accuracy: 9132/10000 (91.320%)
Train Epoch: 252, Test set: Average loss: 0.5293, Accuracy: 9134/10000 (91.340%)
Train Epoch: 253, Test set: Average loss: 0.5309, Accuracy: 9132/10000 (91.320%)
Train Epoch: 254, Test set: Average loss: 0.5307, Accuracy: 9135/10000 (91.350%)
Train Epoch: 255, Test set: Average loss: 0.5293, Accuracy: 9132/10000 (91.320%)
Train Epoch: 256, Test set: Average loss: 0.5293, Accuracy: 9133/10000 (91.330%)
Train Epoch: 257, Test set: Average loss: 0.5292, Accuracy: 9132/10000 (91.320%)
Train Epoch: 258, Test set: Average loss: 0.5305, Accuracy: 9131/10000 (91.310%)
Train Epoch: 259, Test set: Average loss: 0.5308, Accuracy: 9131/10000 (91.310%)
Train Epoch: 260, Test set: Average loss: 0.5306, Accuracy: 9130/10000 (91.300%)
Train Epoch: 261, Test set: Average loss: 0.5322, Accuracy: 9132/10000 (91.320%)
Train Epoch: 262, Test set: Average loss: 0.5316, Accuracy: 9135/10000 (91.350%)
Train Epoch: 263, Test set: Average loss: 0.5313, Accuracy: 9130/10000 (91.300%)
Train Epoch: 264, Test set: Average loss: 0.5301, Accuracy: 9130/10000 (91.300%)
Train Epoch: 265, Test set: Average loss: 0.5311, Accuracy: 9132/10000 (91.320%)
Train Epoch: 266, Test set: Average loss: 0.5323, Accuracy: 9131/10000 (91.310%)
Train Epoch: 267, Test set: Average loss: 0.5300, Accuracy: 9135/10000 (91.350%)
Train Epoch: 268, Test set: Average loss: 0.5299, Accuracy: 9131/10000 (91.310%)
Train Epoch: 269, Test set: Average loss: 0.5302, Accuracy: 9129/10000 (91.290%)
Train Epoch: 270, Test set: Average loss: 0.5305, Accuracy: 9130/10000 (91.300%)
Train Epoch: 271, Test set: Average loss: 0.5302, Accuracy: 9132/10000 (91.320%)
Train Epoch: 272, Test set: Average loss: 0.5298, Accuracy: 9134/10000 (91.340%)
Train Epoch: 273, Test set: Average loss: 0.5312, Accuracy: 9132/10000 (91.320%)
Train Epoch: 274, Test set: Average loss: 0.5310, Accuracy: 9131/10000 (91.310%)
Train Epoch: 275, Test set: Average loss: 0.5298, Accuracy: 9132/10000 (91.320%)
Train Epoch: 276, Test set: Average loss: 0.5299, Accuracy: 9131/10000 (91.310%)
Train Epoch: 277, Test set: Average loss: 0.5300, Accuracy: 9133/10000 (91.330%)
Train Epoch: 278, Test set: Average loss: 0.5303, Accuracy: 9132/10000 (91.320%)
Train Epoch: 279, Test set: Average loss: 0.5302, Accuracy: 9133/10000 (91.330%)
Train Epoch: 280, Test set: Average loss: 0.5303, Accuracy: 9132/10000 (91.320%)
Train Epoch: 281, Test set: Average loss: 0.5301, Accuracy: 9133/10000 (91.330%)
Train Epoch: 282, Test set: Average loss: 0.5301, Accuracy: 9132/10000 (91.320%)
Train Epoch: 283, Test set: Average loss: 0.5303, Accuracy: 9132/10000 (91.320%)
Train Epoch: 284, Test set: Average loss: 0.5305, Accuracy: 9131/10000 (91.310%)
Train Epoch: 285, Test set: Average loss: 0.5305, Accuracy: 9129/10000 (91.290%)
Train Epoch: 286, Test set: Average loss: 0.5305, Accuracy: 9130/10000 (91.300%)
Train Epoch: 287, Test set: Average loss: 0.5308, Accuracy: 9131/10000 (91.310%)
Train Epoch: 288, Test set: Average loss: 0.5311, Accuracy: 9129/10000 (91.290%)
Train Epoch: 289, Test set: Average loss: 0.5307, Accuracy: 9130/10000 (91.300%)
Train Epoch: 290, Test set: Average loss: 0.5310, Accuracy: 9131/10000 (91.310%)
Train Epoch: 291, Test set: Average loss: 0.5311, Accuracy: 9129/10000 (91.290%)
Train Epoch: 292, Test set: Average loss: 0.5311, Accuracy: 9129/10000 (91.290%)
Train Epoch: 293, Test set: Average loss: 0.5312, Accuracy: 9129/10000 (91.290%)
Train Epoch: 294, Test set: Average loss: 0.5309, Accuracy: 9130/10000 (91.300%)
Train Epoch: 295, Test set: Average loss: 0.5309, Accuracy: 9130/10000 (91.300%)
Train Epoch: 296, Test set: Average loss: 0.5308, Accuracy: 9129/10000 (91.290%)
Train Epoch: 297, Test set: Average loss: 0.5309, Accuracy: 9130/10000 (91.300%)
Train Epoch: 298, Test set: Average loss: 0.5308, Accuracy: 9130/10000 (91.300%)
Train Epoch: 299, Test set: Average loss: 0.5307, Accuracy: 9129/10000 (91.290%)
Train Epoch: 300, Test set: Average loss: 0.5306, Accuracy: 9129/10000 (91.290%)
