Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 45, Test set: Average loss: 0.7531, Accuracy: 8650/10000 (86.500%)
Train Epoch: 46, Test set: Average loss: 0.7610, Accuracy: 8668/10000 (86.680%)
Train Epoch: 47, Test set: Average loss: 0.7418, Accuracy: 8684/10000 (86.840%)
Train Epoch: 48, Test set: Average loss: 0.7698, Accuracy: 8680/10000 (86.800%)
Train Epoch: 49, Test set: Average loss: 0.7599, Accuracy: 8689/10000 (86.890%)
Train Epoch: 50, Test set: Average loss: 0.8054, Accuracy: 8657/10000 (86.570%)
Train Epoch: 51, Test set: Average loss: 0.7627, Accuracy: 8699/10000 (86.990%)
Train Epoch: 52, Test set: Average loss: 0.7669, Accuracy: 8696/10000 (86.960%)
Train Epoch: 53, Test set: Average loss: 0.7497, Accuracy: 8720/10000 (87.200%)
Train Epoch: 54, Test set: Average loss: 0.7671, Accuracy: 8672/10000 (86.720%)
Train Epoch: 55, Test set: Average loss: 0.7556, Accuracy: 8723/10000 (87.230%)
Train Epoch: 56, Test set: Average loss: 0.7802, Accuracy: 8712/10000 (87.120%)
Train Epoch: 57, Test set: Average loss: 0.7871, Accuracy: 8695/10000 (86.950%)
Train Epoch: 58, Test set: Average loss: 0.7747, Accuracy: 8700/10000 (87.000%)
Train Epoch: 59, Test set: Average loss: 0.7404, Accuracy: 8722/10000 (87.220%)
Train Epoch: 60, Test set: Average loss: 0.7374, Accuracy: 8658/10000 (86.580%)
Train Epoch: 61, Test set: Average loss: 0.7327, Accuracy: 8689/10000 (86.890%)
Train Epoch: 62, Test set: Average loss: 0.8170, Accuracy: 8677/10000 (86.770%)
Train Epoch: 63, Test set: Average loss: 0.7554, Accuracy: 8744/10000 (87.440%)
Train Epoch: 64, Test set: Average loss: 0.7442, Accuracy: 8695/10000 (86.950%)
Train Epoch: 65, Test set: Average loss: 0.7958, Accuracy: 8734/10000 (87.340%)
Train Epoch: 66, Test set: Average loss: 0.7685, Accuracy: 8672/10000 (86.720%)
Train Epoch: 67, Test set: Average loss: 0.7794, Accuracy: 8704/10000 (87.040%)
Train Epoch: 68, Test set: Average loss: 0.7412, Accuracy: 8730/10000 (87.300%)
Train Epoch: 69, Test set: Average loss: 0.7522, Accuracy: 8732/10000 (87.320%)
Train Epoch: 70, Test set: Average loss: 0.7676, Accuracy: 8709/10000 (87.090%)
Train Epoch: 71, Test set: Average loss: 0.7440, Accuracy: 8708/10000 (87.080%)
Train Epoch: 72, Test set: Average loss: 0.7946, Accuracy: 8710/10000 (87.100%)
Train Epoch: 73, Test set: Average loss: 0.7534, Accuracy: 8725/10000 (87.250%)
Train Epoch: 74, Test set: Average loss: 0.7869, Accuracy: 8732/10000 (87.320%)
Train Epoch: 75, Test set: Average loss: 0.7411, Accuracy: 8710/10000 (87.100%)
Train Epoch: 76, Test set: Average loss: 0.7602, Accuracy: 8722/10000 (87.220%)
Train Epoch: 77, Test set: Average loss: 0.7203, Accuracy: 8747/10000 (87.470%)
Train Epoch: 78, Test set: Average loss: 0.7174, Accuracy: 8753/10000 (87.530%)
Train Epoch: 79, Test set: Average loss: 0.7543, Accuracy: 8635/10000 (86.350%)
Train Epoch: 80, Test set: Average loss: 0.7649, Accuracy: 8736/10000 (87.360%)
Train Epoch: 81, Test set: Average loss: 0.7861, Accuracy: 8698/10000 (86.980%)
Train Epoch: 82, Test set: Average loss: 0.7290, Accuracy: 8725/10000 (87.250%)
Train Epoch: 83, Test set: Average loss: 0.7541, Accuracy: 8759/10000 (87.590%)
Train Epoch: 84, Test set: Average loss: 0.7306, Accuracy: 8736/10000 (87.360%)
Train Epoch: 85, Test set: Average loss: 0.7304, Accuracy: 8683/10000 (86.830%)
Train Epoch: 86, Test set: Average loss: 0.7488, Accuracy: 8715/10000 (87.150%)
Train Epoch: 87, Test set: Average loss: 0.7217, Accuracy: 8741/10000 (87.410%)
Train Epoch: 88, Test set: Average loss: 0.7371, Accuracy: 8757/10000 (87.570%)
Train Epoch: 89, Test set: Average loss: 0.7284, Accuracy: 8752/10000 (87.520%)
Train Epoch: 90, Test set: Average loss: 0.7734, Accuracy: 8735/10000 (87.350%)
Train Epoch: 91, Test set: Average loss: 0.7457, Accuracy: 8739/10000 (87.390%)
Train Epoch: 92, Test set: Average loss: 0.7259, Accuracy: 8771/10000 (87.710%)
Train Epoch: 93, Test set: Average loss: 0.7332, Accuracy: 8707/10000 (87.070%)
Train Epoch: 94, Test set: Average loss: 0.7157, Accuracy: 8747/10000 (87.470%)
Train Epoch: 95, Test set: Average loss: 0.7223, Accuracy: 8751/10000 (87.510%)
Train Epoch: 96, Test set: Average loss: 0.7527, Accuracy: 8765/10000 (87.650%)
Train Epoch: 97, Test set: Average loss: 0.7493, Accuracy: 8742/10000 (87.420%)
Train Epoch: 98, Test set: Average loss: 0.7266, Accuracy: 8747/10000 (87.470%)
Train Epoch: 99, Test set: Average loss: 0.7733, Accuracy: 8757/10000 (87.570%)
Train Epoch: 100, Test set: Average loss: 0.7428, Accuracy: 8767/10000 (87.670%)
Train Epoch: 101, Test set: Average loss: 0.7175, Accuracy: 8763/10000 (87.630%)
Train Epoch: 102, Test set: Average loss: 0.7226, Accuracy: 8761/10000 (87.610%)
Train Epoch: 103, Test set: Average loss: 0.7386, Accuracy: 8772/10000 (87.720%)
Train Epoch: 104, Test set: Average loss: 0.7244, Accuracy: 8781/10000 (87.810%)
Train Epoch: 105, Test set: Average loss: 0.7490, Accuracy: 8775/10000 (87.750%)
Train Epoch: 106, Test set: Average loss: 0.7303, Accuracy: 8752/10000 (87.520%)
Train Epoch: 107, Test set: Average loss: 0.7518, Accuracy: 8775/10000 (87.750%)
Train Epoch: 108, Test set: Average loss: 0.7370, Accuracy: 8777/10000 (87.770%)
Train Epoch: 109, Test set: Average loss: 0.7287, Accuracy: 8778/10000 (87.780%)
Train Epoch: 110, Test set: Average loss: 0.7355, Accuracy: 8760/10000 (87.600%)
Train Epoch: 111, Test set: Average loss: 0.7231, Accuracy: 8767/10000 (87.670%)
Train Epoch: 112, Test set: Average loss: 0.7436, Accuracy: 8762/10000 (87.620%)
Train Epoch: 113, Test set: Average loss: 0.7284, Accuracy: 8802/10000 (88.020%)
Train Epoch: 114, Test set: Average loss: 0.7273, Accuracy: 8786/10000 (87.860%)
Train Epoch: 115, Test set: Average loss: 0.7468, Accuracy: 8800/10000 (88.000%)
Train Epoch: 116, Test set: Average loss: 0.7394, Accuracy: 8792/10000 (87.920%)
Train Epoch: 117, Test set: Average loss: 0.7590, Accuracy: 8774/10000 (87.740%)
Train Epoch: 118, Test set: Average loss: 0.7478, Accuracy: 8781/10000 (87.810%)
Train Epoch: 119, Test set: Average loss: 0.7255, Accuracy: 8801/10000 (88.010%)
Train Epoch: 120, Test set: Average loss: 0.7199, Accuracy: 8775/10000 (87.750%)
Train Epoch: 121, Test set: Average loss: 0.7397, Accuracy: 8784/10000 (87.840%)
Train Epoch: 122, Test set: Average loss: 0.7295, Accuracy: 8775/10000 (87.750%)
Train Epoch: 123, Test set: Average loss: 0.7342, Accuracy: 8788/10000 (87.880%)
Train Epoch: 124, Test set: Average loss: 0.7548, Accuracy: 8784/10000 (87.840%)
Train Epoch: 125, Test set: Average loss: 0.7166, Accuracy: 8802/10000 (88.020%)
Train Epoch: 126, Test set: Average loss: 0.7229, Accuracy: 8805/10000 (88.050%)
Train Epoch: 127, Test set: Average loss: 0.7453, Accuracy: 8813/10000 (88.130%)
Train Epoch: 128, Test set: Average loss: 0.7413, Accuracy: 8780/10000 (87.800%)
Train Epoch: 129, Test set: Average loss: 0.7233, Accuracy: 8792/10000 (87.920%)
Train Epoch: 130, Test set: Average loss: 0.7389, Accuracy: 8796/10000 (87.960%)
Train Epoch: 131, Test set: Average loss: 0.7063, Accuracy: 8813/10000 (88.130%)
Train Epoch: 132, Test set: Average loss: 0.7262, Accuracy: 8782/10000 (87.820%)
Train Epoch: 133, Test set: Average loss: 0.7351, Accuracy: 8784/10000 (87.840%)
Train Epoch: 134, Test set: Average loss: 0.7315, Accuracy: 8775/10000 (87.750%)
Train Epoch: 135, Test set: Average loss: 0.7458, Accuracy: 8805/10000 (88.050%)
Train Epoch: 136, Test set: Average loss: 0.7403, Accuracy: 8780/10000 (87.800%)
Train Epoch: 137, Test set: Average loss: 0.7250, Accuracy: 8794/10000 (87.940%)
Train Epoch: 138, Test set: Average loss: 0.7246, Accuracy: 8803/10000 (88.030%)
Train Epoch: 139, Test set: Average loss: 0.7416, Accuracy: 8806/10000 (88.060%)
Train Epoch: 140, Test set: Average loss: 0.7168, Accuracy: 8802/10000 (88.020%)
Train Epoch: 141, Test set: Average loss: 0.7361, Accuracy: 8794/10000 (87.940%)
Train Epoch: 142, Test set: Average loss: 0.7326, Accuracy: 8812/10000 (88.120%)
Train Epoch: 143, Test set: Average loss: 0.7153, Accuracy: 8796/10000 (87.960%)
Train Epoch: 144, Test set: Average loss: 0.7211, Accuracy: 8802/10000 (88.020%)
Train Epoch: 145, Test set: Average loss: 0.7118, Accuracy: 8798/10000 (87.980%)
Train Epoch: 146, Test set: Average loss: 0.7182, Accuracy: 8799/10000 (87.990%)
Train Epoch: 147, Test set: Average loss: 0.7246, Accuracy: 8787/10000 (87.870%)
Train Epoch: 148, Test set: Average loss: 0.7492, Accuracy: 8768/10000 (87.680%)
Train Epoch: 149, Test set: Average loss: 0.7368, Accuracy: 8809/10000 (88.090%)
Train Epoch: 150, Test set: Average loss: 0.7335, Accuracy: 8785/10000 (87.850%)
Train Epoch: 151, Test set: Average loss: 0.7234, Accuracy: 8817/10000 (88.170%)
Train Epoch: 152, Test set: Average loss: 0.7318, Accuracy: 8813/10000 (88.130%)
Train Epoch: 153, Test set: Average loss: 0.7206, Accuracy: 8814/10000 (88.140%)
Train Epoch: 154, Test set: Average loss: 0.7317, Accuracy: 8814/10000 (88.140%)
Train Epoch: 155, Test set: Average loss: 0.7326, Accuracy: 8804/10000 (88.040%)
Train Epoch: 156, Test set: Average loss: 0.7247, Accuracy: 8815/10000 (88.150%)
Train Epoch: 157, Test set: Average loss: 0.7259, Accuracy: 8816/10000 (88.160%)
Train Epoch: 158, Test set: Average loss: 0.7374, Accuracy: 8805/10000 (88.050%)
Train Epoch: 159, Test set: Average loss: 0.7379, Accuracy: 8814/10000 (88.140%)
Train Epoch: 160, Test set: Average loss: 0.7317, Accuracy: 8814/10000 (88.140%)
Train Epoch: 161, Test set: Average loss: 0.7281, Accuracy: 8816/10000 (88.160%)
Train Epoch: 162, Test set: Average loss: 0.7279, Accuracy: 8819/10000 (88.190%)
Train Epoch: 163, Test set: Average loss: 0.7235, Accuracy: 8814/10000 (88.140%)
Train Epoch: 164, Test set: Average loss: 0.7324, Accuracy: 8811/10000 (88.110%)
Train Epoch: 165, Test set: Average loss: 0.7315, Accuracy: 8799/10000 (87.990%)
Train Epoch: 166, Test set: Average loss: 0.7323, Accuracy: 8819/10000 (88.190%)
Train Epoch: 167, Test set: Average loss: 0.7258, Accuracy: 8802/10000 (88.020%)
Train Epoch: 168, Test set: Average loss: 0.7267, Accuracy: 8808/10000 (88.080%)
Train Epoch: 169, Test set: Average loss: 0.7308, Accuracy: 8823/10000 (88.230%)
Train Epoch: 170, Test set: Average loss: 0.7342, Accuracy: 8816/10000 (88.160%)
Train Epoch: 171, Test set: Average loss: 0.7270, Accuracy: 8818/10000 (88.180%)
Train Epoch: 172, Test set: Average loss: 0.7234, Accuracy: 8821/10000 (88.210%)
Train Epoch: 173, Test set: Average loss: 0.7296, Accuracy: 8821/10000 (88.210%)
Train Epoch: 174, Test set: Average loss: 0.7212, Accuracy: 8814/10000 (88.140%)
Train Epoch: 175, Test set: Average loss: 0.7272, Accuracy: 8812/10000 (88.120%)
Train Epoch: 176, Test set: Average loss: 0.7154, Accuracy: 8811/10000 (88.110%)
Train Epoch: 177, Test set: Average loss: 0.7317, Accuracy: 8808/10000 (88.080%)
Train Epoch: 178, Test set: Average loss: 0.7215, Accuracy: 8820/10000 (88.200%)
Train Epoch: 179, Test set: Average loss: 0.7305, Accuracy: 8811/10000 (88.110%)
Train Epoch: 180, Test set: Average loss: 0.7326, Accuracy: 8814/10000 (88.140%)
Train Epoch: 181, Test set: Average loss: 0.7365, Accuracy: 8817/10000 (88.170%)
Train Epoch: 182, Test set: Average loss: 0.7268, Accuracy: 8818/10000 (88.180%)
Train Epoch: 183, Test set: Average loss: 0.7298, Accuracy: 8816/10000 (88.160%)
Train Epoch: 184, Test set: Average loss: 0.7243, Accuracy: 8829/10000 (88.290%)
Train Epoch: 185, Test set: Average loss: 0.7194, Accuracy: 8803/10000 (88.030%)
Train Epoch: 186, Test set: Average loss: 0.7260, Accuracy: 8822/10000 (88.220%)
Train Epoch: 187, Test set: Average loss: 0.7319, Accuracy: 8816/10000 (88.160%)
Train Epoch: 188, Test set: Average loss: 0.7270, Accuracy: 8822/10000 (88.220%)
Train Epoch: 189, Test set: Average loss: 0.7301, Accuracy: 8814/10000 (88.140%)
Train Epoch: 190, Test set: Average loss: 0.7348, Accuracy: 8815/10000 (88.150%)
Train Epoch: 191, Test set: Average loss: 0.7390, Accuracy: 8803/10000 (88.030%)
Train Epoch: 192, Test set: Average loss: 0.7274, Accuracy: 8814/10000 (88.140%)
Train Epoch: 193, Test set: Average loss: 0.7296, Accuracy: 8820/10000 (88.200%)
Train Epoch: 194, Test set: Average loss: 0.7256, Accuracy: 8824/10000 (88.240%)
Train Epoch: 195, Test set: Average loss: 0.7262, Accuracy: 8815/10000 (88.150%)
Train Epoch: 196, Test set: Average loss: 0.7391, Accuracy: 8816/10000 (88.160%)
Train Epoch: 197, Test set: Average loss: 0.7271, Accuracy: 8819/10000 (88.190%)
Train Epoch: 198, Test set: Average loss: 0.7213, Accuracy: 8813/10000 (88.130%)
Train Epoch: 199, Test set: Average loss: 0.7238, Accuracy: 8822/10000 (88.220%)
Train Epoch: 200, Test set: Average loss: 0.7408, Accuracy: 8814/10000 (88.140%)
Train Epoch: 201, Test set: Average loss: 0.7260, Accuracy: 8813/10000 (88.130%)
Train Epoch: 202, Test set: Average loss: 0.7317, Accuracy: 8822/10000 (88.220%)
Train Epoch: 203, Test set: Average loss: 0.7290, Accuracy: 8817/10000 (88.170%)
Train Epoch: 204, Test set: Average loss: 0.7303, Accuracy: 8820/10000 (88.200%)
Train Epoch: 205, Test set: Average loss: 0.7265, Accuracy: 8817/10000 (88.170%)
Train Epoch: 206, Test set: Average loss: 0.7273, Accuracy: 8820/10000 (88.200%)
Train Epoch: 207, Test set: Average loss: 0.7255, Accuracy: 8819/10000 (88.190%)
Train Epoch: 208, Test set: Average loss: 0.7239, Accuracy: 8823/10000 (88.230%)
Train Epoch: 209, Test set: Average loss: 0.7325, Accuracy: 8824/10000 (88.240%)
Train Epoch: 210, Test set: Average loss: 0.7303, Accuracy: 8816/10000 (88.160%)
Train Epoch: 211, Test set: Average loss: 0.7286, Accuracy: 8818/10000 (88.180%)
Train Epoch: 212, Test set: Average loss: 0.7255, Accuracy: 8821/10000 (88.210%)
Train Epoch: 213, Test set: Average loss: 0.7270, Accuracy: 8828/10000 (88.280%)
Train Epoch: 214, Test set: Average loss: 0.7300, Accuracy: 8825/10000 (88.250%)
Train Epoch: 215, Test set: Average loss: 0.7363, Accuracy: 8824/10000 (88.240%)
Train Epoch: 216, Test set: Average loss: 0.7326, Accuracy: 8818/10000 (88.180%)
Train Epoch: 217, Test set: Average loss: 0.7268, Accuracy: 8823/10000 (88.230%)
Train Epoch: 218, Test set: Average loss: 0.7336, Accuracy: 8825/10000 (88.250%)
Train Epoch: 219, Test set: Average loss: 0.7262, Accuracy: 8821/10000 (88.210%)
Train Epoch: 220, Test set: Average loss: 0.7246, Accuracy: 8825/10000 (88.250%)
Train Epoch: 221, Test set: Average loss: 0.7283, Accuracy: 8818/10000 (88.180%)
Train Epoch: 222, Test set: Average loss: 0.7285, Accuracy: 8820/10000 (88.200%)
Train Epoch: 223, Test set: Average loss: 0.7271, Accuracy: 8820/10000 (88.200%)
Train Epoch: 224, Test set: Average loss: 0.7315, Accuracy: 8825/10000 (88.250%)
Train Epoch: 225, Test set: Average loss: 0.7315, Accuracy: 8821/10000 (88.210%)
Train Epoch: 226, Test set: Average loss: 0.7293, Accuracy: 8831/10000 (88.310%)
Train Epoch: 227, Test set: Average loss: 0.7295, Accuracy: 8831/10000 (88.310%)
Train Epoch: 228, Test set: Average loss: 0.7273, Accuracy: 8827/10000 (88.270%)
Train Epoch: 229, Test set: Average loss: 0.7260, Accuracy: 8830/10000 (88.300%)
Train Epoch: 230, Test set: Average loss: 0.7278, Accuracy: 8830/10000 (88.300%)
Train Epoch: 231, Test set: Average loss: 0.7258, Accuracy: 8829/10000 (88.290%)
Train Epoch: 232, Test set: Average loss: 0.7292, Accuracy: 8826/10000 (88.260%)
Train Epoch: 233, Test set: Average loss: 0.7301, Accuracy: 8824/10000 (88.240%)
Train Epoch: 234, Test set: Average loss: 0.7274, Accuracy: 8829/10000 (88.290%)
Train Epoch: 235, Test set: Average loss: 0.7284, Accuracy: 8822/10000 (88.220%)
Train Epoch: 236, Test set: Average loss: 0.7280, Accuracy: 8824/10000 (88.240%)
Train Epoch: 237, Test set: Average loss: 0.7277, Accuracy: 8831/10000 (88.310%)
Train Epoch: 238, Test set: Average loss: 0.7277, Accuracy: 8824/10000 (88.240%)
Train Epoch: 239, Test set: Average loss: 0.7304, Accuracy: 8825/10000 (88.250%)
Train Epoch: 240, Test set: Average loss: 0.7280, Accuracy: 8827/10000 (88.270%)
Train Epoch: 241, Test set: Average loss: 0.7278, Accuracy: 8826/10000 (88.260%)
Train Epoch: 242, Test set: Average loss: 0.7305, Accuracy: 8821/10000 (88.210%)
Train Epoch: 243, Test set: Average loss: 0.7289, Accuracy: 8826/10000 (88.260%)
Train Epoch: 244, Test set: Average loss: 0.7292, Accuracy: 8826/10000 (88.260%)
Train Epoch: 245, Test set: Average loss: 0.7284, Accuracy: 8826/10000 (88.260%)
Train Epoch: 246, Test set: Average loss: 0.7281, Accuracy: 8821/10000 (88.210%)
Train Epoch: 247, Test set: Average loss: 0.7297, Accuracy: 8826/10000 (88.260%)
Train Epoch: 248, Test set: Average loss: 0.7289, Accuracy: 8832/10000 (88.320%)
Train Epoch: 249, Test set: Average loss: 0.7242, Accuracy: 8835/10000 (88.350%)
Train Epoch: 250, Test set: Average loss: 0.7242, Accuracy: 8826/10000 (88.260%)
Train Epoch: 251, Test set: Average loss: 0.7256, Accuracy: 8828/10000 (88.280%)
Train Epoch: 252, Test set: Average loss: 0.7271, Accuracy: 8827/10000 (88.270%)
Train Epoch: 253, Test set: Average loss: 0.7286, Accuracy: 8822/10000 (88.220%)
Train Epoch: 254, Test set: Average loss: 0.7284, Accuracy: 8821/10000 (88.210%)
Train Epoch: 255, Test set: Average loss: 0.7257, Accuracy: 8824/10000 (88.240%)
Train Epoch: 256, Test set: Average loss: 0.7258, Accuracy: 8829/10000 (88.290%)
Train Epoch: 257, Test set: Average loss: 0.7269, Accuracy: 8828/10000 (88.280%)
Train Epoch: 258, Test set: Average loss: 0.7284, Accuracy: 8831/10000 (88.310%)
Train Epoch: 259, Test set: Average loss: 0.7288, Accuracy: 8828/10000 (88.280%)
Train Epoch: 260, Test set: Average loss: 0.7279, Accuracy: 8827/10000 (88.270%)
Train Epoch: 261, Test set: Average loss: 0.7307, Accuracy: 8828/10000 (88.280%)
Train Epoch: 262, Test set: Average loss: 0.7301, Accuracy: 8827/10000 (88.270%)
Train Epoch: 263, Test set: Average loss: 0.7300, Accuracy: 8829/10000 (88.290%)
Train Epoch: 264, Test set: Average loss: 0.7279, Accuracy: 8825/10000 (88.250%)
Train Epoch: 265, Test set: Average loss: 0.7304, Accuracy: 8827/10000 (88.270%)
Train Epoch: 266, Test set: Average loss: 0.7310, Accuracy: 8829/10000 (88.290%)
Train Epoch: 267, Test set: Average loss: 0.7288, Accuracy: 8833/10000 (88.330%)
Train Epoch: 268, Test set: Average loss: 0.7278, Accuracy: 8833/10000 (88.330%)
Train Epoch: 269, Test set: Average loss: 0.7269, Accuracy: 8824/10000 (88.240%)
Train Epoch: 270, Test set: Average loss: 0.7272, Accuracy: 8828/10000 (88.280%)
Train Epoch: 271, Test set: Average loss: 0.7276, Accuracy: 8825/10000 (88.250%)
Train Epoch: 272, Test set: Average loss: 0.7274, Accuracy: 8832/10000 (88.320%)
Train Epoch: 273, Test set: Average loss: 0.7272, Accuracy: 8827/10000 (88.270%)
Train Epoch: 274, Test set: Average loss: 0.7263, Accuracy: 8828/10000 (88.280%)
Train Epoch: 275, Test set: Average loss: 0.7252, Accuracy: 8828/10000 (88.280%)
Train Epoch: 276, Test set: Average loss: 0.7255, Accuracy: 8826/10000 (88.260%)
Train Epoch: 277, Test set: Average loss: 0.7262, Accuracy: 8830/10000 (88.300%)
Train Epoch: 278, Test set: Average loss: 0.7267, Accuracy: 8830/10000 (88.300%)
Train Epoch: 279, Test set: Average loss: 0.7267, Accuracy: 8829/10000 (88.290%)
Train Epoch: 280, Test set: Average loss: 0.7269, Accuracy: 8828/10000 (88.280%)
Train Epoch: 281, Test set: Average loss: 0.7265, Accuracy: 8828/10000 (88.280%)
Train Epoch: 282, Test set: Average loss: 0.7265, Accuracy: 8829/10000 (88.290%)
Train Epoch: 283, Test set: Average loss: 0.7266, Accuracy: 8829/10000 (88.290%)
Train Epoch: 284, Test set: Average loss: 0.7267, Accuracy: 8830/10000 (88.300%)
Train Epoch: 285, Test set: Average loss: 0.7270, Accuracy: 8828/10000 (88.280%)
Train Epoch: 286, Test set: Average loss: 0.7272, Accuracy: 8830/10000 (88.300%)
Train Epoch: 287, Test set: Average loss: 0.7274, Accuracy: 8827/10000 (88.270%)
Train Epoch: 288, Test set: Average loss: 0.7276, Accuracy: 8829/10000 (88.290%)
Train Epoch: 289, Test set: Average loss: 0.7270, Accuracy: 8826/10000 (88.260%)
Train Epoch: 290, Test set: Average loss: 0.7274, Accuracy: 8827/10000 (88.270%)
Train Epoch: 291, Test set: Average loss: 0.7278, Accuracy: 8827/10000 (88.270%)
Train Epoch: 292, Test set: Average loss: 0.7279, Accuracy: 8828/10000 (88.280%)
Train Epoch: 293, Test set: Average loss: 0.7281, Accuracy: 8827/10000 (88.270%)
Train Epoch: 294, Test set: Average loss: 0.7281, Accuracy: 8825/10000 (88.250%)
Train Epoch: 295, Test set: Average loss: 0.7278, Accuracy: 8826/10000 (88.260%)
Train Epoch: 296, Test set: Average loss: 0.7279, Accuracy: 8828/10000 (88.280%)
Train Epoch: 297, Test set: Average loss: 0.7287, Accuracy: 8827/10000 (88.270%)
Train Epoch: 298, Test set: Average loss: 0.7283, Accuracy: 8827/10000 (88.270%)
Train Epoch: 299, Test set: Average loss: 0.7280, Accuracy: 8826/10000 (88.260%)
Train Epoch: 300, Test set: Average loss: 0.7279, Accuracy: 8826/10000 (88.260%)
