Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 2, Test set: Average loss: 1.1054, Accuracy: 7526/10000 (75.260%)
Train Epoch: 3, Test set: Average loss: 0.9257, Accuracy: 8309/10000 (83.090%)
Train Epoch: 4, Test set: Average loss: 0.8858, Accuracy: 8479/10000 (84.790%)
Train Epoch: 5, Test set: Average loss: 0.8603, Accuracy: 8541/10000 (85.410%)
Train Epoch: 6, Test set: Average loss: 0.8451, Accuracy: 8610/10000 (86.100%)
Train Epoch: 7, Test set: Average loss: 0.7857, Accuracy: 8620/10000 (86.200%)
Train Epoch: 8, Test set: Average loss: 0.7984, Accuracy: 8647/10000 (86.470%)
Train Epoch: 9, Test set: Average loss: 0.7350, Accuracy: 8699/10000 (86.990%)
Train Epoch: 10, Test set: Average loss: 0.7700, Accuracy: 8675/10000 (86.750%)
Train Epoch: 11, Test set: Average loss: 0.7464, Accuracy: 8755/10000 (87.550%)
Train Epoch: 12, Test set: Average loss: 0.7169, Accuracy: 8724/10000 (87.240%)
Train Epoch: 13, Test set: Average loss: 0.7459, Accuracy: 8741/10000 (87.410%)
Train Epoch: 14, Test set: Average loss: 0.7157, Accuracy: 8789/10000 (87.890%)
Train Epoch: 15, Test set: Average loss: 0.7136, Accuracy: 8754/10000 (87.540%)
Train Epoch: 16, Test set: Average loss: 0.7077, Accuracy: 8806/10000 (88.060%)
Train Epoch: 17, Test set: Average loss: 0.7035, Accuracy: 8849/10000 (88.490%)
Train Epoch: 18, Test set: Average loss: 0.7219, Accuracy: 8844/10000 (88.440%)
Train Epoch: 19, Test set: Average loss: 0.6842, Accuracy: 8809/10000 (88.090%)
Train Epoch: 20, Test set: Average loss: 0.6845, Accuracy: 8862/10000 (88.620%)
Train Epoch: 21, Test set: Average loss: 0.6959, Accuracy: 8867/10000 (88.670%)
Train Epoch: 22, Test set: Average loss: 0.6858, Accuracy: 8838/10000 (88.380%)
Train Epoch: 23, Test set: Average loss: 0.6812, Accuracy: 8874/10000 (88.740%)
Train Epoch: 24, Test set: Average loss: 0.6584, Accuracy: 8905/10000 (89.050%)
Train Epoch: 25, Test set: Average loss: 0.6718, Accuracy: 8895/10000 (88.950%)
Train Epoch: 26, Test set: Average loss: 0.6629, Accuracy: 8906/10000 (89.060%)
Train Epoch: 27, Test set: Average loss: 0.6811, Accuracy: 8912/10000 (89.120%)
Train Epoch: 28, Test set: Average loss: 0.6568, Accuracy: 8919/10000 (89.190%)
Train Epoch: 29, Test set: Average loss: 0.6546, Accuracy: 8892/10000 (88.920%)
Train Epoch: 30, Test set: Average loss: 0.6476, Accuracy: 8903/10000 (89.030%)
Train Epoch: 31, Test set: Average loss: 0.6447, Accuracy: 8928/10000 (89.280%)
Train Epoch: 32, Test set: Average loss: 0.6383, Accuracy: 8912/10000 (89.120%)
Train Epoch: 33, Test set: Average loss: 0.6284, Accuracy: 8929/10000 (89.290%)
Train Epoch: 34, Test set: Average loss: 0.6698, Accuracy: 8930/10000 (89.300%)
Train Epoch: 35, Test set: Average loss: 0.6530, Accuracy: 8901/10000 (89.010%)
Train Epoch: 36, Test set: Average loss: 0.6420, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6281, Accuracy: 8952/10000 (89.520%)
Train Epoch: 38, Test set: Average loss: 0.6673, Accuracy: 8971/10000 (89.710%)
Train Epoch: 39, Test set: Average loss: 0.6447, Accuracy: 8900/10000 (89.000%)
Train Epoch: 40, Test set: Average loss: 0.6289, Accuracy: 8919/10000 (89.190%)
Train Epoch: 41, Test set: Average loss: 0.6406, Accuracy: 8944/10000 (89.440%)
Train Epoch: 42, Test set: Average loss: 0.6380, Accuracy: 8954/10000 (89.540%)
Train Epoch: 43, Test set: Average loss: 0.6084, Accuracy: 8988/10000 (89.880%)
Train Epoch: 44, Test set: Average loss: 0.6264, Accuracy: 8934/10000 (89.340%)
Train Epoch: 45, Test set: Average loss: 0.6154, Accuracy: 8992/10000 (89.920%)
Train Epoch: 46, Test set: Average loss: 0.6249, Accuracy: 8992/10000 (89.920%)
Train Epoch: 47, Test set: Average loss: 0.6026, Accuracy: 8977/10000 (89.770%)
Train Epoch: 48, Test set: Average loss: 0.6032, Accuracy: 8984/10000 (89.840%)
Train Epoch: 49, Test set: Average loss: 0.6101, Accuracy: 8954/10000 (89.540%)
Train Epoch: 50, Test set: Average loss: 0.6289, Accuracy: 8989/10000 (89.890%)
Train Epoch: 51, Test set: Average loss: 0.6075, Accuracy: 8992/10000 (89.920%)
Train Epoch: 52, Test set: Average loss: 0.5986, Accuracy: 9007/10000 (90.070%)
Train Epoch: 53, Test set: Average loss: 0.6093, Accuracy: 9012/10000 (90.120%)
Train Epoch: 54, Test set: Average loss: 0.6257, Accuracy: 8965/10000 (89.650%)
Train Epoch: 55, Test set: Average loss: 0.6032, Accuracy: 9011/10000 (90.110%)
Train Epoch: 56, Test set: Average loss: 0.6153, Accuracy: 9021/10000 (90.210%)
Train Epoch: 57, Test set: Average loss: 0.6324, Accuracy: 8984/10000 (89.840%)
Train Epoch: 58, Test set: Average loss: 0.6095, Accuracy: 9011/10000 (90.110%)
Train Epoch: 59, Test set: Average loss: 0.5877, Accuracy: 9034/10000 (90.340%)
Train Epoch: 60, Test set: Average loss: 0.5779, Accuracy: 9000/10000 (90.000%)
Train Epoch: 61, Test set: Average loss: 0.5898, Accuracy: 9025/10000 (90.250%)
Train Epoch: 62, Test set: Average loss: 0.6126, Accuracy: 9040/10000 (90.400%)
Train Epoch: 63, Test set: Average loss: 0.6062, Accuracy: 9026/10000 (90.260%)
Train Epoch: 64, Test set: Average loss: 0.6056, Accuracy: 9035/10000 (90.350%)
Train Epoch: 65, Test set: Average loss: 0.5955, Accuracy: 9029/10000 (90.290%)
Train Epoch: 66, Test set: Average loss: 0.5674, Accuracy: 9016/10000 (90.160%)
Train Epoch: 67, Test set: Average loss: 0.6070, Accuracy: 9035/10000 (90.350%)
Train Epoch: 68, Test set: Average loss: 0.5919, Accuracy: 9043/10000 (90.430%)
Train Epoch: 69, Test set: Average loss: 0.5856, Accuracy: 9051/10000 (90.510%)
Train Epoch: 70, Test set: Average loss: 0.5884, Accuracy: 9051/10000 (90.510%)
Train Epoch: 71, Test set: Average loss: 0.5910, Accuracy: 9050/10000 (90.500%)
Train Epoch: 72, Test set: Average loss: 0.6030, Accuracy: 9037/10000 (90.370%)
Train Epoch: 73, Test set: Average loss: 0.5892, Accuracy: 9037/10000 (90.370%)
Train Epoch: 74, Test set: Average loss: 0.6062, Accuracy: 9004/10000 (90.040%)
Train Epoch: 75, Test set: Average loss: 0.5654, Accuracy: 9034/10000 (90.340%)
Train Epoch: 76, Test set: Average loss: 0.5800, Accuracy: 9051/10000 (90.510%)
Train Epoch: 77, Test set: Average loss: 0.5789, Accuracy: 9039/10000 (90.390%)
Train Epoch: 78, Test set: Average loss: 0.5767, Accuracy: 9058/10000 (90.580%)
Train Epoch: 79, Test set: Average loss: 0.5972, Accuracy: 9008/10000 (90.080%)
Train Epoch: 80, Test set: Average loss: 0.6041, Accuracy: 9040/10000 (90.400%)
Train Epoch: 81, Test set: Average loss: 0.5854, Accuracy: 9050/10000 (90.500%)
Train Epoch: 82, Test set: Average loss: 0.5584, Accuracy: 9054/10000 (90.540%)
Train Epoch: 83, Test set: Average loss: 0.5608, Accuracy: 9071/10000 (90.710%)
Train Epoch: 84, Test set: Average loss: 0.5732, Accuracy: 9057/10000 (90.570%)
Train Epoch: 85, Test set: Average loss: 0.5682, Accuracy: 9015/10000 (90.150%)
Train Epoch: 86, Test set: Average loss: 0.5527, Accuracy: 9088/10000 (90.880%)
Train Epoch: 87, Test set: Average loss: 0.5706, Accuracy: 9050/10000 (90.500%)
Train Epoch: 88, Test set: Average loss: 0.5607, Accuracy: 9070/10000 (90.700%)
Train Epoch: 89, Test set: Average loss: 0.5535, Accuracy: 9058/10000 (90.580%)
Train Epoch: 90, Test set: Average loss: 0.5687, Accuracy: 9058/10000 (90.580%)
Train Epoch: 91, Test set: Average loss: 0.5541, Accuracy: 9043/10000 (90.430%)
Train Epoch: 92, Test set: Average loss: 0.5586, Accuracy: 9073/10000 (90.730%)
