Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 1.0006, Accuracy: 8240/10000 (82.400%)
Train Epoch: 3, Test set: Average loss: 0.9287, Accuracy: 8377/10000 (83.770%)
Train Epoch: 4, Test set: Average loss: 0.8868, Accuracy: 8439/10000 (84.390%)
Train Epoch: 5, Test set: Average loss: 0.8708, Accuracy: 8502/10000 (85.020%)
Train Epoch: 6, Test set: Average loss: 0.8545, Accuracy: 8562/10000 (85.620%)
Train Epoch: 7, Test set: Average loss: 0.7952, Accuracy: 8593/10000 (85.930%)
Train Epoch: 8, Test set: Average loss: 0.8046, Accuracy: 8635/10000 (86.350%)
Train Epoch: 9, Test set: Average loss: 0.7622, Accuracy: 8678/10000 (86.780%)
Train Epoch: 10, Test set: Average loss: 0.7785, Accuracy: 8684/10000 (86.840%)
Train Epoch: 11, Test set: Average loss: 0.7467, Accuracy: 8741/10000 (87.410%)
Train Epoch: 12, Test set: Average loss: 0.7224, Accuracy: 8707/10000 (87.070%)
Train Epoch: 13, Test set: Average loss: 0.7614, Accuracy: 8709/10000 (87.090%)
Train Epoch: 14, Test set: Average loss: 0.7263, Accuracy: 8780/10000 (87.800%)
Train Epoch: 15, Test set: Average loss: 0.7175, Accuracy: 8772/10000 (87.720%)
Train Epoch: 16, Test set: Average loss: 0.6999, Accuracy: 8810/10000 (88.100%)
Train Epoch: 17, Test set: Average loss: 0.7174, Accuracy: 8806/10000 (88.060%)
Train Epoch: 18, Test set: Average loss: 0.7245, Accuracy: 8843/10000 (88.430%)
Train Epoch: 19, Test set: Average loss: 0.7002, Accuracy: 8779/10000 (87.790%)
Train Epoch: 20, Test set: Average loss: 0.7022, Accuracy: 8827/10000 (88.270%)
Train Epoch: 21, Test set: Average loss: 0.6897, Accuracy: 8865/10000 (88.650%)
Train Epoch: 22, Test set: Average loss: 0.6785, Accuracy: 8831/10000 (88.310%)
Train Epoch: 23, Test set: Average loss: 0.6823, Accuracy: 8858/10000 (88.580%)
Train Epoch: 24, Test set: Average loss: 0.6654, Accuracy: 8881/10000 (88.810%)
Train Epoch: 25, Test set: Average loss: 0.6668, Accuracy: 8901/10000 (89.010%)
Train Epoch: 26, Test set: Average loss: 0.6884, Accuracy: 8887/10000 (88.870%)
Train Epoch: 27, Test set: Average loss: 0.6812, Accuracy: 8906/10000 (89.060%)
Train Epoch: 28, Test set: Average loss: 0.6629, Accuracy: 8870/10000 (88.700%)
Train Epoch: 29, Test set: Average loss: 0.6691, Accuracy: 8900/10000 (89.000%)
Train Epoch: 30, Test set: Average loss: 0.6483, Accuracy: 8873/10000 (88.730%)
Train Epoch: 31, Test set: Average loss: 0.6508, Accuracy: 8919/10000 (89.190%)
Train Epoch: 32, Test set: Average loss: 0.6363, Accuracy: 8915/10000 (89.150%)
Train Epoch: 33, Test set: Average loss: 0.6469, Accuracy: 8918/10000 (89.180%)
Train Epoch: 34, Test set: Average loss: 0.6803, Accuracy: 8920/10000 (89.200%)
Train Epoch: 35, Test set: Average loss: 0.6749, Accuracy: 8901/10000 (89.010%)
Train Epoch: 36, Test set: Average loss: 0.6656, Accuracy: 8919/10000 (89.190%)
Train Epoch: 37, Test set: Average loss: 0.6311, Accuracy: 8955/10000 (89.550%)
Train Epoch: 38, Test set: Average loss: 0.6806, Accuracy: 8936/10000 (89.360%)
Train Epoch: 39, Test set: Average loss: 0.6525, Accuracy: 8913/10000 (89.130%)
Train Epoch: 40, Test set: Average loss: 0.6464, Accuracy: 8936/10000 (89.360%)
Train Epoch: 41, Test set: Average loss: 0.6435, Accuracy: 8948/10000 (89.480%)
Train Epoch: 42, Test set: Average loss: 0.6460, Accuracy: 8960/10000 (89.600%)
Train Epoch: 43, Test set: Average loss: 0.6143, Accuracy: 8965/10000 (89.650%)
Train Epoch: 44, Test set: Average loss: 0.6258, Accuracy: 8915/10000 (89.150%)
Train Epoch: 45, Test set: Average loss: 0.6107, Accuracy: 8957/10000 (89.570%)
Train Epoch: 46, Test set: Average loss: 0.6291, Accuracy: 8982/10000 (89.820%)
Train Epoch: 47, Test set: Average loss: 0.6195, Accuracy: 8974/10000 (89.740%)
Train Epoch: 48, Test set: Average loss: 0.6305, Accuracy: 8975/10000 (89.750%)
Train Epoch: 49, Test set: Average loss: 0.6217, Accuracy: 8935/10000 (89.350%)
Train Epoch: 50, Test set: Average loss: 0.6423, Accuracy: 8970/10000 (89.700%)
Train Epoch: 51, Test set: Average loss: 0.6083, Accuracy: 8994/10000 (89.940%)
Train Epoch: 52, Test set: Average loss: 0.5978, Accuracy: 8980/10000 (89.800%)
Train Epoch: 53, Test set: Average loss: 0.6242, Accuracy: 8976/10000 (89.760%)
Train Epoch: 54, Test set: Average loss: 0.6347, Accuracy: 8940/10000 (89.400%)
Train Epoch: 55, Test set: Average loss: 0.6216, Accuracy: 9004/10000 (90.040%)
Train Epoch: 56, Test set: Average loss: 0.6185, Accuracy: 9008/10000 (90.080%)
Train Epoch: 57, Test set: Average loss: 0.6343, Accuracy: 8969/10000 (89.690%)
Train Epoch: 58, Test set: Average loss: 0.6202, Accuracy: 8974/10000 (89.740%)
Train Epoch: 59, Test set: Average loss: 0.5971, Accuracy: 9016/10000 (90.160%)
Train Epoch: 60, Test set: Average loss: 0.6045, Accuracy: 8983/10000 (89.830%)
Train Epoch: 61, Test set: Average loss: 0.5983, Accuracy: 8987/10000 (89.870%)
Train Epoch: 62, Test set: Average loss: 0.6117, Accuracy: 9031/10000 (90.310%)
Train Epoch: 63, Test set: Average loss: 0.6178, Accuracy: 9009/10000 (90.090%)
Train Epoch: 64, Test set: Average loss: 0.6153, Accuracy: 9015/10000 (90.150%)
Train Epoch: 65, Test set: Average loss: 0.6044, Accuracy: 8993/10000 (89.930%)
Train Epoch: 66, Test set: Average loss: 0.5900, Accuracy: 9014/10000 (90.140%)
Train Epoch: 67, Test set: Average loss: 0.6249, Accuracy: 8992/10000 (89.920%)
Train Epoch: 68, Test set: Average loss: 0.5882, Accuracy: 9019/10000 (90.190%)
Train Epoch: 69, Test set: Average loss: 0.6030, Accuracy: 9018/10000 (90.180%)
Train Epoch: 70, Test set: Average loss: 0.5797, Accuracy: 9039/10000 (90.390%)
Train Epoch: 71, Test set: Average loss: 0.5962, Accuracy: 9035/10000 (90.350%)
Train Epoch: 72, Test set: Average loss: 0.6056, Accuracy: 9019/10000 (90.190%)
Train Epoch: 73, Test set: Average loss: 0.5744, Accuracy: 9035/10000 (90.350%)
Train Epoch: 74, Test set: Average loss: 0.6142, Accuracy: 9001/10000 (90.010%)
Train Epoch: 75, Test set: Average loss: 0.6028, Accuracy: 9011/10000 (90.110%)
Train Epoch: 76, Test set: Average loss: 0.5834, Accuracy: 9040/10000 (90.400%)
Train Epoch: 77, Test set: Average loss: 0.5757, Accuracy: 9034/10000 (90.340%)
Train Epoch: 78, Test set: Average loss: 0.5881, Accuracy: 9029/10000 (90.290%)
Train Epoch: 79, Test set: Average loss: 0.6068, Accuracy: 9008/10000 (90.080%)
Train Epoch: 80, Test set: Average loss: 0.6028, Accuracy: 9026/10000 (90.260%)
Train Epoch: 81, Test set: Average loss: 0.5860, Accuracy: 9036/10000 (90.360%)
Train Epoch: 82, Test set: Average loss: 0.5782, Accuracy: 9019/10000 (90.190%)
Train Epoch: 83, Test set: Average loss: 0.5882, Accuracy: 9045/10000 (90.450%)
Train Epoch: 84, Test set: Average loss: 0.5860, Accuracy: 9045/10000 (90.450%)
Train Epoch: 85, Test set: Average loss: 0.5715, Accuracy: 9025/10000 (90.250%)
Train Epoch: 86, Test set: Average loss: 0.5711, Accuracy: 9052/10000 (90.520%)
Train Epoch: 87, Test set: Average loss: 0.5818, Accuracy: 9029/10000 (90.290%)
Train Epoch: 88, Test set: Average loss: 0.5658, Accuracy: 9049/10000 (90.490%)
Train Epoch: 89, Test set: Average loss: 0.5673, Accuracy: 9051/10000 (90.510%)
Train Epoch: 90, Test set: Average loss: 0.5608, Accuracy: 9027/10000 (90.270%)
