Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 1.0022, Accuracy: 8245/10000 (82.450%)
Train Epoch: 3, Test set: Average loss: 0.9290, Accuracy: 8373/10000 (83.730%)
Train Epoch: 4, Test set: Average loss: 0.8882, Accuracy: 8437/10000 (84.370%)
Train Epoch: 5, Test set: Average loss: 0.8712, Accuracy: 8498/10000 (84.980%)
Train Epoch: 6, Test set: Average loss: 0.8589, Accuracy: 8544/10000 (85.440%)
Train Epoch: 7, Test set: Average loss: 0.8078, Accuracy: 8568/10000 (85.680%)
Train Epoch: 8, Test set: Average loss: 0.8205, Accuracy: 8587/10000 (85.870%)
Train Epoch: 9, Test set: Average loss: 0.7801, Accuracy: 8624/10000 (86.240%)
Train Epoch: 10, Test set: Average loss: 0.8005, Accuracy: 8627/10000 (86.270%)
Train Epoch: 11, Test set: Average loss: 0.7764, Accuracy: 8657/10000 (86.570%)
Train Epoch: 12, Test set: Average loss: 0.7568, Accuracy: 8648/10000 (86.480%)
Train Epoch: 13, Test set: Average loss: 0.8038, Accuracy: 8638/10000 (86.380%)
Train Epoch: 14, Test set: Average loss: 0.7675, Accuracy: 8687/10000 (86.870%)
Train Epoch: 15, Test set: Average loss: 0.7700, Accuracy: 8694/10000 (86.940%)
Train Epoch: 16, Test set: Average loss: 0.7442, Accuracy: 8726/10000 (87.260%)
Train Epoch: 17, Test set: Average loss: 0.7692, Accuracy: 8725/10000 (87.250%)
Train Epoch: 18, Test set: Average loss: 0.7643, Accuracy: 8730/10000 (87.300%)
Train Epoch: 19, Test set: Average loss: 0.7482, Accuracy: 8710/10000 (87.100%)
Train Epoch: 20, Test set: Average loss: 0.7456, Accuracy: 8725/10000 (87.250%)
Train Epoch: 21, Test set: Average loss: 0.7519, Accuracy: 8742/10000 (87.420%)
Train Epoch: 22, Test set: Average loss: 0.7448, Accuracy: 8724/10000 (87.240%)
Train Epoch: 23, Test set: Average loss: 0.7421, Accuracy: 8722/10000 (87.220%)
Train Epoch: 24, Test set: Average loss: 0.7346, Accuracy: 8768/10000 (87.680%)
Train Epoch: 25, Test set: Average loss: 0.7272, Accuracy: 8744/10000 (87.440%)
Train Epoch: 26, Test set: Average loss: 0.7506, Accuracy: 8768/10000 (87.680%)
Train Epoch: 27, Test set: Average loss: 0.7392, Accuracy: 8787/10000 (87.870%)
Train Epoch: 28, Test set: Average loss: 0.7321, Accuracy: 8750/10000 (87.500%)
Train Epoch: 29, Test set: Average loss: 0.7277, Accuracy: 8755/10000 (87.550%)
Train Epoch: 30, Test set: Average loss: 0.7178, Accuracy: 8748/10000 (87.480%)
Train Epoch: 31, Test set: Average loss: 0.7260, Accuracy: 8782/10000 (87.820%)
Train Epoch: 32, Test set: Average loss: 0.7037, Accuracy: 8771/10000 (87.710%)
Train Epoch: 33, Test set: Average loss: 0.7160, Accuracy: 8781/10000 (87.810%)
Train Epoch: 34, Test set: Average loss: 0.7474, Accuracy: 8789/10000 (87.890%)
Train Epoch: 35, Test set: Average loss: 0.7370, Accuracy: 8758/10000 (87.580%)
Train Epoch: 36, Test set: Average loss: 0.7393, Accuracy: 8797/10000 (87.970%)
Train Epoch: 37, Test set: Average loss: 0.7136, Accuracy: 8821/10000 (88.210%)
Train Epoch: 38, Test set: Average loss: 0.7408, Accuracy: 8793/10000 (87.930%)
Train Epoch: 39, Test set: Average loss: 0.7281, Accuracy: 8768/10000 (87.680%)
Train Epoch: 40, Test set: Average loss: 0.7273, Accuracy: 8799/10000 (87.990%)
Train Epoch: 41, Test set: Average loss: 0.7186, Accuracy: 8777/10000 (87.770%)
Train Epoch: 42, Test set: Average loss: 0.7255, Accuracy: 8799/10000 (87.990%)
Train Epoch: 43, Test set: Average loss: 0.7008, Accuracy: 8832/10000 (88.320%)
Train Epoch: 44, Test set: Average loss: 0.7072, Accuracy: 8780/10000 (87.800%)
Train Epoch: 45, Test set: Average loss: 0.6857, Accuracy: 8816/10000 (88.160%)
Train Epoch: 46, Test set: Average loss: 0.7110, Accuracy: 8805/10000 (88.050%)
Train Epoch: 47, Test set: Average loss: 0.6953, Accuracy: 8803/10000 (88.030%)
Train Epoch: 48, Test set: Average loss: 0.7180, Accuracy: 8827/10000 (88.270%)
Train Epoch: 49, Test set: Average loss: 0.7058, Accuracy: 8793/10000 (87.930%)
Train Epoch: 50, Test set: Average loss: 0.7295, Accuracy: 8807/10000 (88.070%)
Train Epoch: 51, Test set: Average loss: 0.6929, Accuracy: 8830/10000 (88.300%)
Train Epoch: 52, Test set: Average loss: 0.6907, Accuracy: 8819/10000 (88.190%)
Train Epoch: 53, Test set: Average loss: 0.7044, Accuracy: 8817/10000 (88.170%)
Train Epoch: 54, Test set: Average loss: 0.7024, Accuracy: 8756/10000 (87.560%)
Train Epoch: 55, Test set: Average loss: 0.6945, Accuracy: 8830/10000 (88.300%)
Train Epoch: 56, Test set: Average loss: 0.7171, Accuracy: 8829/10000 (88.290%)
Train Epoch: 57, Test set: Average loss: 0.7217, Accuracy: 8817/10000 (88.170%)
Train Epoch: 58, Test set: Average loss: 0.7122, Accuracy: 8781/10000 (87.810%)
Train Epoch: 59, Test set: Average loss: 0.6851, Accuracy: 8826/10000 (88.260%)
Train Epoch: 60, Test set: Average loss: 0.6931, Accuracy: 8790/10000 (87.900%)
Train Epoch: 61, Test set: Average loss: 0.6898, Accuracy: 8829/10000 (88.290%)
Train Epoch: 62, Test set: Average loss: 0.7325, Accuracy: 8845/10000 (88.450%)
Train Epoch: 63, Test set: Average loss: 0.7053, Accuracy: 8855/10000 (88.550%)
Train Epoch: 64, Test set: Average loss: 0.7226, Accuracy: 8830/10000 (88.300%)
Train Epoch: 65, Test set: Average loss: 0.7066, Accuracy: 8848/10000 (88.480%)
Train Epoch: 66, Test set: Average loss: 0.6995, Accuracy: 8816/10000 (88.160%)
Train Epoch: 67, Test set: Average loss: 0.7335, Accuracy: 8812/10000 (88.120%)
Train Epoch: 68, Test set: Average loss: 0.6849, Accuracy: 8851/10000 (88.510%)
Train Epoch: 69, Test set: Average loss: 0.7078, Accuracy: 8852/10000 (88.520%)
Train Epoch: 70, Test set: Average loss: 0.6688, Accuracy: 8858/10000 (88.580%)
Train Epoch: 71, Test set: Average loss: 0.6868, Accuracy: 8850/10000 (88.500%)
Train Epoch: 72, Test set: Average loss: 0.7022, Accuracy: 8829/10000 (88.290%)
Train Epoch: 73, Test set: Average loss: 0.6867, Accuracy: 8856/10000 (88.560%)
Train Epoch: 74, Test set: Average loss: 0.7044, Accuracy: 8835/10000 (88.350%)
Train Epoch: 75, Test set: Average loss: 0.6945, Accuracy: 8842/10000 (88.420%)
Train Epoch: 76, Test set: Average loss: 0.6996, Accuracy: 8844/10000 (88.440%)
Train Epoch: 77, Test set: Average loss: 0.6712, Accuracy: 8861/10000 (88.610%)
Train Epoch: 78, Test set: Average loss: 0.6694, Accuracy: 8858/10000 (88.580%)
Train Epoch: 79, Test set: Average loss: 0.7036, Accuracy: 8825/10000 (88.250%)
Train Epoch: 80, Test set: Average loss: 0.7102, Accuracy: 8807/10000 (88.070%)
Train Epoch: 81, Test set: Average loss: 0.7110, Accuracy: 8840/10000 (88.400%)
Train Epoch: 82, Test set: Average loss: 0.6804, Accuracy: 8824/10000 (88.240%)
Train Epoch: 83, Test set: Average loss: 0.6839, Accuracy: 8864/10000 (88.640%)
Train Epoch: 84, Test set: Average loss: 0.6888, Accuracy: 8857/10000 (88.570%)
Train Epoch: 85, Test set: Average loss: 0.6714, Accuracy: 8814/10000 (88.140%)
Train Epoch: 86, Test set: Average loss: 0.6711, Accuracy: 8867/10000 (88.670%)
Train Epoch: 87, Test set: Average loss: 0.6816, Accuracy: 8850/10000 (88.500%)
Train Epoch: 88, Test set: Average loss: 0.6866, Accuracy: 8867/10000 (88.670%)
Train Epoch: 89, Test set: Average loss: 0.6743, Accuracy: 8862/10000 (88.620%)
Train Epoch: 90, Test set: Average loss: 0.7004, Accuracy: 8793/10000 (87.930%)
Train Epoch: 91, Test set: Average loss: 0.6747, Accuracy: 8856/10000 (88.560%)
Train Epoch: 92, Test set: Average loss: 0.6752, Accuracy: 8874/10000 (88.740%)
Train Epoch: 93, Test set: Average loss: 0.6567, Accuracy: 8849/10000 (88.490%)
Train Epoch: 94, Test set: Average loss: 0.6606, Accuracy: 8840/10000 (88.400%)
Train Epoch: 95, Test set: Average loss: 0.6774, Accuracy: 8866/10000 (88.660%)
Train Epoch: 96, Test set: Average loss: 0.6901, Accuracy: 8880/10000 (88.800%)
Train Epoch: 97, Test set: Average loss: 0.6976, Accuracy: 8871/10000 (88.710%)
Train Epoch: 98, Test set: Average loss: 0.6746, Accuracy: 8844/10000 (88.440%)
Train Epoch: 99, Test set: Average loss: 0.7154, Accuracy: 8876/10000 (88.760%)
Train Epoch: 100, Test set: Average loss: 0.6819, Accuracy: 8883/10000 (88.830%)
Train Epoch: 101, Test set: Average loss: 0.6555, Accuracy: 8885/10000 (88.850%)
Train Epoch: 102, Test set: Average loss: 0.6766, Accuracy: 8867/10000 (88.670%)
Train Epoch: 103, Test set: Average loss: 0.6819, Accuracy: 8890/10000 (88.900%)
Train Epoch: 104, Test set: Average loss: 0.6684, Accuracy: 8884/10000 (88.840%)
Train Epoch: 105, Test set: Average loss: 0.6850, Accuracy: 8866/10000 (88.660%)
Train Epoch: 106, Test set: Average loss: 0.6765, Accuracy: 8887/10000 (88.870%)
Train Epoch: 107, Test set: Average loss: 0.6888, Accuracy: 8901/10000 (89.010%)
Train Epoch: 108, Test set: Average loss: 0.6828, Accuracy: 8893/10000 (88.930%)
Train Epoch: 109, Test set: Average loss: 0.6793, Accuracy: 8905/10000 (89.050%)
Train Epoch: 110, Test set: Average loss: 0.6705, Accuracy: 8863/10000 (88.630%)
Train Epoch: 111, Test set: Average loss: 0.6665, Accuracy: 8887/10000 (88.870%)
Train Epoch: 112, Test set: Average loss: 0.6809, Accuracy: 8897/10000 (88.970%)
Train Epoch: 113, Test set: Average loss: 0.6811, Accuracy: 8897/10000 (88.970%)
Train Epoch: 114, Test set: Average loss: 0.6674, Accuracy: 8888/10000 (88.880%)
Train Epoch: 115, Test set: Average loss: 0.6904, Accuracy: 8894/10000 (88.940%)
Train Epoch: 116, Test set: Average loss: 0.6813, Accuracy: 8908/10000 (89.080%)
Train Epoch: 117, Test set: Average loss: 0.6973, Accuracy: 8874/10000 (88.740%)
