Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7779, Accuracy: 4511/10000 (45.110%)
Train Epoch: 3, Test set: Average loss: 1.5782, Accuracy: 5414/10000 (54.140%)
Train Epoch: 4, Test set: Average loss: 1.5423, Accuracy: 5529/10000 (55.290%)
Train Epoch: 5, Test set: Average loss: 1.5005, Accuracy: 5493/10000 (54.930%)
Train Epoch: 6, Test set: Average loss: 1.4990, Accuracy: 5545/10000 (55.450%)
Train Epoch: 7, Test set: Average loss: 1.4823, Accuracy: 5521/10000 (55.210%)
Train Epoch: 8, Test set: Average loss: 1.4915, Accuracy: 5589/10000 (55.890%)
Train Epoch: 9, Test set: Average loss: 1.4827, Accuracy: 5577/10000 (55.770%)
Train Epoch: 10, Test set: Average loss: 1.3797, Accuracy: 6020/10000 (60.200%)
Train Epoch: 11, Test set: Average loss: 1.3549, Accuracy: 6272/10000 (62.720%)
Train Epoch: 12, Test set: Average loss: 1.3402, Accuracy: 6278/10000 (62.780%)
Train Epoch: 13, Test set: Average loss: 1.3321, Accuracy: 6266/10000 (62.660%)
Train Epoch: 14, Test set: Average loss: 1.3499, Accuracy: 6344/10000 (63.440%)
Train Epoch: 15, Test set: Average loss: 1.2836, Accuracy: 6332/10000 (63.320%)
Train Epoch: 16, Test set: Average loss: 1.2441, Accuracy: 6483/10000 (64.830%)
Train Epoch: 17, Test set: Average loss: 1.2632, Accuracy: 6704/10000 (67.040%)
Train Epoch: 18, Test set: Average loss: 1.2367, Accuracy: 6630/10000 (66.300%)
Train Epoch: 19, Test set: Average loss: 1.2132, Accuracy: 6571/10000 (65.710%)
Train Epoch: 20, Test set: Average loss: 1.2159, Accuracy: 6702/10000 (67.020%)
Train Epoch: 21, Test set: Average loss: 1.2233, Accuracy: 6721/10000 (67.210%)
Train Epoch: 22, Test set: Average loss: 1.2089, Accuracy: 6678/10000 (66.780%)
Train Epoch: 23, Test set: Average loss: 1.2185, Accuracy: 6683/10000 (66.830%)
Train Epoch: 24, Test set: Average loss: 1.1773, Accuracy: 6664/10000 (66.640%)
Train Epoch: 25, Test set: Average loss: 1.2038, Accuracy: 6712/10000 (67.120%)
Train Epoch: 26, Test set: Average loss: 1.1960, Accuracy: 6597/10000 (65.970%)
Train Epoch: 27, Test set: Average loss: 1.1789, Accuracy: 6744/10000 (67.440%)
Train Epoch: 28, Test set: Average loss: 1.2089, Accuracy: 6687/10000 (66.870%)
Train Epoch: 29, Test set: Average loss: 1.1916, Accuracy: 6721/10000 (67.210%)
Train Epoch: 30, Test set: Average loss: 1.1679, Accuracy: 6694/10000 (66.940%)
Train Epoch: 31, Test set: Average loss: 1.2086, Accuracy: 6831/10000 (68.310%)
Train Epoch: 32, Test set: Average loss: 1.1796, Accuracy: 6798/10000 (67.980%)
Train Epoch: 33, Test set: Average loss: 1.1529, Accuracy: 6735/10000 (67.350%)
Train Epoch: 34, Test set: Average loss: 1.1732, Accuracy: 6788/10000 (67.880%)
Train Epoch: 35, Test set: Average loss: 1.2043, Accuracy: 6873/10000 (68.730%)
Train Epoch: 36, Test set: Average loss: 1.1755, Accuracy: 6702/10000 (67.020%)
Train Epoch: 37, Test set: Average loss: 1.1893, Accuracy: 6849/10000 (68.490%)
Train Epoch: 38, Test set: Average loss: 1.1698, Accuracy: 6782/10000 (67.820%)
Train Epoch: 39, Test set: Average loss: 1.1786, Accuracy: 6859/10000 (68.590%)
Train Epoch: 40, Test set: Average loss: 1.1845, Accuracy: 6898/10000 (68.980%)
Train Epoch: 41, Test set: Average loss: 1.1559, Accuracy: 6835/10000 (68.350%)
Train Epoch: 42, Test set: Average loss: 1.1442, Accuracy: 6784/10000 (67.840%)
Train Epoch: 43, Test set: Average loss: 1.1578, Accuracy: 6785/10000 (67.850%)
Train Epoch: 44, Test set: Average loss: 1.1760, Accuracy: 6887/10000 (68.870%)
Train Epoch: 45, Test set: Average loss: 1.1631, Accuracy: 6801/10000 (68.010%)
Train Epoch: 46, Test set: Average loss: 1.1595, Accuracy: 6862/10000 (68.620%)
Train Epoch: 47, Test set: Average loss: 1.1340, Accuracy: 6730/10000 (67.300%)
Train Epoch: 48, Test set: Average loss: 1.0334, Accuracy: 7054/10000 (70.540%)
Train Epoch: 49, Test set: Average loss: 1.0520, Accuracy: 7043/10000 (70.430%)
Train Epoch: 50, Test set: Average loss: 1.0293, Accuracy: 7067/10000 (70.670%)
Train Epoch: 51, Test set: Average loss: 1.0153, Accuracy: 7080/10000 (70.800%)
Train Epoch: 52, Test set: Average loss: 1.0077, Accuracy: 7086/10000 (70.860%)
Train Epoch: 53, Test set: Average loss: 1.0269, Accuracy: 7092/10000 (70.920%)
Train Epoch: 54, Test set: Average loss: 1.0320, Accuracy: 7088/10000 (70.880%)
Train Epoch: 55, Test set: Average loss: 1.0031, Accuracy: 7106/10000 (71.060%)
Train Epoch: 56, Test set: Average loss: 1.0100, Accuracy: 7115/10000 (71.150%)
Train Epoch: 57, Test set: Average loss: 0.9876, Accuracy: 7136/10000 (71.360%)
Train Epoch: 58, Test set: Average loss: 0.9749, Accuracy: 7105/10000 (71.050%)
Train Epoch: 59, Test set: Average loss: 1.0045, Accuracy: 7132/10000 (71.320%)
Train Epoch: 60, Test set: Average loss: 0.9895, Accuracy: 7107/10000 (71.070%)
Train Epoch: 61, Test set: Average loss: 1.0064, Accuracy: 7128/10000 (71.280%)
Train Epoch: 62, Test set: Average loss: 0.9916, Accuracy: 7088/10000 (70.880%)
Train Epoch: 63, Test set: Average loss: 0.9841, Accuracy: 7133/10000 (71.330%)
Train Epoch: 64, Test set: Average loss: 0.9847, Accuracy: 7138/10000 (71.380%)
Train Epoch: 65, Test set: Average loss: 0.9886, Accuracy: 7136/10000 (71.360%)
Train Epoch: 66, Test set: Average loss: 1.0063, Accuracy: 7118/10000 (71.180%)
Train Epoch: 67, Test set: Average loss: 1.0015, Accuracy: 7124/10000 (71.240%)
Train Epoch: 68, Test set: Average loss: 0.9931, Accuracy: 7137/10000 (71.370%)
Train Epoch: 69, Test set: Average loss: 0.9973, Accuracy: 7121/10000 (71.210%)
Train Epoch: 70, Test set: Average loss: 1.0066, Accuracy: 7145/10000 (71.450%)
Train Epoch: 71, Test set: Average loss: 0.9815, Accuracy: 7165/10000 (71.650%)
Train Epoch: 72, Test set: Average loss: 0.8126, Accuracy: 8086/10000 (80.860%)
Train Epoch: 73, Test set: Average loss: 0.8078, Accuracy: 8099/10000 (80.990%)
Train Epoch: 74, Test set: Average loss: 0.7722, Accuracy: 8109/10000 (81.090%)
Train Epoch: 75, Test set: Average loss: 0.7896, Accuracy: 8092/10000 (80.920%)
Train Epoch: 76, Test set: Average loss: 0.7859, Accuracy: 8103/10000 (81.030%)
Train Epoch: 77, Test set: Average loss: 0.7843, Accuracy: 8105/10000 (81.050%)
Train Epoch: 78, Test set: Average loss: 0.8048, Accuracy: 8087/10000 (80.870%)
Train Epoch: 79, Test set: Average loss: 0.8001, Accuracy: 8086/10000 (80.860%)
Train Epoch: 80, Test set: Average loss: 0.8055, Accuracy: 8134/10000 (81.340%)
Train Epoch: 81, Test set: Average loss: 0.7837, Accuracy: 8058/10000 (80.580%)
Train Epoch: 82, Test set: Average loss: 0.7631, Accuracy: 8103/10000 (81.030%)
Train Epoch: 83, Test set: Average loss: 0.7707, Accuracy: 8141/10000 (81.410%)
Train Epoch: 84, Test set: Average loss: 0.7883, Accuracy: 8125/10000 (81.250%)
Train Epoch: 85, Test set: Average loss: 0.7637, Accuracy: 8129/10000 (81.290%)
Train Epoch: 86, Test set: Average loss: 0.7679, Accuracy: 8132/10000 (81.320%)
Train Epoch: 87, Test set: Average loss: 0.7588, Accuracy: 8118/10000 (81.180%)
Train Epoch: 88, Test set: Average loss: 0.7577, Accuracy: 8139/10000 (81.390%)
Train Epoch: 89, Test set: Average loss: 0.7621, Accuracy: 8109/10000 (81.090%)
Train Epoch: 90, Test set: Average loss: 0.7504, Accuracy: 8128/10000 (81.280%)
Train Epoch: 91, Test set: Average loss: 0.7673, Accuracy: 8125/10000 (81.250%)
Train Epoch: 92, Test set: Average loss: 0.7673, Accuracy: 8143/10000 (81.430%)
Train Epoch: 93, Test set: Average loss: 0.7786, Accuracy: 8130/10000 (81.300%)
Train Epoch: 94, Test set: Average loss: 0.7776, Accuracy: 8133/10000 (81.330%)
Train Epoch: 95, Test set: Average loss: 0.7828, Accuracy: 8153/10000 (81.530%)
Train Epoch: 96, Test set: Average loss: 0.7384, Accuracy: 8117/10000 (81.170%)
Train Epoch: 97, Test set: Average loss: 0.7547, Accuracy: 8147/10000 (81.470%)
Train Epoch: 98, Test set: Average loss: 0.7802, Accuracy: 8154/10000 (81.540%)
Train Epoch: 99, Test set: Average loss: 0.7371, Accuracy: 8135/10000 (81.350%)
Train Epoch: 100, Test set: Average loss: 0.7587, Accuracy: 8129/10000 (81.290%)
Train Epoch: 101, Test set: Average loss: 0.7390, Accuracy: 8157/10000 (81.570%)
Train Epoch: 102, Test set: Average loss: 0.7388, Accuracy: 8176/10000 (81.760%)
Train Epoch: 103, Test set: Average loss: 0.7687, Accuracy: 8166/10000 (81.660%)
Train Epoch: 104, Test set: Average loss: 0.7550, Accuracy: 8159/10000 (81.590%)
Train Epoch: 105, Test set: Average loss: 0.7728, Accuracy: 8155/10000 (81.550%)
Train Epoch: 106, Test set: Average loss: 0.7457, Accuracy: 8147/10000 (81.470%)
Train Epoch: 107, Test set: Average loss: 0.7715, Accuracy: 8157/10000 (81.570%)
Train Epoch: 108, Test set: Average loss: 0.7511, Accuracy: 8174/10000 (81.740%)
Train Epoch: 109, Test set: Average loss: 0.7470, Accuracy: 8163/10000 (81.630%)
Train Epoch: 110, Test set: Average loss: 0.7507, Accuracy: 8163/10000 (81.630%)
Train Epoch: 111, Test set: Average loss: 0.7454, Accuracy: 8184/10000 (81.840%)
Train Epoch: 112, Test set: Average loss: 0.7597, Accuracy: 8176/10000 (81.760%)
Train Epoch: 113, Test set: Average loss: 0.7508, Accuracy: 8180/10000 (81.800%)
Train Epoch: 114, Test set: Average loss: 0.7483, Accuracy: 8178/10000 (81.780%)
Train Epoch: 115, Test set: Average loss: 0.7381, Accuracy: 8183/10000 (81.830%)
Train Epoch: 116, Test set: Average loss: 0.7404, Accuracy: 8176/10000 (81.760%)
Train Epoch: 117, Test set: Average loss: 0.7385, Accuracy: 8175/10000 (81.750%)
Train Epoch: 118, Test set: Average loss: 0.7561, Accuracy: 8174/10000 (81.740%)
Train Epoch: 119, Test set: Average loss: 0.7478, Accuracy: 8170/10000 (81.700%)
Train Epoch: 120, Test set: Average loss: 0.7411, Accuracy: 8185/10000 (81.850%)
Train Epoch: 121, Test set: Average loss: 0.7508, Accuracy: 8160/10000 (81.600%)
Train Epoch: 122, Test set: Average loss: 0.7512, Accuracy: 8190/10000 (81.900%)
Train Epoch: 123, Test set: Average loss: 0.7406, Accuracy: 8146/10000 (81.460%)
Train Epoch: 124, Test set: Average loss: 0.7610, Accuracy: 8169/10000 (81.690%)
Train Epoch: 125, Test set: Average loss: 0.7557, Accuracy: 8173/10000 (81.730%)
Train Epoch: 126, Test set: Average loss: 0.7244, Accuracy: 8164/10000 (81.640%)
Train Epoch: 127, Test set: Average loss: 0.7477, Accuracy: 8186/10000 (81.860%)
Train Epoch: 128, Test set: Average loss: 0.7510, Accuracy: 8174/10000 (81.740%)
Train Epoch: 129, Test set: Average loss: 0.7571, Accuracy: 8161/10000 (81.610%)
Train Epoch: 130, Test set: Average loss: 0.7611, Accuracy: 8177/10000 (81.770%)
Train Epoch: 131, Test set: Average loss: 0.7238, Accuracy: 8195/10000 (81.950%)
Train Epoch: 132, Test set: Average loss: 0.7337, Accuracy: 8188/10000 (81.880%)
Train Epoch: 133, Test set: Average loss: 0.7630, Accuracy: 8199/10000 (81.990%)
Train Epoch: 134, Test set: Average loss: 0.7229, Accuracy: 8180/10000 (81.800%)
Train Epoch: 135, Test set: Average loss: 0.7480, Accuracy: 8183/10000 (81.830%)
Train Epoch: 136, Test set: Average loss: 0.7575, Accuracy: 8169/10000 (81.690%)
Train Epoch: 137, Test set: Average loss: 0.7378, Accuracy: 8187/10000 (81.870%)
Train Epoch: 138, Test set: Average loss: 0.7420, Accuracy: 8189/10000 (81.890%)
Train Epoch: 139, Test set: Average loss: 0.7430, Accuracy: 8183/10000 (81.830%)
