Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7776, Accuracy: 4512/10000 (45.120%)
Train Epoch: 3, Test set: Average loss: 1.5741, Accuracy: 5402/10000 (54.020%)
Train Epoch: 4, Test set: Average loss: 1.5430, Accuracy: 5524/10000 (55.240%)
Train Epoch: 5, Test set: Average loss: 1.5005, Accuracy: 5495/10000 (54.950%)
Train Epoch: 6, Test set: Average loss: 1.4977, Accuracy: 5546/10000 (55.460%)
Train Epoch: 7, Test set: Average loss: 1.4813, Accuracy: 5520/10000 (55.200%)
Train Epoch: 8, Test set: Average loss: 1.4912, Accuracy: 5594/10000 (55.940%)
Train Epoch: 9, Test set: Average loss: 1.4794, Accuracy: 5574/10000 (55.740%)
Train Epoch: 10, Test set: Average loss: 1.4840, Accuracy: 5619/10000 (56.190%)
Train Epoch: 11, Test set: Average loss: 1.4562, Accuracy: 5587/10000 (55.870%)
Train Epoch: 12, Test set: Average loss: 1.4500, Accuracy: 5574/10000 (55.740%)
Train Epoch: 13, Test set: Average loss: 1.4541, Accuracy: 5567/10000 (55.670%)
Train Epoch: 14, Test set: Average loss: 1.4683, Accuracy: 5628/10000 (56.280%)
Train Epoch: 15, Test set: Average loss: 1.3617, Accuracy: 5827/10000 (58.270%)
Train Epoch: 16, Test set: Average loss: 1.3201, Accuracy: 6086/10000 (60.860%)
Train Epoch: 17, Test set: Average loss: 1.3391, Accuracy: 6338/10000 (63.380%)
Train Epoch: 18, Test set: Average loss: 1.3294, Accuracy: 6309/10000 (63.090%)
Train Epoch: 19, Test set: Average loss: 1.3052, Accuracy: 6347/10000 (63.470%)
Train Epoch: 20, Test set: Average loss: 1.3094, Accuracy: 6349/10000 (63.490%)
Train Epoch: 21, Test set: Average loss: 1.3175, Accuracy: 6400/10000 (64.000%)
Train Epoch: 22, Test set: Average loss: 1.3048, Accuracy: 6355/10000 (63.550%)
Train Epoch: 23, Test set: Average loss: 1.3196, Accuracy: 6296/10000 (62.960%)
Train Epoch: 24, Test set: Average loss: 1.2940, Accuracy: 6398/10000 (63.980%)
Train Epoch: 25, Test set: Average loss: 1.3009, Accuracy: 6374/10000 (63.740%)
Train Epoch: 26, Test set: Average loss: 1.3006, Accuracy: 6392/10000 (63.920%)
Train Epoch: 27, Test set: Average loss: 1.2813, Accuracy: 6412/10000 (64.120%)
Train Epoch: 28, Test set: Average loss: 1.3159, Accuracy: 6377/10000 (63.770%)
Train Epoch: 29, Test set: Average loss: 1.2248, Accuracy: 6534/10000 (65.340%)
Train Epoch: 30, Test set: Average loss: 1.1919, Accuracy: 6604/10000 (66.040%)
Train Epoch: 31, Test set: Average loss: 1.2288, Accuracy: 6758/10000 (67.580%)
Train Epoch: 32, Test set: Average loss: 1.1950, Accuracy: 6728/10000 (67.280%)
Train Epoch: 33, Test set: Average loss: 1.1632, Accuracy: 6687/10000 (66.870%)
Train Epoch: 34, Test set: Average loss: 1.1964, Accuracy: 6759/10000 (67.590%)
Train Epoch: 35, Test set: Average loss: 1.2157, Accuracy: 6821/10000 (68.210%)
Train Epoch: 36, Test set: Average loss: 1.1902, Accuracy: 6664/10000 (66.640%)
Train Epoch: 37, Test set: Average loss: 1.2059, Accuracy: 6838/10000 (68.380%)
Train Epoch: 38, Test set: Average loss: 1.1788, Accuracy: 6719/10000 (67.190%)
Train Epoch: 39, Test set: Average loss: 1.1932, Accuracy: 6846/10000 (68.460%)
Train Epoch: 40, Test set: Average loss: 1.1930, Accuracy: 6873/10000 (68.730%)
Train Epoch: 41, Test set: Average loss: 1.1693, Accuracy: 6825/10000 (68.250%)
Train Epoch: 42, Test set: Average loss: 1.0320, Accuracy: 7022/10000 (70.220%)
Train Epoch: 43, Test set: Average loss: 1.0414, Accuracy: 6989/10000 (69.890%)
Train Epoch: 44, Test set: Average loss: 1.0517, Accuracy: 7019/10000 (70.190%)
Train Epoch: 45, Test set: Average loss: 1.0274, Accuracy: 7060/10000 (70.600%)
Train Epoch: 46, Test set: Average loss: 1.0339, Accuracy: 7060/10000 (70.600%)
Train Epoch: 47, Test set: Average loss: 1.0101, Accuracy: 7050/10000 (70.500%)
Train Epoch: 48, Test set: Average loss: 1.0262, Accuracy: 7075/10000 (70.750%)
Train Epoch: 49, Test set: Average loss: 1.0522, Accuracy: 7046/10000 (70.460%)
Train Epoch: 50, Test set: Average loss: 1.0334, Accuracy: 7067/10000 (70.670%)
Train Epoch: 51, Test set: Average loss: 1.0171, Accuracy: 7084/10000 (70.840%)
Train Epoch: 52, Test set: Average loss: 1.0081, Accuracy: 7082/10000 (70.820%)
Train Epoch: 53, Test set: Average loss: 1.0337, Accuracy: 7087/10000 (70.870%)
Train Epoch: 54, Test set: Average loss: 0.8682, Accuracy: 8004/10000 (80.040%)
Train Epoch: 55, Test set: Average loss: 0.8452, Accuracy: 8028/10000 (80.280%)
Train Epoch: 56, Test set: Average loss: 0.8287, Accuracy: 8045/10000 (80.450%)
Train Epoch: 57, Test set: Average loss: 0.8023, Accuracy: 8062/10000 (80.620%)
Train Epoch: 58, Test set: Average loss: 0.7966, Accuracy: 8044/10000 (80.440%)
Train Epoch: 59, Test set: Average loss: 0.8207, Accuracy: 8064/10000 (80.640%)
Train Epoch: 60, Test set: Average loss: 0.7947, Accuracy: 8038/10000 (80.380%)
Train Epoch: 61, Test set: Average loss: 0.8199, Accuracy: 8060/10000 (80.600%)
Train Epoch: 62, Test set: Average loss: 0.8075, Accuracy: 8047/10000 (80.470%)
Train Epoch: 63, Test set: Average loss: 0.7952, Accuracy: 8070/10000 (80.700%)
Train Epoch: 64, Test set: Average loss: 0.7944, Accuracy: 8075/10000 (80.750%)
Train Epoch: 65, Test set: Average loss: 0.7915, Accuracy: 8087/10000 (80.870%)
Train Epoch: 66, Test set: Average loss: 0.8135, Accuracy: 8027/10000 (80.270%)
Train Epoch: 67, Test set: Average loss: 0.8039, Accuracy: 8054/10000 (80.540%)
Train Epoch: 68, Test set: Average loss: 0.7949, Accuracy: 8066/10000 (80.660%)
Train Epoch: 69, Test set: Average loss: 0.8020, Accuracy: 8059/10000 (80.590%)
Train Epoch: 70, Test set: Average loss: 0.8110, Accuracy: 8085/10000 (80.850%)
Train Epoch: 71, Test set: Average loss: 0.7897, Accuracy: 8101/10000 (81.010%)
Train Epoch: 72, Test set: Average loss: 0.7956, Accuracy: 8093/10000 (80.930%)
Train Epoch: 73, Test set: Average loss: 0.7991, Accuracy: 8097/10000 (80.970%)
Train Epoch: 74, Test set: Average loss: 0.7586, Accuracy: 8113/10000 (81.130%)
Train Epoch: 75, Test set: Average loss: 0.7872, Accuracy: 8092/10000 (80.920%)
Train Epoch: 76, Test set: Average loss: 0.7813, Accuracy: 8104/10000 (81.040%)
Train Epoch: 77, Test set: Average loss: 0.7821, Accuracy: 8094/10000 (80.940%)
Train Epoch: 78, Test set: Average loss: 0.7988, Accuracy: 8090/10000 (80.900%)
Train Epoch: 79, Test set: Average loss: 0.7910, Accuracy: 8086/10000 (80.860%)
Train Epoch: 80, Test set: Average loss: 0.7987, Accuracy: 8128/10000 (81.280%)
Train Epoch: 81, Test set: Average loss: 0.7775, Accuracy: 8060/10000 (80.600%)
Train Epoch: 82, Test set: Average loss: 0.7630, Accuracy: 8095/10000 (80.950%)
Train Epoch: 83, Test set: Average loss: 0.7670, Accuracy: 8144/10000 (81.440%)
Train Epoch: 84, Test set: Average loss: 0.7870, Accuracy: 8118/10000 (81.180%)
Train Epoch: 85, Test set: Average loss: 0.7629, Accuracy: 8137/10000 (81.370%)
Train Epoch: 86, Test set: Average loss: 0.7681, Accuracy: 8129/10000 (81.290%)
Train Epoch: 87, Test set: Average loss: 0.7567, Accuracy: 8126/10000 (81.260%)
Train Epoch: 88, Test set: Average loss: 0.7534, Accuracy: 8143/10000 (81.430%)
Train Epoch: 89, Test set: Average loss: 0.7578, Accuracy: 8110/10000 (81.100%)
Train Epoch: 90, Test set: Average loss: 0.7509, Accuracy: 8123/10000 (81.230%)
Train Epoch: 91, Test set: Average loss: 0.7604, Accuracy: 8116/10000 (81.160%)
Train Epoch: 92, Test set: Average loss: 0.7650, Accuracy: 8143/10000 (81.430%)
Train Epoch: 93, Test set: Average loss: 0.7776, Accuracy: 8122/10000 (81.220%)
Train Epoch: 94, Test set: Average loss: 0.7766, Accuracy: 8130/10000 (81.300%)
Train Epoch: 95, Test set: Average loss: 0.7837, Accuracy: 8144/10000 (81.440%)
Train Epoch: 96, Test set: Average loss: 0.7389, Accuracy: 8104/10000 (81.040%)
