Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7775, Accuracy: 4511/10000 (45.110%)
Train Epoch: 3, Test set: Average loss: 1.5781, Accuracy: 5414/10000 (54.140%)
Train Epoch: 4, Test set: Average loss: 1.5431, Accuracy: 5526/10000 (55.260%)
Train Epoch: 5, Test set: Average loss: 1.5002, Accuracy: 5497/10000 (54.970%)
Train Epoch: 6, Test set: Average loss: 1.4995, Accuracy: 5551/10000 (55.510%)
Train Epoch: 7, Test set: Average loss: 1.4837, Accuracy: 5524/10000 (55.240%)
Train Epoch: 8, Test set: Average loss: 1.4935, Accuracy: 5592/10000 (55.920%)
Train Epoch: 9, Test set: Average loss: 1.4803, Accuracy: 5578/10000 (55.780%)
Train Epoch: 10, Test set: Average loss: 1.3784, Accuracy: 6034/10000 (60.340%)
Train Epoch: 11, Test set: Average loss: 1.3590, Accuracy: 6271/10000 (62.710%)
Train Epoch: 12, Test set: Average loss: 1.3406, Accuracy: 6269/10000 (62.690%)
Train Epoch: 13, Test set: Average loss: 1.3324, Accuracy: 6259/10000 (62.590%)
Train Epoch: 14, Test set: Average loss: 1.3520, Accuracy: 6349/10000 (63.490%)
Train Epoch: 15, Test set: Average loss: 1.3220, Accuracy: 6251/10000 (62.510%)
Train Epoch: 16, Test set: Average loss: 1.2933, Accuracy: 6195/10000 (61.950%)
Train Epoch: 17, Test set: Average loss: 1.2800, Accuracy: 6610/10000 (66.100%)
Train Epoch: 18, Test set: Average loss: 1.2372, Accuracy: 6549/10000 (65.490%)
Train Epoch: 19, Test set: Average loss: 1.2209, Accuracy: 6529/10000 (65.290%)
Train Epoch: 20, Test set: Average loss: 1.2207, Accuracy: 6687/10000 (66.870%)
Train Epoch: 21, Test set: Average loss: 1.2288, Accuracy: 6711/10000 (67.110%)
Train Epoch: 22, Test set: Average loss: 1.2118, Accuracy: 6692/10000 (66.920%)
Train Epoch: 23, Test set: Average loss: 1.2258, Accuracy: 6677/10000 (66.770%)
Train Epoch: 24, Test set: Average loss: 1.1796, Accuracy: 6643/10000 (66.430%)
Train Epoch: 25, Test set: Average loss: 1.2113, Accuracy: 6737/10000 (67.370%)
Train Epoch: 26, Test set: Average loss: 1.1956, Accuracy: 6593/10000 (65.930%)
Train Epoch: 27, Test set: Average loss: 1.1815, Accuracy: 6737/10000 (67.370%)
Train Epoch: 28, Test set: Average loss: 1.2156, Accuracy: 6710/10000 (67.100%)
Train Epoch: 29, Test set: Average loss: 1.1923, Accuracy: 6712/10000 (67.120%)
Train Epoch: 30, Test set: Average loss: 1.1699, Accuracy: 6692/10000 (66.920%)
Train Epoch: 31, Test set: Average loss: 1.2061, Accuracy: 6820/10000 (68.200%)
Train Epoch: 32, Test set: Average loss: 1.1810, Accuracy: 6805/10000 (68.050%)
Train Epoch: 33, Test set: Average loss: 1.0354, Accuracy: 6997/10000 (69.970%)
Train Epoch: 34, Test set: Average loss: 1.0431, Accuracy: 7045/10000 (70.450%)
Train Epoch: 35, Test set: Average loss: 1.0699, Accuracy: 7045/10000 (70.450%)
Train Epoch: 36, Test set: Average loss: 1.0356, Accuracy: 7051/10000 (70.510%)
Train Epoch: 37, Test set: Average loss: 1.0504, Accuracy: 7040/10000 (70.400%)
Train Epoch: 38, Test set: Average loss: 1.0322, Accuracy: 7075/10000 (70.750%)
Train Epoch: 39, Test set: Average loss: 1.0355, Accuracy: 7044/10000 (70.440%)
Train Epoch: 40, Test set: Average loss: 1.0518, Accuracy: 7064/10000 (70.640%)
Train Epoch: 41, Test set: Average loss: 1.0146, Accuracy: 7074/10000 (70.740%)
Train Epoch: 42, Test set: Average loss: 1.0002, Accuracy: 7076/10000 (70.760%)
Train Epoch: 43, Test set: Average loss: 1.0171, Accuracy: 7063/10000 (70.630%)
Train Epoch: 44, Test set: Average loss: 1.0296, Accuracy: 7065/10000 (70.650%)
Train Epoch: 45, Test set: Average loss: 1.0171, Accuracy: 7085/10000 (70.850%)
Train Epoch: 46, Test set: Average loss: 1.0237, Accuracy: 7076/10000 (70.760%)
Train Epoch: 47, Test set: Average loss: 0.9951, Accuracy: 7065/10000 (70.650%)
Train Epoch: 48, Test set: Average loss: 1.0159, Accuracy: 7101/10000 (71.010%)
Train Epoch: 49, Test set: Average loss: 1.0339, Accuracy: 7083/10000 (70.830%)
Train Epoch: 50, Test set: Average loss: 1.0247, Accuracy: 7092/10000 (70.920%)
Train Epoch: 51, Test set: Average loss: 1.0049, Accuracy: 7099/10000 (70.990%)
Train Epoch: 52, Test set: Average loss: 0.9963, Accuracy: 7110/10000 (71.100%)
Train Epoch: 53, Test set: Average loss: 1.0218, Accuracy: 7113/10000 (71.130%)
Train Epoch: 54, Test set: Average loss: 1.0315, Accuracy: 7093/10000 (70.930%)
Train Epoch: 55, Test set: Average loss: 0.9927, Accuracy: 7122/10000 (71.220%)
Train Epoch: 56, Test set: Average loss: 0.9997, Accuracy: 7120/10000 (71.200%)
Train Epoch: 57, Test set: Average loss: 0.9805, Accuracy: 7136/10000 (71.360%)
Train Epoch: 58, Test set: Average loss: 0.9722, Accuracy: 7115/10000 (71.150%)
Train Epoch: 59, Test set: Average loss: 0.8336, Accuracy: 8069/10000 (80.690%)
Train Epoch: 60, Test set: Average loss: 0.8004, Accuracy: 8041/10000 (80.410%)
Train Epoch: 61, Test set: Average loss: 0.8207, Accuracy: 8065/10000 (80.650%)
Train Epoch: 62, Test set: Average loss: 0.8025, Accuracy: 8043/10000 (80.430%)
Train Epoch: 63, Test set: Average loss: 0.7906, Accuracy: 8091/10000 (80.910%)
Train Epoch: 64, Test set: Average loss: 0.7871, Accuracy: 8091/10000 (80.910%)
Train Epoch: 65, Test set: Average loss: 0.7902, Accuracy: 8085/10000 (80.850%)
Train Epoch: 66, Test set: Average loss: 0.8091, Accuracy: 8068/10000 (80.680%)
Train Epoch: 67, Test set: Average loss: 0.7950, Accuracy: 8063/10000 (80.630%)
Train Epoch: 68, Test set: Average loss: 0.7954, Accuracy: 8094/10000 (80.940%)
Train Epoch: 69, Test set: Average loss: 0.7984, Accuracy: 8062/10000 (80.620%)
Train Epoch: 70, Test set: Average loss: 0.8042, Accuracy: 8087/10000 (80.870%)
Train Epoch: 71, Test set: Average loss: 0.7847, Accuracy: 8106/10000 (81.060%)
Train Epoch: 72, Test set: Average loss: 0.7950, Accuracy: 8109/10000 (81.090%)
Train Epoch: 73, Test set: Average loss: 0.7951, Accuracy: 8103/10000 (81.030%)
Train Epoch: 74, Test set: Average loss: 0.7604, Accuracy: 8115/10000 (81.150%)
Train Epoch: 75, Test set: Average loss: 0.7813, Accuracy: 8111/10000 (81.110%)
Train Epoch: 76, Test set: Average loss: 0.7776, Accuracy: 8106/10000 (81.060%)
Train Epoch: 77, Test set: Average loss: 0.7739, Accuracy: 8110/10000 (81.100%)
Train Epoch: 78, Test set: Average loss: 0.7974, Accuracy: 8102/10000 (81.020%)
Train Epoch: 79, Test set: Average loss: 0.7882, Accuracy: 8108/10000 (81.080%)
Train Epoch: 80, Test set: Average loss: 0.7951, Accuracy: 8140/10000 (81.400%)
Train Epoch: 81, Test set: Average loss: 0.7703, Accuracy: 8077/10000 (80.770%)
Train Epoch: 82, Test set: Average loss: 0.7633, Accuracy: 8115/10000 (81.150%)
Train Epoch: 83, Test set: Average loss: 0.7669, Accuracy: 8143/10000 (81.430%)
Train Epoch: 84, Test set: Average loss: 0.7818, Accuracy: 8134/10000 (81.340%)
Train Epoch: 85, Test set: Average loss: 0.7627, Accuracy: 8145/10000 (81.450%)
Train Epoch: 86, Test set: Average loss: 0.7595, Accuracy: 8145/10000 (81.450%)
Train Epoch: 87, Test set: Average loss: 0.7584, Accuracy: 8129/10000 (81.290%)
Train Epoch: 88, Test set: Average loss: 0.7603, Accuracy: 8145/10000 (81.450%)
Train Epoch: 89, Test set: Average loss: 0.7592, Accuracy: 8120/10000 (81.200%)
Train Epoch: 90, Test set: Average loss: 0.7483, Accuracy: 8129/10000 (81.290%)
Train Epoch: 91, Test set: Average loss: 0.7698, Accuracy: 8132/10000 (81.320%)
Train Epoch: 92, Test set: Average loss: 0.7690, Accuracy: 8143/10000 (81.430%)
Train Epoch: 93, Test set: Average loss: 0.7792, Accuracy: 8136/10000 (81.360%)
Train Epoch: 94, Test set: Average loss: 0.7826, Accuracy: 8130/10000 (81.300%)
Train Epoch: 95, Test set: Average loss: 0.7798, Accuracy: 8147/10000 (81.470%)
Train Epoch: 96, Test set: Average loss: 0.7444, Accuracy: 8123/10000 (81.230%)
Train Epoch: 97, Test set: Average loss: 0.7598, Accuracy: 8150/10000 (81.500%)
Train Epoch: 98, Test set: Average loss: 0.7780, Accuracy: 8163/10000 (81.630%)
Train Epoch: 99, Test set: Average loss: 0.7405, Accuracy: 8134/10000 (81.340%)
Train Epoch: 100, Test set: Average loss: 0.7596, Accuracy: 8126/10000 (81.260%)
Train Epoch: 101, Test set: Average loss: 0.7460, Accuracy: 8158/10000 (81.580%)
Train Epoch: 102, Test set: Average loss: 0.7480, Accuracy: 8164/10000 (81.640%)
Train Epoch: 103, Test set: Average loss: 0.7762, Accuracy: 8170/10000 (81.700%)
Train Epoch: 104, Test set: Average loss: 0.7596, Accuracy: 8164/10000 (81.640%)
Train Epoch: 105, Test set: Average loss: 0.7769, Accuracy: 8157/10000 (81.570%)
Train Epoch: 106, Test set: Average loss: 0.7574, Accuracy: 8154/10000 (81.540%)
Train Epoch: 107, Test set: Average loss: 0.7768, Accuracy: 8162/10000 (81.620%)
Train Epoch: 108, Test set: Average loss: 0.7615, Accuracy: 8166/10000 (81.660%)
Train Epoch: 109, Test set: Average loss: 0.7552, Accuracy: 8158/10000 (81.580%)
Train Epoch: 110, Test set: Average loss: 0.7626, Accuracy: 8157/10000 (81.570%)
Train Epoch: 111, Test set: Average loss: 0.7540, Accuracy: 8180/10000 (81.800%)
Train Epoch: 112, Test set: Average loss: 0.7674, Accuracy: 8173/10000 (81.730%)
Train Epoch: 113, Test set: Average loss: 0.7600, Accuracy: 8175/10000 (81.750%)
Train Epoch: 114, Test set: Average loss: 0.7558, Accuracy: 8167/10000 (81.670%)
Train Epoch: 115, Test set: Average loss: 0.7470, Accuracy: 8176/10000 (81.760%)
Train Epoch: 116, Test set: Average loss: 0.7550, Accuracy: 8166/10000 (81.660%)
Train Epoch: 117, Test set: Average loss: 0.7491, Accuracy: 8159/10000 (81.590%)
Train Epoch: 118, Test set: Average loss: 0.7666, Accuracy: 8163/10000 (81.630%)
Train Epoch: 119, Test set: Average loss: 0.7592, Accuracy: 8160/10000 (81.600%)
Train Epoch: 120, Test set: Average loss: 0.7554, Accuracy: 8181/10000 (81.810%)
Train Epoch: 121, Test set: Average loss: 0.7620, Accuracy: 8163/10000 (81.630%)
Train Epoch: 122, Test set: Average loss: 0.7618, Accuracy: 8182/10000 (81.820%)
Train Epoch: 123, Test set: Average loss: 0.7541, Accuracy: 8148/10000 (81.480%)
Train Epoch: 124, Test set: Average loss: 0.7721, Accuracy: 8170/10000 (81.700%)
Train Epoch: 125, Test set: Average loss: 0.7694, Accuracy: 8168/10000 (81.680%)
Train Epoch: 126, Test set: Average loss: 0.7416, Accuracy: 8162/10000 (81.620%)
Train Epoch: 127, Test set: Average loss: 0.7594, Accuracy: 8177/10000 (81.770%)
Train Epoch: 128, Test set: Average loss: 0.7607, Accuracy: 8169/10000 (81.690%)
Train Epoch: 129, Test set: Average loss: 0.7703, Accuracy: 8152/10000 (81.520%)
Train Epoch: 130, Test set: Average loss: 0.7765, Accuracy: 8170/10000 (81.700%)
Train Epoch: 131, Test set: Average loss: 0.7435, Accuracy: 8181/10000 (81.810%)
Train Epoch: 132, Test set: Average loss: 0.7491, Accuracy: 8187/10000 (81.870%)
Train Epoch: 133, Test set: Average loss: 0.7719, Accuracy: 8192/10000 (81.920%)
Train Epoch: 134, Test set: Average loss: 0.7376, Accuracy: 8168/10000 (81.680%)
Train Epoch: 135, Test set: Average loss: 0.7629, Accuracy: 8174/10000 (81.740%)
Train Epoch: 136, Test set: Average loss: 0.7704, Accuracy: 8173/10000 (81.730%)
Train Epoch: 137, Test set: Average loss: 0.7563, Accuracy: 8182/10000 (81.820%)
Train Epoch: 138, Test set: Average loss: 0.7579, Accuracy: 8189/10000 (81.890%)
Train Epoch: 139, Test set: Average loss: 0.7585, Accuracy: 8171/10000 (81.710%)
Train Epoch: 140, Test set: Average loss: 0.7555, Accuracy: 8189/10000 (81.890%)
Train Epoch: 141, Test set: Average loss: 0.7497, Accuracy: 8189/10000 (81.890%)
