Train Epoch: 1, Test set: Average loss: 1.9989, Accuracy: 3446/10000 (34.460%)
Train Epoch: 2, Test set: Average loss: 1.7788, Accuracy: 4518/10000 (45.180%)
Train Epoch: 3, Test set: Average loss: 1.5781, Accuracy: 5404/10000 (54.040%)
Train Epoch: 4, Test set: Average loss: 1.5444, Accuracy: 5526/10000 (55.260%)
Train Epoch: 5, Test set: Average loss: 1.4997, Accuracy: 5492/10000 (54.920%)
Train Epoch: 6, Test set: Average loss: 1.4991, Accuracy: 5543/10000 (55.430%)
Train Epoch: 7, Test set: Average loss: 1.4843, Accuracy: 5517/10000 (55.170%)
Train Epoch: 8, Test set: Average loss: 1.4915, Accuracy: 5590/10000 (55.900%)
Train Epoch: 9, Test set: Average loss: 1.4824, Accuracy: 5579/10000 (55.790%)
Train Epoch: 10, Test set: Average loss: 1.4853, Accuracy: 5621/10000 (56.210%)
Train Epoch: 11, Test set: Average loss: 1.4564, Accuracy: 5581/10000 (55.810%)
Train Epoch: 12, Test set: Average loss: 1.4500, Accuracy: 5573/10000 (55.730%)
Train Epoch: 13, Test set: Average loss: 1.4536, Accuracy: 5564/10000 (55.640%)
Train Epoch: 14, Test set: Average loss: 1.4694, Accuracy: 5623/10000 (56.230%)
Train Epoch: 15, Test set: Average loss: 1.3714, Accuracy: 5714/10000 (57.140%)
Train Epoch: 16, Test set: Average loss: 1.2765, Accuracy: 6350/10000 (63.500%)
Train Epoch: 17, Test set: Average loss: 1.2815, Accuracy: 6628/10000 (66.280%)
Train Epoch: 18, Test set: Average loss: 1.2466, Accuracy: 6549/10000 (65.490%)
Train Epoch: 19, Test set: Average loss: 1.2222, Accuracy: 6526/10000 (65.260%)
Train Epoch: 20, Test set: Average loss: 1.2321, Accuracy: 6697/10000 (66.970%)
Train Epoch: 21, Test set: Average loss: 1.2336, Accuracy: 6700/10000 (67.000%)
Train Epoch: 22, Test set: Average loss: 1.2181, Accuracy: 6651/10000 (66.510%)
Train Epoch: 23, Test set: Average loss: 1.2286, Accuracy: 6651/10000 (66.510%)
Train Epoch: 24, Test set: Average loss: 1.1872, Accuracy: 6640/10000 (66.400%)
Train Epoch: 25, Test set: Average loss: 1.2144, Accuracy: 6708/10000 (67.080%)
Train Epoch: 26, Test set: Average loss: 1.1981, Accuracy: 6623/10000 (66.230%)
Train Epoch: 27, Test set: Average loss: 1.1845, Accuracy: 6736/10000 (67.360%)
Train Epoch: 28, Test set: Average loss: 1.2142, Accuracy: 6686/10000 (66.860%)
Train Epoch: 29, Test set: Average loss: 1.1984, Accuracy: 6715/10000 (67.150%)
Train Epoch: 30, Test set: Average loss: 1.1699, Accuracy: 6681/10000 (66.810%)
Train Epoch: 31, Test set: Average loss: 1.2131, Accuracy: 6818/10000 (68.180%)
Train Epoch: 32, Test set: Average loss: 1.1807, Accuracy: 6776/10000 (67.760%)
Train Epoch: 33, Test set: Average loss: 1.1547, Accuracy: 6739/10000 (67.390%)
Train Epoch: 34, Test set: Average loss: 1.1761, Accuracy: 6795/10000 (67.950%)
Train Epoch: 35, Test set: Average loss: 1.2065, Accuracy: 6850/10000 (68.500%)
Train Epoch: 36, Test set: Average loss: 1.1814, Accuracy: 6717/10000 (67.170%)
Train Epoch: 37, Test set: Average loss: 1.1949, Accuracy: 6847/10000 (68.470%)
Train Epoch: 38, Test set: Average loss: 1.1695, Accuracy: 6772/10000 (67.720%)
Train Epoch: 39, Test set: Average loss: 1.1850, Accuracy: 6853/10000 (68.530%)
Train Epoch: 40, Test set: Average loss: 1.1874, Accuracy: 6872/10000 (68.720%)
Train Epoch: 41, Test set: Average loss: 1.1592, Accuracy: 6830/10000 (68.300%)
Train Epoch: 42, Test set: Average loss: 1.1473, Accuracy: 6782/10000 (67.820%)
Train Epoch: 43, Test set: Average loss: 1.1598, Accuracy: 6762/10000 (67.620%)
